starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	6	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	41	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	34
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	7	35	42	35
Thu May 23 14:04:22 2024	1716473062	8	35	42	35
Thu May 23 14:04:22 2024	1716473062	8	35	42	35
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	42	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	8	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	43	34
Thu May 23 14:04:22 2024	1716473062	9	34	44	34
Thu May 23 14:04:22 2024	1716473062	9	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	10	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	34	44	34
Thu May 23 14:04:22 2024	1716473062	11	33	45	33
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	11	34	45	33
Thu May 23 14:04:22 2024	1716473062	11	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	45	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	12	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	46	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	13	34	47	34
Thu May 23 14:04:22 2024	1716473062	14	34	47	34
Thu May 23 14:04:22 2024	1716473062	14	34	47	34
Thu May 23 14:04:22 2024	1716473062	14	34	47	34
Thu May 23 14:04:22 2024	1716473062	14	34	47	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	14	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	48	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	15	34	49	34
Thu May 23 14:04:22 2024	1716473062	16	34	49	34
Thu May 23 14:04:22 2024	1716473062	16	34	49	34
Thu May 23 14:04:22 2024	1716473062	16	34	49	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	16	34	50	34
Thu May 23 14:04:22 2024	1716473062	17	34	50	34
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	28	51	28
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	23	28	51	28
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	26	25	51	25
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	26	25	51	25
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	26	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	22	29	51	29
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	24	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	26	25	51	25
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	17	34	51	34
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	26	25	51	25
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	27
Thu May 23 14:04:22 2024	1716473062	25	27	51	26
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
Thu May 23 14:04:22 2024	1716473062	25	27	51	26
Thu May 23 14:04:22 2024	1716473062	26	25	51	25
Thu May 23 14:04:22 2024	1716473062	25	26	51	26
