starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:48 2024	1716473148	51	174	225	174
Thu May 23 14:05:48 2024	1716473148	52	174	226	174
Thu May 23 14:05:48 2024	1716473148	53	173	226	173
Thu May 23 14:05:48 2024	1716473148	53	173	226	173
Thu May 23 14:05:48 2024	1716473148	53	173	226	173
Thu May 23 14:05:48 2024	1716473148	53	173	227	173
Thu May 23 14:05:48 2024	1716473148	53	174	227	174
Thu May 23 14:05:48 2024	1716473148	54	174	227	174
Thu May 23 14:05:48 2024	1716473148	54	174	228	174
Thu May 23 14:05:48 2024	1716473148	54	174	228	174
Thu May 23 14:05:48 2024	1716473148	55	173	228	173
Thu May 23 14:05:48 2024	1716473148	55	173	228	173
Thu May 23 14:05:48 2024	1716473148	55	173	229	173
Thu May 23 14:05:48 2024	1716473148	55	174	229	174
Thu May 23 14:05:48 2024	1716473148	56	174	229	174
Thu May 23 14:05:48 2024	1716473148	56	174	230	174
Thu May 23 14:05:48 2024	1716473148	56	174	230	174
Thu May 23 14:05:48 2024	1716473148	56	174	230	174
Thu May 23 14:05:48 2024	1716473148	57	173	231	173
Thu May 23 14:05:48 2024	1716473148	57	174	231	174
Thu May 23 14:05:48 2024	1716473148	58	174	231	174
Thu May 23 14:05:48 2024	1716473148	58	174	232	174
Thu May 23 14:05:48 2024	1716473148	58	174	232	174
Thu May 23 14:05:48 2024	1716473148	58	174	232	174
Thu May 23 14:05:48 2024	1716473148	58	174	233	174
Thu May 23 14:05:48 2024	1716473148	58	174	233	174
Thu May 23 14:05:48 2024	1716473148	60	173	233	173
Thu May 23 14:05:48 2024	1716473148	60	173	233	173
Thu May 23 14:05:48 2024	1716473148	60	174	234	174
Thu May 23 14:05:48 2024	1716473148	60	174	234	174
Thu May 23 14:05:48 2024	1716473148	60	174	234	174
Thu May 23 14:05:48 2024	1716473148	60	174	235	174
Thu May 23 14:05:48 2024	1716473148	61	174	235	174
Thu May 23 14:05:48 2024	1716473148	61	174	235	174
Thu May 23 14:05:48 2024	1716473148	62	173	235	173
Thu May 23 14:05:48 2024	1716473148	62	174	236	174
Thu May 23 14:05:48 2024	1716473148	62	174	236	174
Thu May 23 14:05:48 2024	1716473148	62	174	236	174
Thu May 23 14:05:48 2024	1716473148	63	174	237	174
Thu May 23 14:05:48 2024	1716473148	63	174	237	174
Thu May 23 14:05:48 2024	1716473148	63	174	237	174
Thu May 23 14:05:48 2024	1716473148	63	175	238	175
Thu May 23 14:05:48 2024	1716473148	64	174	238	174
Thu May 23 14:05:48 2024	1716473148	64	174	238	174
Thu May 23 14:05:48 2024	1716473148	65	174	238	174
Thu May 23 14:05:48 2024	1716473148	65	174	239	174
Thu May 23 14:05:48 2024	1716473148	65	174	239	174
Thu May 23 14:05:48 2024	1716473148	65	174	239	174
Thu May 23 14:05:48 2024	1716473148	65	175	240	175
Thu May 23 14:05:48 2024	1716473148	65	175	240	175
Thu May 23 14:05:48 2024	1716473148	67	174	240	174
Thu May 23 14:05:48 2024	1716473148	67	174	241	174
Thu May 23 14:05:48 2024	1716473148	67	174	241	174
Thu May 23 14:05:48 2024	1716473148	67	174	241	174
Thu May 23 14:05:48 2024	1716473148	67	174	242	174
Thu May 23 14:05:48 2024	1716473148	67	175	242	175
Thu May 23 14:05:48 2024	1716473148	67	175	242	175
Thu May 23 14:05:48 2024	1716473148	68	175	242	175
Thu May 23 14:05:48 2024	1716473148	69	174	243	174
Thu May 23 14:05:48 2024	1716473148	69	174	243	174
Thu May 23 14:05:48 2024	1716473148	69	174	243	174
Thu May 23 14:05:48 2024	1716473148	69	174	244	174
Thu May 23 14:05:48 2024	1716473148	69	175	244	174
Thu May 23 14:05:48 2024	1716473148	70	175	244	175
Thu May 23 14:05:48 2024	1716473148	70	175	245	175
Thu May 23 14:05:48 2024	1716473148	70	175	245	175
Thu May 23 14:05:48 2024	1716473148	71	174	245	174
Thu May 23 14:05:48 2024	1716473148	71	174	245	174
Thu May 23 14:05:48 2024	1716473148	71	174	246	174
Thu May 23 14:05:48 2024	1716473148	72	174	246	174
Thu May 23 14:05:48 2024	1716473148	72	175	246	175
Thu May 23 14:05:48 2024	1716473148	72	175	247	175
Thu May 23 14:05:48 2024	1716473148	72	175	247	175
Thu May 23 14:05:48 2024	1716473148	72	175	247	175
Thu May 23 14:05:48 2024	1716473148	73	174	247	174
Thu May 23 14:05:48 2024	1716473148	74	174	248	174
Thu May 23 14:05:48 2024	1716473148	74	174	248	174
Thu May 23 14:05:48 2024	1716473148	74	175	248	175
Thu May 23 14:05:48 2024	1716473148	74	175	249	175
Thu May 23 14:05:48 2024	1716473148	74	175	249	175
Thu May 23 14:05:48 2024	1716473148	74	175	249	175
Thu May 23 14:05:48 2024	1716473148	74	175	250	175
Thu May 23 14:05:48 2024	1716473148	76	174	250	174
Thu May 23 14:05:48 2024	1716473148	76	174	250	174
Thu May 23 14:05:48 2024	1716473148	76	175	251	175
Thu May 23 14:05:48 2024	1716473148	76	175	251	175
Thu May 23 14:05:48 2024	1716473148	76	175	251	175
Thu May 23 14:05:48 2024	1716473148	76	175	251	175
Thu May 23 14:05:48 2024	1716473148	77	175	252	175
Thu May 23 14:05:48 2024	1716473148	77	175	252	175
Thu May 23 14:05:48 2024	1716473148	78	174	252	174
Thu May 23 14:05:48 2024	1716473148	78	174	253	174
Thu May 23 14:05:48 2024	1716473148	78	175	253	175
Thu May 23 14:05:48 2024	1716473148	79	175	253	175
Thu May 23 14:05:48 2024	1716473148	79	175	254	175
Thu May 23 14:05:48 2024	1716473148	79	175	254	175
Thu May 23 14:05:48 2024	1716473148	79	175	254	175
Thu May 23 14:05:48 2024	1716473148	79	175	255	175
Thu May 23 14:05:48 2024	1716473148	80	174	255	174
Thu May 23 14:05:48 2024	1716473148	81	174	255	174
Thu May 23 14:05:48 2024	1716473148	81	175	255	175
Thu May 23 14:05:48 2024	1716473148	81	175	256	175
Thu May 23 14:05:48 2024	1716473148	81	175	256	175
Thu May 23 14:05:48 2024	1716473148	81	175	256	175
Thu May 23 14:05:48 2024	1716473148	81	175	257	175
Thu May 23 14:05:48 2024	1716473148	81	175	257	175
Thu May 23 14:05:48 2024	1716473148	83	174	257	174
Thu May 23 14:05:48 2024	1716473148	83	175	257	175
Thu May 23 14:05:48 2024	1716473148	83	175	258	175
Thu May 23 14:05:48 2024	1716473148	83	175	258	175
Thu May 23 14:05:48 2024	1716473148	83	175	258	175
Thu May 23 14:05:48 2024	1716473148	84	175	259	175
Thu May 23 14:05:48 2024	1716473148	84	175	259	175
Thu May 23 14:05:48 2024	1716473148	84	176	259	176
Thu May 23 14:05:48 2024	1716473148	85	174	260	174
Thu May 23 14:05:48 2024	1716473148	85	175	260	175
Thu May 23 14:05:48 2024	1716473148	85	175	260	175
Thu May 23 14:05:48 2024	1716473148	86	175	261	175
Thu May 23 14:05:48 2024	1716473148	86	175	261	175
Thu May 23 14:05:48 2024	1716473148	86	175	261	175
Thu May 23 14:05:48 2024	1716473148	86	175	261	175
Thu May 23 14:05:48 2024	1716473148	86	176	262	176
Thu May 23 14:05:48 2024	1716473148	88	174	262	174
Thu May 23 14:05:48 2024	1716473148	88	175	262	175
Thu May 23 14:05:48 2024	1716473148	88	176	264	176
Thu May 23 14:05:48 2024	1716473148	88	176	264	176
Thu May 23 14:05:48 2024	1716473148	90	174	264	174
Thu May 23 14:05:48 2024	1716473148	90	175	265	175
Thu May 23 14:05:48 2024	1716473148	90	175	265	175
Thu May 23 14:05:48 2024	1716473148	90	175	265	175
Thu May 23 14:05:48 2024	1716473148	91	175	266	175
Thu May 23 14:05:48 2024	1716473148	91	175	266	175
Thu May 23 14:05:48 2024	1716473148	91	175	266	175
Thu May 23 14:05:48 2024	1716473148	91	176	267	176
Thu May 23 14:05:48 2024	1716473148	92	174	267	174
Thu May 23 14:05:48 2024	1716473148	93	175	267	175
Thu May 23 14:05:48 2024	1716473148	93	175	267	175
Thu May 23 14:05:48 2024	1716473148	93	175	268	175
Thu May 23 14:05:48 2024	1716473148	93	175	268	175
Thu May 23 14:05:48 2024	1716473148	93	175	268	175
Thu May 23 14:05:48 2024	1716473148	93	175	269	175
Thu May 23 14:05:48 2024	1716473148	93	176	269	176
Thu May 23 14:05:48 2024	1716473148	95	174	269	174
Thu May 23 14:05:48 2024	1716473148	95	175	270	175
Thu May 23 14:05:48 2024	1716473148	95	175	270	175
Thu May 23 14:05:48 2024	1716473148	95	175	270	175
Thu May 23 14:05:48 2024	1716473148	95	175	270	175
Thu May 23 14:05:48 2024	1716473148	96	175	271	175
Thu May 23 14:05:48 2024	1716473148	96	175	271	175
Thu May 23 14:05:48 2024	1716473148	96	176	272	176
Thu May 23 14:05:48 2024	1716473148	97	175	272	175
Thu May 23 14:05:48 2024	1716473148	97	175	272	175
Thu May 23 14:05:48 2024	1716473148	97	175	272	175
Thu May 23 14:05:48 2024	1716473148	98	175	273	175
Thu May 23 14:05:48 2024	1716473148	98	175	273	175
Thu May 23 14:05:48 2024	1716473148	98	175	273	175
Thu May 23 14:05:48 2024	1716473148	98	175	274	175
Thu May 23 14:05:48 2024	1716473148	98	176	274	176
Thu May 23 14:05:48 2024	1716473148	100	174	274	174
Thu May 23 14:05:48 2024	1716473148	100	175	274	175
Thu May 23 14:05:48 2024	1716473148	100	175	275	175
Thu May 23 14:05:48 2024	1716473148	100	175	275	175
Thu May 23 14:05:48 2024	1716473148	100	175	275	175
Thu May 23 14:05:48 2024	1716473148	100	175	276	175
Thu May 23 14:05:48 2024	1716473148	101	175	276	175
Thu May 23 14:05:48 2024	1716473148	101	176	276	176
Thu May 23 14:05:48 2024	1716473148	102	175	277	175
Thu May 23 14:05:48 2024	1716473148	102	175	277	175
Thu May 23 14:05:48 2024	1716473148	102	175	277	175
Thu May 23 14:05:48 2024	1716473148	102	175	277	175
Thu May 23 14:05:48 2024	1716473148	103	175	278	175
Thu May 23 14:05:48 2024	1716473148	103	175	278	175
Thu May 23 14:05:48 2024	1716473148	103	176	278	176
Thu May 23 14:05:48 2024	1716473148	103	176	279	176
Thu May 23 14:05:48 2024	1716473148	104	175	279	175
Thu May 23 14:05:48 2024	1716473148	105	175	279	175
Thu May 23 14:05:48 2024	1716473148	105	175	280	175
Thu May 23 14:05:48 2024	1716473148	105	175	280	175
Thu May 23 14:05:48 2024	1716473148	105	175	280	175
Thu May 23 14:05:48 2024	1716473148	105	175	281	175
Thu May 23 14:05:48 2024	1716473148	105	175	281	175
Thu May 23 14:05:48 2024	1716473148	106	176	281	176
Thu May 23 14:05:48 2024	1716473148	107	175	281	175
Thu May 23 14:05:48 2024	1716473148	107	175	282	175
Thu May 23 14:05:48 2024	1716473148	107	175	282	175
Thu May 23 14:05:48 2024	1716473148	107	175	282	175
Thu May 23 14:05:48 2024	1716473148	108	175	283	175
Thu May 23 14:05:48 2024	1716473148	108	175	283	175
Thu May 23 14:05:48 2024	1716473148	108	176	283	176
Thu May 23 14:05:48 2024	1716473148	108	176	284	176
Thu May 23 14:05:48 2024	1716473148	109	175	284	175
Thu May 23 14:05:48 2024	1716473148	109	175	284	175
Thu May 23 14:05:48 2024	1716473148	110	175	285	175
Thu May 23 14:05:48 2024	1716473148	110	175	285	175
Thu May 23 14:05:48 2024	1716473148	110	175	285	175
Thu May 23 14:05:48 2024	1716473148	110	175	285	175
Thu May 23 14:05:48 2024	1716473148	110	176	286	176
Thu May 23 14:05:48 2024	1716473148	110	176	286	176
Thu May 23 14:05:48 2024	1716473148	112	174	286	174
Thu May 23 14:05:48 2024	1716473148	112	175	287	175
Thu May 23 14:05:48 2024	1716473148	112	175	287	175
Thu May 23 14:05:48 2024	1716473148	112	175	287	175
Thu May 23 14:05:48 2024	1716473148	112	175	288	175
Thu May 23 14:05:48 2024	1716473148	113	175	288	175
Thu May 23 14:05:48 2024	1716473148	113	175	288	175
Thu May 23 14:05:48 2024	1716473148	113	176	289	176
Thu May 23 14:05:48 2024	1716473148	114	174	289	174
Thu May 23 14:05:48 2024	1716473148	115	175	289	175
Thu May 23 14:05:48 2024	1716473148	115	175	289	175
Thu May 23 14:05:48 2024	1716473148	115	175	290	175
Thu May 23 14:05:48 2024	1716473148	115	175	290	175
Thu May 23 14:05:48 2024	1716473148	115	175	290	175
Thu May 23 14:05:48 2024	1716473148	115	175	291	175
Thu May 23 14:05:48 2024	1716473148	115	176	291	176
Thu May 23 14:05:48 2024	1716473148	117	174	291	174
Thu May 23 14:05:48 2024	1716473148	117	175	292	175
Thu May 23 14:05:48 2024	1716473148	117	175	292	175
Thu May 23 14:05:48 2024	1716473148	117	175	292	175
Thu May 23 14:05:48 2024	1716473148	117	175	293	175
Thu May 23 14:05:48 2024	1716473148	118	175	293	175
Thu May 23 14:05:48 2024	1716473148	118	175	293	175
Thu May 23 14:05:48 2024	1716473148	118	176	293	176
Thu May 23 14:05:48 2024	1716473148	119	174	294	174
Thu May 23 14:05:48 2024	1716473148	119	175	294	175
Thu May 23 14:05:48 2024	1716473148	120	175	294	175
Thu May 23 14:05:48 2024	1716473148	120	175	295	175
Thu May 23 14:05:48 2024	1716473148	120	175	295	175
Thu May 23 14:05:48 2024	1716473148	120	175	295	175
Thu May 23 14:05:48 2024	1716473148	120	175	296	175
Thu May 23 14:05:48 2024	1716473148	120	176	296	176
Thu May 23 14:05:48 2024	1716473148	122	174	296	174
Thu May 23 14:05:48 2024	1716473148	122	175	297	175
Thu May 23 14:05:48 2024	1716473148	122	175	297	175
Thu May 23 14:05:48 2024	1716473148	122	175	297	175
Thu May 23 14:05:48 2024	1716473148	122	175	298	175
Thu May 23 14:05:48 2024	1716473148	123	175	298	175
Thu May 23 14:05:48 2024	1716473148	123	176	298	176
Thu May 23 14:05:48 2024	1716473148	123	176	299	176
Thu May 23 14:05:48 2024	1716473148	124	174	299	174
Thu May 23 14:05:48 2024	1716473148	124	175	299	175
Thu May 23 14:05:48 2024	1716473148	125	175	299	175
Thu May 23 14:05:48 2024	1716473148	125	175	300	175
Thu May 23 14:05:48 2024	1716473148	125	175	300	175
Thu May 23 14:05:48 2024	1716473148	125	175	300	175
Thu May 23 14:05:48 2024	1716473148	125	175	301	175
Thu May 23 14:05:48 2024	1716473148	125	176	301	175
Thu May 23 14:05:48 2024	1716473148	127	174	301	174
Thu May 23 14:05:48 2024	1716473148	127	174	301	174
Thu May 23 14:05:48 2024	1716473148	127	175	302	175
Thu May 23 14:05:48 2024	1716473148	127	175	302	175
Thu May 23 14:05:48 2024	1716473148	127	175	302	175
Thu May 23 14:05:48 2024	1716473148	128	175	303	175
Thu May 23 14:05:48 2024	1716473148	128	175	303	175
Thu May 23 14:05:48 2024	1716473148	128	175	303	175
Thu May 23 14:05:48 2024	1716473148	129	174	304	174
Thu May 23 14:05:48 2024	1716473148	130	174	304	174
Thu May 23 14:05:48 2024	1716473148	130	175	304	175
Thu May 23 14:05:55 2024	1716473155	0	305	305	461
Thu May 23 14:05:48 2024	1716473148	130	175	305	175
Thu May 23 14:05:48 2024	1716473148	130	175	305	175
Thu May 23 14:05:55 2024	1716473155	0	305	305	461
Thu May 23 14:05:55 2024	1716473155	0	305	305	461
Thu May 23 14:05:55 2024	1716473155	0	305	305	461
Thu May 23 14:05:48 2024	1716473148	130	175	305	175
Thu May 23 14:05:55 2024	1716473155	0	305	305	461
Thu May 23 14:05:55 2024	1716473155	0	305	305	462
Thu May 23 14:05:48 2024	1716473148	130	175	306	175
Thu May 23 14:05:55 2024	1716473155	0	306	306	462
Thu May 23 14:05:55 2024	1716473155	0	306	306	462
Thu May 23 14:05:48 2024	1716473148	131	175	306	175
Thu May 23 14:05:55 2024	1716473155	0	306	306	462
Thu May 23 14:05:48 2024	1716473148	132	174	306	174
Thu May 23 14:05:55 2024	1716473155	0	306	306	463
Thu May 23 14:05:48 2024	1716473148	132	174	306	174
Thu May 23 14:05:48 2024	1716473148	132	175	307	175
Thu May 23 14:05:55 2024	1716473155	0	307	307	463
Thu May 23 14:05:48 2024	1716473148	132	175	307	175
Thu May 23 14:05:48 2024	1716473148	133	175	307	175
Thu May 23 14:05:48 2024	1716473148	133	175	308	175
Thu May 23 14:05:55 2024	1716473155	0	308	308	464
Thu May 23 14:05:48 2024	1716473148	133	175	308	175
Thu May 23 14:05:48 2024	1716473148	133	175	308	175
Thu May 23 14:05:48 2024	1716473148	134	174	309	174
Thu May 23 14:05:48 2024	1716473148	135	174	309	174
Thu May 23 14:05:48 2024	1716473148	135	175	309	175
Thu May 23 14:05:55 2024	1716473155	0	309	309	466
Thu May 23 14:05:48 2024	1716473148	135	175	310	175
Thu May 23 14:05:48 2024	1716473148	135	175	310	175
Thu May 23 14:05:48 2024	1716473148	135	175	310	175
Thu May 23 14:05:48 2024	1716473148	135	175	311	175
Thu May 23 14:05:48 2024	1716473148	136	175	311	175
Thu May 23 14:05:48 2024	1716473148	137	174	311	174
Thu May 23 14:05:55 2024	1716473155	0	311	311	467
Thu May 23 14:05:55 2024	1716473155	0	311	311	467
Thu May 23 14:05:48 2024	1716473148	137	174	311	174
Thu May 23 14:05:55 2024	1716473155	0	311	311	467
Thu May 23 14:05:55 2024	1716473155	0	312	312	468
Thu May 23 14:05:48 2024	1716473148	137	174	312	174
Thu May 23 14:05:55 2024	1716473155	0	312	312	468
Thu May 23 14:05:48 2024	1716473148	138	175	312	174
Thu May 23 14:05:48 2024	1716473148	138	175	312	175
Thu May 23 14:05:55 2024	1716473155	0	312	312	468
Thu May 23 14:05:55 2024	1716473155	0	313	313	468
Thu May 23 14:05:48 2024	1716473148	138	175	313	175
Thu May 23 14:05:48 2024	1716473148	138	175	313	175
Thu May 23 14:05:48 2024	1716473148	138	175	313	175
Thu May 23 14:05:55 2024	1716473155	0	313	313	469
Thu May 23 14:05:48 2024	1716473148	140	174	314	174
Thu May 23 14:05:48 2024	1716473148	140	174	314	174
Thu May 23 14:05:48 2024	1716473148	140	174	314	174
Thu May 23 14:05:55 2024	1716473155	153	161	314	161
Thu May 23 14:05:55 2024	1716473155	153	161	314	161
Thu May 23 14:05:55 2024	1716473155	153	161	314	161
Thu May 23 14:05:55 2024	1716473155	0	314	314	470
Thu May 23 14:05:55 2024	1716473155	153	161	314	161
Thu May 23 14:05:55 2024	1716473155	153	161	315	161
Thu May 23 14:05:48 2024	1716473148	140	174	315	174
Thu May 23 14:05:55 2024	1716473155	153	161	315	161
Thu May 23 14:05:55 2024	1716473155	153	161	315	161
Thu May 23 14:05:55 2024	1716473155	153	161	315	161
Thu May 23 14:05:55 2024	1716473155	153	161	315	161
Thu May 23 14:05:55 2024	1716473155	0	315	315	470
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:48 2024	1716473148	140	175	315	175
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:55 2024	1716473155	154	161	315	161
Thu May 23 14:05:48 2024	1716473148	140	175	315	175
Thu May 23 14:05:55 2024	1716473155	153	162	315	162
Thu May 23 14:05:55 2024	1716473155	153	163	315	163
Thu May 23 14:05:55 2024	1716473155	153	163	315	163
Thu May 23 14:05:55 2024	1716473155	153	163	315	163
Thu May 23 14:05:55 2024	1716473155	153	163	315	163
Thu May 23 14:05:55 2024	1716473155	0	315	315	471
Thu May 23 14:05:48 2024	1716473148	141	175	315	175
Thu May 23 14:05:55 2024	1716473155	153	163	315	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	0	316	316	471
Thu May 23 14:05:48 2024	1716473148	141	175	316	175
Thu May 23 14:05:55 2024	1716473155	0	316	316	471
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	0	316	316	472
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:48 2024	1716473148	142	174	316	174
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	0	316	316	472
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	161	155	316	155
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	159	158	316	158
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	161	155	316	155
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	161	155	316	155
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	153	163	316	163
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	0	316	316	472
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	160	156	316	156
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	158	316	158
Thu May 23 14:05:48 2024	1716473148	142	174	316	174
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	160	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	161	156	316	156
Thu May 23 14:05:55 2024	1716473155	160	157	316	157
Thu May 23 14:05:55 2024	1716473155	160	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	159	157	316	157
