starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:55 2024	1716473155	63	172	234	172
Thu May 23 14:05:55 2024	1716473155	63	172	235	172
Thu May 23 14:05:55 2024	1716473155	63	172	235	172
Thu May 23 14:05:55 2024	1716473155	63	172	235	172
Thu May 23 14:05:55 2024	1716473155	63	172	236	172
Thu May 23 14:05:55 2024	1716473155	65	171	236	171
Thu May 23 14:05:55 2024	1716473155	65	171	236	171
Thu May 23 14:05:55 2024	1716473155	65	172	236	172
Thu May 23 14:05:55 2024	1716473155	65	172	237	172
Thu May 23 14:05:55 2024	1716473155	65	172	237	172
Thu May 23 14:05:55 2024	1716473155	65	172	237	172
Thu May 23 14:05:55 2024	1716473155	65	172	238	172
Thu May 23 14:05:55 2024	1716473155	66	172	238	172
Thu May 23 14:05:55 2024	1716473155	67	171	238	171
Thu May 23 14:05:55 2024	1716473155	67	172	239	172
Thu May 23 14:05:55 2024	1716473155	67	172	239	172
Thu May 23 14:05:55 2024	1716473155	67	172	239	172
Thu May 23 14:05:55 2024	1716473155	67	172	240	172
Thu May 23 14:05:55 2024	1716473155	68	172	240	172
Thu May 23 14:05:55 2024	1716473155	68	172	240	172
Thu May 23 14:05:55 2024	1716473155	68	173	241	173
Thu May 23 14:05:55 2024	1716473155	69	172	241	172
Thu May 23 14:05:55 2024	1716473155	69	172	241	172
Thu May 23 14:05:55 2024	1716473155	69	172	241	172
Thu May 23 14:05:55 2024	1716473155	70	172	242	172
Thu May 23 14:05:55 2024	1716473155	70	172	242	172
Thu May 23 14:05:55 2024	1716473155	70	173	242	173
Thu May 23 14:05:55 2024	1716473155	70	173	243	173
Thu May 23 14:05:55 2024	1716473155	70	173	243	173
Thu May 23 14:05:55 2024	1716473155	72	172	243	172
Thu May 23 14:05:55 2024	1716473155	72	172	244	172
Thu May 23 14:05:55 2024	1716473155	72	172	244	172
Thu May 23 14:05:55 2024	1716473155	72	172	244	172
Thu May 23 14:05:55 2024	1716473155	72	172	245	172
Thu May 23 14:05:55 2024	1716473155	73	173	245	173
Thu May 23 14:05:55 2024	1716473155	73	173	245	173
Thu May 23 14:05:55 2024	1716473155	73	173	246	173
Thu May 23 14:05:55 2024	1716473155	74	172	246	172
Thu May 23 14:05:55 2024	1716473155	74	172	246	172
Thu May 23 14:05:55 2024	1716473155	74	172	247	172
Thu May 23 14:05:55 2024	1716473155	75	172	247	172
Thu May 23 14:05:55 2024	1716473155	75	173	247	173
Thu May 23 14:05:55 2024	1716473155	75	173	248	173
Thu May 23 14:05:55 2024	1716473155	75	173	248	173
Thu May 23 14:05:55 2024	1716473155	75	173	248	173
Thu May 23 14:05:55 2024	1716473155	77	172	249	172
Thu May 23 14:05:55 2024	1716473155	77	172	249	172
Thu May 23 14:05:55 2024	1716473155	77	172	249	172
Thu May 23 14:05:55 2024	1716473155	77	173	250	173
Thu May 23 14:05:55 2024	1716473155	77	173	250	173
Thu May 23 14:05:55 2024	1716473155	77	173	250	173
Thu May 23 14:05:55 2024	1716473155	77	173	251	173
Thu May 23 14:05:55 2024	1716473155	78	173	251	173
Thu May 23 14:05:55 2024	1716473155	79	172	251	172
Thu May 23 14:05:55 2024	1716473155	79	173	252	173
Thu May 23 14:05:55 2024	1716473155	79	173	252	173
Thu May 23 14:05:55 2024	1716473155	79	173	252	173
Thu May 23 14:05:55 2024	1716473155	79	173	253	173
Thu May 23 14:05:55 2024	1716473155	80	173	253	173
Thu May 23 14:05:55 2024	1716473155	80	173	253	173
Thu May 23 14:05:55 2024	1716473155	80	174	254	174
Thu May 23 14:05:55 2024	1716473155	81	173	254	173
Thu May 23 14:05:55 2024	1716473155	81	173	254	173
Thu May 23 14:05:55 2024	1716473155	82	173	254	173
Thu May 23 14:05:55 2024	1716473155	82	173	255	173
Thu May 23 14:05:55 2024	1716473155	82	173	255	173
Thu May 23 14:05:55 2024	1716473155	82	173	255	173
Thu May 23 14:05:55 2024	1716473155	83	173	256	173
Thu May 23 14:05:55 2024	1716473155	83	173	256	173
Thu May 23 14:05:55 2024	1716473155	84	172	256	172
Thu May 23 14:05:55 2024	1716473155	84	172	257	172
Thu May 23 14:05:55 2024	1716473155	85	172	257	172
Thu May 23 14:05:55 2024	1716473155	85	173	257	173
Thu May 23 14:05:55 2024	1716473155	85	173	258	173
Thu May 23 14:05:55 2024	1716473155	85	173	258	173
Thu May 23 14:05:55 2024	1716473155	85	173	258	173
Thu May 23 14:05:55 2024	1716473155	85	173	259	173
Thu May 23 14:05:55 2024	1716473155	87	172	259	172
Thu May 23 14:05:55 2024	1716473155	87	172	259	172
Thu May 23 14:05:55 2024	1716473155	87	172	260	172
Thu May 23 14:05:55 2024	1716473155	87	172	260	172
Thu May 23 14:05:55 2024	1716473155	88	173	260	173
Thu May 23 14:05:55 2024	1716473155	88	173	261	173
Thu May 23 14:05:55 2024	1716473155	88	173	261	173
Thu May 23 14:05:55 2024	1716473155	88	173	261	173
Thu May 23 14:05:55 2024	1716473155	89	172	261	172
Thu May 23 14:05:55 2024	1716473155	90	172	262	172
Thu May 23 14:05:55 2024	1716473155	90	172	262	172
Thu May 23 14:05:55 2024	1716473155	90	172	262	172
Thu May 23 14:05:55 2024	1716473155	90	173	263	173
Thu May 23 14:05:55 2024	1716473155	90	173	263	173
Thu May 23 14:05:55 2024	1716473155	90	173	263	173
Thu May 23 14:05:55 2024	1716473155	91	173	264	173
Thu May 23 14:05:55 2024	1716473155	92	172	264	172
Thu May 23 14:05:55 2024	1716473155	92	172	264	172
Thu May 23 14:05:55 2024	1716473155	92	172	265	172
Thu May 23 14:05:55 2024	1716473155	93	172	265	172
Thu May 23 14:05:55 2024	1716473155	93	173	265	173
Thu May 23 14:05:55 2024	1716473155	93	173	266	173
Thu May 23 14:05:55 2024	1716473155	93	173	266	173
Thu May 23 14:05:55 2024	1716473155	93	173	266	173
Thu May 23 14:05:55 2024	1716473155	95	172	267	172
Thu May 23 14:05:55 2024	1716473155	95	172	267	172
Thu May 23 14:05:55 2024	1716473155	95	172	267	172
Thu May 23 14:05:55 2024	1716473155	95	173	268	173
Thu May 23 14:05:55 2024	1716473155	95	173	268	173
Thu May 23 14:05:55 2024	1716473155	95	173	268	173
Thu May 23 14:05:55 2024	1716473155	96	173	269	173
Thu May 23 14:05:55 2024	1716473155	96	173	269	173
Thu May 23 14:05:55 2024	1716473155	97	172	269	172
Thu May 23 14:05:55 2024	1716473155	97	172	270	172
Thu May 23 14:05:55 2024	1716473155	97	172	270	172
Thu May 23 14:05:55 2024	1716473155	98	173	270	173
Thu May 23 14:05:55 2024	1716473155	98	173	271	173
Thu May 23 14:05:55 2024	1716473155	98	173	271	173
Thu May 23 14:05:55 2024	1716473155	98	173	271	173
Thu May 23 14:05:55 2024	1716473155	98	173	272	173
Thu May 23 14:05:55 2024	1716473155	100	172	272	172
Thu May 23 14:05:55 2024	1716473155	100	172	272	172
Thu May 23 14:05:55 2024	1716473155	100	172	272	172
Thu May 23 14:05:55 2024	1716473155	100	173	273	173
Thu May 23 14:05:55 2024	1716473155	100	173	273	173
Thu May 23 14:05:55 2024	1716473155	100	174	274	174
Thu May 23 14:05:55 2024	1716473155	101	174	274	174
Thu May 23 14:05:55 2024	1716473155	102	172	274	172
Thu May 23 14:05:55 2024	1716473155	102	172	275	172
Thu May 23 14:05:55 2024	1716473155	103	173	275	173
Thu May 23 14:05:55 2024	1716473155	103	173	275	173
Thu May 23 14:05:55 2024	1716473155	103	173	276	173
Thu May 23 14:05:55 2024	1716473155	103	173	276	173
Thu May 23 14:05:55 2024	1716473155	103	173	276	173
Thu May 23 14:05:55 2024	1716473155	103	173	277	173
Thu May 23 14:05:55 2024	1716473155	105	172	277	172
Thu May 23 14:05:55 2024	1716473155	105	172	277	172
Thu May 23 14:05:55 2024	1716473155	105	173	278	173
Thu May 23 14:05:55 2024	1716473155	105	173	278	173
Thu May 23 14:05:55 2024	1716473155	105	173	278	173
Thu May 23 14:05:55 2024	1716473155	106	173	279	173
Thu May 23 14:05:55 2024	1716473155	106	173	279	173
Thu May 23 14:05:55 2024	1716473155	106	173	279	173
Thu May 23 14:05:55 2024	1716473155	107	172	280	172
Thu May 23 14:05:55 2024	1716473155	108	172	280	172
Thu May 23 14:05:55 2024	1716473155	108	173	280	173
Thu May 23 14:05:55 2024	1716473155	108	173	281	173
Thu May 23 14:05:55 2024	1716473155	108	173	281	173
Thu May 23 14:05:55 2024	1716473155	108	173	281	173
Thu May 23 14:05:55 2024	1716473155	108	173	282	173
Thu May 23 14:05:55 2024	1716473155	108	174	282	174
Thu May 23 14:05:55 2024	1716473155	110	172	282	172
Thu May 23 14:05:55 2024	1716473155	110	173	283	173
Thu May 23 14:05:55 2024	1716473155	110	173	283	173
Thu May 23 14:05:55 2024	1716473155	110	173	283	173
Thu May 23 14:05:55 2024	1716473155	110	173	284	173
Thu May 23 14:05:55 2024	1716473155	111	173	284	173
Thu May 23 14:05:55 2024	1716473155	111	173	284	173
Thu May 23 14:05:55 2024	1716473155	111	174	285	174
Thu May 23 14:05:55 2024	1716473155	112	172	285	172
Thu May 23 14:05:55 2024	1716473155	113	173	285	173
Thu May 23 14:05:55 2024	1716473155	113	173	285	173
Thu May 23 14:05:55 2024	1716473155	113	173	286	173
Thu May 23 14:05:55 2024	1716473155	113	173	286	173
Thu May 23 14:05:55 2024	1716473155	113	173	286	173
Thu May 23 14:05:55 2024	1716473155	113	173	287	173
Thu May 23 14:05:55 2024	1716473155	114	174	287	174
Thu May 23 14:05:55 2024	1716473155	115	172	287	172
Thu May 23 14:05:55 2024	1716473155	115	173	288	173
Thu May 23 14:05:55 2024	1716473155	115	173	288	173
Thu May 23 14:05:55 2024	1716473155	115	173	288	173
Thu May 23 14:05:55 2024	1716473155	116	174	290	174
Thu May 23 14:05:55 2024	1716473155	118	172	290	172
Thu May 23 14:05:55 2024	1716473155	118	173	290	173
Thu May 23 14:05:55 2024	1716473155	118	173	291	173
Thu May 23 14:05:55 2024	1716473155	118	173	291	173
Thu May 23 14:05:55 2024	1716473155	118	173	291	173
Thu May 23 14:05:55 2024	1716473155	118	173	292	173
Thu May 23 14:05:55 2024	1716473155	119	173	292	173
Thu May 23 14:05:55 2024	1716473155	119	174	292	174
Thu May 23 14:05:55 2024	1716473155	120	172	293	172
Thu May 23 14:06:02 2024	1716473162	0	293	293	457
Thu May 23 14:05:55 2024	1716473155	120	173	293	173
Thu May 23 14:05:55 2024	1716473155	120	173	293	173
Thu May 23 14:05:55 2024	1716473155	121	173	294	173
Thu May 23 14:06:02 2024	1716473162	0	294	294	458
Thu May 23 14:05:55 2024	1716473155	121	173	294	173
Thu May 23 14:06:02 2024	1716473162	0	294	294	458
Thu May 23 14:05:55 2024	1716473155	121	173	294	173
Thu May 23 14:06:02 2024	1716473162	0	294	294	458
Thu May 23 14:05:55 2024	1716473155	121	174	295	173
Thu May 23 14:05:55 2024	1716473155	121	174	295	174
Thu May 23 14:06:02 2024	1716473162	0	295	295	459
Thu May 23 14:06:02 2024	1716473162	0	295	295	459
Thu May 23 14:05:55 2024	1716473155	123	173	295	173
Thu May 23 14:05:55 2024	1716473155	123	173	296	173
Thu May 23 14:05:55 2024	1716473155	123	173	296	173
Thu May 23 14:05:55 2024	1716473155	123	173	296	173
Thu May 23 14:05:55 2024	1716473155	123	173	297	173
Thu May 23 14:05:55 2024	1716473155	124	173	297	173
Thu May 23 14:06:02 2024	1716473162	0	297	297	461
Thu May 23 14:05:55 2024	1716473155	124	173	297	173
Thu May 23 14:06:02 2024	1716473162	0	297	297	461
Thu May 23 14:05:55 2024	1716473155	124	174	298	174
Thu May 23 14:05:55 2024	1716473155	125	173	298	173
Thu May 23 14:05:55 2024	1716473155	126	173	298	173
Thu May 23 14:05:55 2024	1716473155	126	173	299	173
Thu May 23 14:06:02 2024	1716473162	0	299	299	462
Thu May 23 14:05:55 2024	1716473155	126	173	299	173
Thu May 23 14:05:55 2024	1716473155	126	173	299	173
Thu May 23 14:05:55 2024	1716473155	126	173	299	173
Thu May 23 14:05:55 2024	1716473155	126	174	300	173
Thu May 23 14:06:02 2024	1716473162	0	300	300	463
Thu May 23 14:05:55 2024	1716473155	126	174	300	174
Thu May 23 14:05:55 2024	1716473155	128	172	300	172
Thu May 23 14:06:02 2024	1716473162	0	301	301	464
Thu May 23 14:05:55 2024	1716473155	128	173	301	173
Thu May 23 14:06:02 2024	1716473162	0	301	301	466
Thu May 23 14:05:55 2024	1716473155	128	173	301	173
Thu May 23 14:05:55 2024	1716473155	129	173	301	173
Thu May 23 14:06:02 2024	1716473162	0	302	302	466
Thu May 23 14:05:55 2024	1716473155	129	173	302	173
Thu May 23 14:06:02 2024	1716473162	0	302	302	467
Thu May 23 14:05:55 2024	1716473155	129	173	302	173
Thu May 23 14:06:02 2024	1716473162	0	302	302	467
Thu May 23 14:05:55 2024	1716473155	129	173	302	173
Thu May 23 14:05:55 2024	1716473155	129	174	303	174
Thu May 23 14:05:55 2024	1716473155	131	172	303	172
Thu May 23 14:05:55 2024	1716473155	131	172	303	172
Thu May 23 14:05:55 2024	1716473155	131	173	304	173
Thu May 23 14:06:02 2024	1716473162	0	304	304	468
Thu May 23 14:06:02 2024	1716473162	0	304	304	469
Thu May 23 14:05:55 2024	1716473155	131	173	304	173
Thu May 23 14:06:02 2024	1716473162	0	304	304	469
Thu May 23 14:05:55 2024	1716473155	131	173	304	173
Thu May 23 14:05:55 2024	1716473155	132	173	305	173
Thu May 23 14:05:55 2024	1716473155	132	173	305	173
Thu May 23 14:06:02 2024	1716473162	0	305	305	470
Thu May 23 14:06:02 2024	1716473162	0	305	305	470
Thu May 23 14:05:55 2024	1716473155	132	173	305	173
Thu May 23 14:06:02 2024	1716473162	0	306	306	470
Thu May 23 14:05:55 2024	1716473155	133	172	306	172
Thu May 23 14:05:55 2024	1716473155	134	172	306	172
Thu May 23 14:05:55 2024	1716473155	134	172	306	172
Thu May 23 14:05:55 2024	1716473155	134	173	307	173
Thu May 23 14:06:02 2024	1716473162	0	307	307	471
Thu May 23 14:05:55 2024	1716473155	134	173	307	173
Thu May 23 14:06:02 2024	1716473162	0	307	307	472
Thu May 23 14:05:55 2024	1716473155	134	173	307	173
Thu May 23 14:06:02 2024	1716473162	0	307	307	472
Thu May 23 14:05:55 2024	1716473155	134	173	308	173
Thu May 23 14:05:55 2024	1716473155	135	173	308	173
Thu May 23 14:05:55 2024	1716473155	136	172	308	172
Thu May 23 14:06:02 2024	1716473162	0	308	308	473
Thu May 23 14:05:55 2024	1716473155	136	172	309	172
Thu May 23 14:06:02 2024	1716473162	0	309	309	474
Thu May 23 14:05:55 2024	1716473155	136	172	309	172
Thu May 23 14:06:02 2024	1716473162	0	309	309	474
Thu May 23 14:05:55 2024	1716473155	137	173	309	173
Thu May 23 14:06:02 2024	1716473162	0	309	309	982
Thu May 23 14:05:55 2024	1716473155	137	173	309	173
Thu May 23 14:06:02 2024	1716473162	0	310	310	475
Thu May 23 14:06:02 2024	1716473162	0	310	310	475
Thu May 23 14:05:55 2024	1716473155	137	173	310	173
Thu May 23 14:06:02 2024	1716473162	0	310	310	475
Thu May 23 14:05:55 2024	1716473155	137	173	310	173
Thu May 23 14:06:02 2024	1716473162	0	310	310	475
Thu May 23 14:06:02 2024	1716473162	0	310	310	476
Thu May 23 14:05:55 2024	1716473155	137	173	310	173
Thu May 23 14:05:55 2024	1716473155	139	172	311	172
Thu May 23 14:05:55 2024	1716473155	139	172	311	172
Thu May 23 14:05:55 2024	1716473155	139	172	311	172
Thu May 23 14:05:55 2024	1716473155	139	172	312	172
Thu May 23 14:05:55 2024	1716473155	139	173	312	173
Thu May 23 14:05:55 2024	1716473155	140	173	312	173
Thu May 23 14:05:55 2024	1716473155	140	173	313	173
Thu May 23 14:05:55 2024	1716473155	140	173	313	173
Thu May 23 14:06:02 2024	1716473162	0	313	313	478
Thu May 23 14:05:55 2024	1716473155	141	172	313	172
Thu May 23 14:05:55 2024	1716473155	142	172	314	172
Thu May 23 14:05:55 2024	1716473155	142	172	314	172
Thu May 23 14:05:55 2024	1716473155	142	172	314	172
Thu May 23 14:06:02 2024	1716473162	0	314	314	479
Thu May 23 14:06:02 2024	1716473162	0	314	314	479
Thu May 23 14:05:55 2024	1716473155	142	172	315	172
Thu May 23 14:06:02 2024	1716473162	0	315	315	480
Thu May 23 14:06:02 2024	1716473162	0	315	315	480
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	0	315	315	480
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:05:55 2024	1716473155	142	173	315	173
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	158	157	315	157
Thu May 23 14:06:02 2024	1716473162	0	315	315	480
Thu May 23 14:06:02 2024	1716473162	0	315	315	480
Thu May 23 14:05:55 2024	1716473155	142	173	315	173
Thu May 23 14:06:02 2024	1716473162	0	315	315	481
Thu May 23 14:06:02 2024	1716473162	159	157	315	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	143	173	316	173
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	0	316	316	481
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	144	172	316	172
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	0	316	316	481
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:05:55 2024	1716473155	144	172	316	172
Thu May 23 14:06:02 2024	1716473162	158	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	0	316	316	481
Thu May 23 14:06:02 2024	1716473162	158	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	158	316	158
Thu May 23 14:06:02 2024	1716473162	158	158	316	158
Thu May 23 14:06:02 2024	1716473162	0	316	316	482
Thu May 23 14:06:02 2024	1716473162	0	316	316	482
Thu May 23 14:06:02 2024	1716473162	159	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	158	316	158
Thu May 23 14:06:02 2024	1716473162	158	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	157	316	157
Thu May 23 14:06:02 2024	1716473162	159	158	316	158
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:05:55 2024	1716473155	145	172	317	172
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	158	158	317	158
Thu May 23 14:06:02 2024	1716473162	0	317	317	482
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:05:55 2024	1716473155	145	172	317	172
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:05:55 2024	1716473155	145	172	317	172
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	0	317	317	483
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	0	317	317	483
Thu May 23 14:06:02 2024	1716473162	160	157	317	157
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
Thu May 23 14:05:55 2024	1716473155	145	172	317	172
Thu May 23 14:06:02 2024	1716473162	159	158	317	158
