starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:30 2024	1716473130	25	129	154	129
Thu May 23 14:05:30 2024	1716473130	25	130	155	130
Thu May 23 14:05:30 2024	1716473130	25	130	155	130
Thu May 23 14:05:30 2024	1716473130	25	130	155	130
Thu May 23 14:05:30 2024	1716473130	25	130	155	130
Thu May 23 14:05:30 2024	1716473130	25	130	155	130
Thu May 23 14:05:30 2024	1716473130	25	130	156	130
Thu May 23 14:05:30 2024	1716473130	26	130	156	130
Thu May 23 14:05:30 2024	1716473130	26	130	156	130
Thu May 23 14:05:30 2024	1716473130	26	131	156	131
Thu May 23 14:05:30 2024	1716473130	26	131	157	131
Thu May 23 14:05:30 2024	1716473130	26	131	157	131
Thu May 23 14:05:30 2024	1716473130	26	131	157	131
Thu May 23 14:05:30 2024	1716473130	26	131	157	131
Thu May 23 14:05:30 2024	1716473130	26	131	158	131
Thu May 23 14:05:30 2024	1716473130	26	131	158	131
Thu May 23 14:05:30 2024	1716473130	27	132	158	132
Thu May 23 14:05:30 2024	1716473130	27	132	158	132
Thu May 23 14:05:30 2024	1716473130	27	132	159	132
Thu May 23 14:05:30 2024	1716473130	27	132	159	132
Thu May 23 14:05:30 2024	1716473130	27	132	159	132
Thu May 23 14:05:30 2024	1716473130	27	132	159	132
Thu May 23 14:05:30 2024	1716473130	27	132	160	132
Thu May 23 14:05:30 2024	1716473130	27	132	160	132
Thu May 23 14:05:30 2024	1716473130	27	133	160	133
Thu May 23 14:05:30 2024	1716473130	28	133	160	133
Thu May 23 14:05:30 2024	1716473130	28	133	161	133
Thu May 23 14:05:30 2024	1716473130	28	133	161	133
Thu May 23 14:05:30 2024	1716473130	28	133	161	133
Thu May 23 14:05:30 2024	1716473130	28	133	161	133
Thu May 23 14:05:30 2024	1716473130	28	133	161	133
Thu May 23 14:05:30 2024	1716473130	28	133	162	133
Thu May 23 14:05:30 2024	1716473130	28	133	162	133
Thu May 23 14:05:30 2024	1716473130	29	134	162	134
Thu May 23 14:05:30 2024	1716473130	29	134	162	134
Thu May 23 14:05:30 2024	1716473130	29	134	163	134
Thu May 23 14:05:30 2024	1716473130	29	134	163	134
Thu May 23 14:05:30 2024	1716473130	29	134	163	134
Thu May 23 14:05:30 2024	1716473130	29	134	163	134
Thu May 23 14:05:30 2024	1716473130	30	134	164	133
Thu May 23 14:05:30 2024	1716473130	30	134	164	134
Thu May 23 14:05:30 2024	1716473130	30	134	164	134
Thu May 23 14:05:30 2024	1716473130	30	134	164	134
Thu May 23 14:05:30 2024	1716473130	31	134	165	134
Thu May 23 14:05:30 2024	1716473130	31	134	165	134
Thu May 23 14:05:30 2024	1716473130	31	134	165	134
Thu May 23 14:05:30 2024	1716473130	31	134	165	134
Thu May 23 14:05:30 2024	1716473130	32	134	165	134
Thu May 23 14:05:30 2024	1716473130	32	134	166	134
Thu May 23 14:05:30 2024	1716473130	32	134	166	134
Thu May 23 14:05:30 2024	1716473130	32	134	166	134
Thu May 23 14:05:30 2024	1716473130	32	134	166	134
Thu May 23 14:05:30 2024	1716473130	32	134	167	134
Thu May 23 14:05:30 2024	1716473130	33	134	167	134
Thu May 23 14:05:30 2024	1716473130	33	135	167	135
Thu May 23 14:05:30 2024	1716473130	34	134	167	134
Thu May 23 14:05:30 2024	1716473130	34	134	168	134
Thu May 23 14:05:30 2024	1716473130	34	134	168	134
Thu May 23 14:05:30 2024	1716473130	34	134	168	134
Thu May 23 14:05:30 2024	1716473130	34	134	168	134
Thu May 23 14:05:30 2024	1716473130	34	134	168	134
Thu May 23 14:05:30 2024	1716473130	34	134	169	134
Thu May 23 14:05:30 2024	1716473130	34	135	169	135
Thu May 23 14:05:30 2024	1716473130	35	134	169	134
Thu May 23 14:05:30 2024	1716473130	36	134	169	134
Thu May 23 14:05:30 2024	1716473130	36	134	170	134
Thu May 23 14:05:30 2024	1716473130	36	134	170	134
Thu May 23 14:05:30 2024	1716473130	36	134	170	134
Thu May 23 14:05:30 2024	1716473130	36	134	170	134
Thu May 23 14:05:30 2024	1716473130	36	135	171	135
Thu May 23 14:05:30 2024	1716473130	36	135	171	135
Thu May 23 14:05:30 2024	1716473130	37	134	171	134
Thu May 23 14:05:30 2024	1716473130	37	134	171	134
Thu May 23 14:05:30 2024	1716473130	37	134	172	134
Thu May 23 14:05:30 2024	1716473130	38	134	172	134
Thu May 23 14:05:30 2024	1716473130	38	134	172	134
Thu May 23 14:05:30 2024	1716473130	38	134	172	134
Thu May 23 14:05:30 2024	1716473130	38	135	172	135
Thu May 23 14:05:30 2024	1716473130	38	135	173	135
Thu May 23 14:05:30 2024	1716473130	39	134	173	134
Thu May 23 14:05:30 2024	1716473130	39	134	173	134
Thu May 23 14:05:30 2024	1716473130	39	134	173	134
Thu May 23 14:05:30 2024	1716473130	39	134	174	134
Thu May 23 14:05:30 2024	1716473130	40	134	174	134
Thu May 23 14:05:30 2024	1716473130	40	134	174	134
Thu May 23 14:05:30 2024	1716473130	40	135	174	135
Thu May 23 14:05:30 2024	1716473130	40	135	175	135
Thu May 23 14:05:30 2024	1716473130	41	134	175	134
Thu May 23 14:05:30 2024	1716473130	41	134	175	134
Thu May 23 14:05:30 2024	1716473130	41	134	175	134
Thu May 23 14:05:30 2024	1716473130	41	134	176	134
Thu May 23 14:05:30 2024	1716473130	41	134	176	134
Thu May 23 14:05:30 2024	1716473130	42	134	176	134
Thu May 23 14:05:30 2024	1716473130	42	135	176	135
Thu May 23 14:05:30 2024	1716473130	42	135	176	135
Thu May 23 14:05:30 2024	1716473130	43	134	177	134
Thu May 23 14:05:30 2024	1716473130	43	134	177	134
Thu May 23 14:05:30 2024	1716473130	43	134	177	134
Thu May 23 14:05:30 2024	1716473130	43	134	177	134
Thu May 23 14:05:30 2024	1716473130	43	134	178	134
Thu May 23 14:05:30 2024	1716473130	44	134	178	134
Thu May 23 14:05:30 2024	1716473130	44	134	178	134
Thu May 23 14:05:30 2024	1716473130	44	135	178	134
Thu May 23 14:05:30 2024	1716473130	45	134	178	134
Thu May 23 14:05:30 2024	1716473130	45	134	179	134
Thu May 23 14:05:30 2024	1716473130	45	134	179	134
Thu May 23 14:05:30 2024	1716473130	45	134	179	134
Thu May 23 14:05:30 2024	1716473130	45	134	180	134
Thu May 23 14:05:30 2024	1716473130	46	134	180	134
Thu May 23 14:05:30 2024	1716473130	46	134	180	134
Thu May 23 14:05:30 2024	1716473130	46	134	180	134
Thu May 23 14:05:30 2024	1716473130	47	134	180	134
Thu May 23 14:05:30 2024	1716473130	47	134	181	134
Thu May 23 14:05:30 2024	1716473130	47	134	181	134
Thu May 23 14:05:30 2024	1716473130	47	134	181	134
Thu May 23 14:05:30 2024	1716473130	47	134	181	134
Thu May 23 14:05:30 2024	1716473130	47	134	182	134
Thu May 23 14:05:30 2024	1716473130	48	134	182	134
Thu May 23 14:05:30 2024	1716473130	48	134	182	134
Thu May 23 14:05:30 2024	1716473130	49	134	182	134
Thu May 23 14:05:30 2024	1716473130	49	134	183	134
Thu May 23 14:05:30 2024	1716473130	49	134	183	134
Thu May 23 14:05:30 2024	1716473130	49	134	183	134
Thu May 23 14:05:30 2024	1716473130	49	134	183	134
Thu May 23 14:05:30 2024	1716473130	49	134	184	134
Thu May 23 14:05:30 2024	1716473130	49	134	184	134
Thu May 23 14:05:30 2024	1716473130	50	134	184	134
Thu May 23 14:05:30 2024	1716473130	51	134	184	134
Thu May 23 14:05:30 2024	1716473130	51	134	184	134
Thu May 23 14:05:30 2024	1716473130	51	134	185	134
Thu May 23 14:05:30 2024	1716473130	51	134	185	134
Thu May 23 14:05:30 2024	1716473130	51	134	185	134
Thu May 23 14:05:30 2024	1716473130	51	134	185	134
Thu May 23 14:05:30 2024	1716473130	51	134	186	134
Thu May 23 14:05:30 2024	1716473130	51	135	186	135
Thu May 23 14:05:30 2024	1716473130	53	134	186	134
Thu May 23 14:05:30 2024	1716473130	53	134	186	134
Thu May 23 14:05:30 2024	1716473130	53	134	187	134
Thu May 23 14:05:30 2024	1716473130	53	134	187	134
Thu May 23 14:05:30 2024	1716473130	53	134	187	134
Thu May 23 14:05:30 2024	1716473130	53	134	187	134
Thu May 23 14:05:30 2024	1716473130	53	134	188	134
Thu May 23 14:05:30 2024	1716473130	53	135	188	135
Thu May 23 14:05:30 2024	1716473130	54	134	188	134
Thu May 23 14:05:30 2024	1716473130	55	134	188	134
Thu May 23 14:05:30 2024	1716473130	55	134	189	134
Thu May 23 14:05:30 2024	1716473130	55	134	189	134
Thu May 23 14:05:30 2024	1716473130	55	134	189	134
Thu May 23 14:05:30 2024	1716473130	55	134	189	134
Thu May 23 14:05:30 2024	1716473130	55	134	190	134
Thu May 23 14:05:30 2024	1716473130	55	135	190	135
Thu May 23 14:05:30 2024	1716473130	56	134	190	134
Thu May 23 14:05:30 2024	1716473130	56	134	190	134
Thu May 23 14:05:30 2024	1716473130	57	134	190	134
Thu May 23 14:05:30 2024	1716473130	57	134	191	134
Thu May 23 14:05:30 2024	1716473130	57	134	191	134
Thu May 23 14:05:30 2024	1716473130	57	134	191	134
Thu May 23 14:05:30 2024	1716473130	57	134	192	134
Thu May 23 14:05:30 2024	1716473130	57	135	192	135
Thu May 23 14:05:30 2024	1716473130	58	134	192	134
Thu May 23 14:05:30 2024	1716473130	58	134	192	134
Thu May 23 14:05:30 2024	1716473130	58	134	192	134
Thu May 23 14:05:30 2024	1716473130	59	134	193	134
Thu May 23 14:05:30 2024	1716473130	59	134	193	134
Thu May 23 14:05:30 2024	1716473130	59	134	193	134
Thu May 23 14:05:30 2024	1716473130	59	134	193	134
Thu May 23 14:05:30 2024	1716473130	59	135	194	135
Thu May 23 14:05:30 2024	1716473130	60	134	194	134
Thu May 23 14:05:30 2024	1716473130	60	134	194	134
Thu May 23 14:05:30 2024	1716473130	61	134	194	134
Thu May 23 14:05:30 2024	1716473130	61	134	195	134
Thu May 23 14:05:30 2024	1716473130	61	134	195	134
Thu May 23 14:05:30 2024	1716473130	61	134	195	134
Thu May 23 14:05:30 2024	1716473130	61	134	195	134
Thu May 23 14:05:30 2024	1716473130	61	134	196	134
Thu May 23 14:05:30 2024	1716473130	62	133	196	133
Thu May 23 14:05:30 2024	1716473130	62	134	196	134
Thu May 23 14:05:30 2024	1716473130	63	134	196	134
Thu May 23 14:05:30 2024	1716473130	63	134	196	134
Thu May 23 14:05:30 2024	1716473130	63	134	197	134
Thu May 23 14:05:30 2024	1716473130	63	134	197	134
Thu May 23 14:05:30 2024	1716473130	63	134	197	134
Thu May 23 14:05:30 2024	1716473130	63	134	197	134
Thu May 23 14:05:30 2024	1716473130	64	133	198	133
Thu May 23 14:05:30 2024	1716473130	64	134	198	133
Thu May 23 14:05:30 2024	1716473130	64	134	198	134
Thu May 23 14:05:30 2024	1716473130	65	134	198	134
Thu May 23 14:05:30 2024	1716473130	65	134	199	134
Thu May 23 14:05:30 2024	1716473130	65	134	199	134
Thu May 23 14:05:30 2024	1716473130	65	134	199	134
Thu May 23 14:05:30 2024	1716473130	65	134	199	134
Thu May 23 14:05:30 2024	1716473130	65	134	200	134
Thu May 23 14:05:30 2024	1716473130	65	135	200	135
Thu May 23 14:05:30 2024	1716473130	65	135	200	135
Thu May 23 14:05:30 2024	1716473130	66	135	200	135
Thu May 23 14:05:30 2024	1716473130	67	133	200	133
Thu May 23 14:05:30 2024	1716473130	67	133	201	133
Thu May 23 14:05:30 2024	1716473130	67	134	201	134
Thu May 23 14:05:30 2024	1716473130	68	134	201	134
Thu May 23 14:05:30 2024	1716473130	68	134	201	134
Thu May 23 14:05:30 2024	1716473130	68	134	202	134
Thu May 23 14:05:30 2024	1716473130	68	134	202	134
Thu May 23 14:05:30 2024	1716473130	68	134	202	134
Thu May 23 14:05:30 2024	1716473130	69	133	202	133
Thu May 23 14:05:30 2024	1716473130	69	133	203	133
Thu May 23 14:05:30 2024	1716473130	69	133	203	133
Thu May 23 14:05:30 2024	1716473130	70	134	203	134
Thu May 23 14:05:30 2024	1716473130	70	134	203	134
Thu May 23 14:05:30 2024	1716473130	70	134	204	134
Thu May 23 14:05:30 2024	1716473130	70	134	204	134
Thu May 23 14:05:30 2024	1716473130	70	134	204	134
Thu May 23 14:05:30 2024	1716473130	71	133	204	133
Thu May 23 14:05:30 2024	1716473130	71	133	205	133
Thu May 23 14:05:30 2024	1716473130	71	133	205	133
Thu May 23 14:05:30 2024	1716473130	72	134	205	133
Thu May 23 14:05:30 2024	1716473130	72	134	205	134
Thu May 23 14:05:30 2024	1716473130	72	134	206	134
Thu May 23 14:05:30 2024	1716473130	72	134	206	134
Thu May 23 14:05:30 2024	1716473130	72	134	206	134
Thu May 23 14:05:30 2024	1716473130	73	133	206	133
Thu May 23 14:05:30 2024	1716473130	73	133	207	133
Thu May 23 14:05:30 2024	1716473130	73	133	207	133
Thu May 23 14:05:30 2024	1716473130	74	133	207	133
Thu May 23 14:05:30 2024	1716473130	74	134	207	134
Thu May 23 14:05:30 2024	1716473130	74	134	208	134
Thu May 23 14:05:30 2024	1716473130	74	134	208	134
Thu May 23 14:05:30 2024	1716473130	74	134	208	134
Thu May 23 14:05:30 2024	1716473130	75	133	208	133
Thu May 23 14:05:30 2024	1716473130	75	133	208	133
Thu May 23 14:05:30 2024	1716473130	75	133	209	133
Thu May 23 14:05:30 2024	1716473130	76	133	209	133
Thu May 23 14:05:30 2024	1716473130	76	133	209	133
Thu May 23 14:05:30 2024	1716473130	76	134	209	134
Thu May 23 14:05:30 2024	1716473130	76	134	210	134
Thu May 23 14:05:30 2024	1716473130	76	134	210	134
Thu May 23 14:05:30 2024	1716473130	77	133	210	133
Thu May 23 14:05:30 2024	1716473130	77	133	210	133
Thu May 23 14:05:30 2024	1716473130	78	133	211	133
Thu May 23 14:05:30 2024	1716473130	78	133	211	133
Thu May 23 14:05:30 2024	1716473130	78	133	211	133
Thu May 23 14:05:30 2024	1716473130	78	133	211	133
Thu May 23 14:05:30 2024	1716473130	78	134	212	134
Thu May 23 14:05:30 2024	1716473130	78	134	212	134
Thu May 23 14:05:30 2024	1716473130	79	133	212	133
Thu May 23 14:05:30 2024	1716473130	80	133	212	133
Thu May 23 14:05:30 2024	1716473130	80	133	213	133
Thu May 23 14:05:30 2024	1716473130	80	133	213	133
Thu May 23 14:05:30 2024	1716473130	80	133	213	133
Thu May 23 14:05:30 2024	1716473130	80	133	213	133
Thu May 23 14:05:30 2024	1716473130	80	133	214	133
Thu May 23 14:05:30 2024	1716473130	80	134	214	134
Thu May 23 14:05:30 2024	1716473130	82	133	214	133
Thu May 23 14:05:30 2024	1716473130	82	133	214	133
Thu May 23 14:05:30 2024	1716473130	82	133	215	133
Thu May 23 14:05:30 2024	1716473130	82	133	215	133
Thu May 23 14:05:30 2024	1716473130	82	133	215	133
Thu May 23 14:05:30 2024	1716473130	82	133	215	133
Thu May 23 14:05:30 2024	1716473130	82	133	216	133
Thu May 23 14:05:30 2024	1716473130	82	133	216	133
Thu May 23 14:05:30 2024	1716473130	84	132	216	132
Thu May 23 14:05:30 2024	1716473130	84	133	216	132
Thu May 23 14:05:30 2024	1716473130	84	133	216	133
Thu May 23 14:05:30 2024	1716473130	84	133	217	133
Thu May 23 14:05:30 2024	1716473130	84	133	217	133
Thu May 23 14:05:30 2024	1716473130	84	133	217	133
Thu May 23 14:05:30 2024	1716473130	84	133	217	133
Thu May 23 14:05:30 2024	1716473130	85	133	218	133
Thu May 23 14:05:30 2024	1716473130	86	132	218	132
Thu May 23 14:05:30 2024	1716473130	86	132	218	132
Thu May 23 14:05:30 2024	1716473130	86	132	219	132
Thu May 23 14:05:30 2024	1716473130	86	133	219	133
Thu May 23 14:05:30 2024	1716473130	86	133	219	133
Thu May 23 14:05:30 2024	1716473130	87	133	219	133
Thu May 23 14:05:30 2024	1716473130	87	133	220	133
Thu May 23 14:05:30 2024	1716473130	87	133	220	133
Thu May 23 14:05:30 2024	1716473130	88	132	220	132
Thu May 23 14:05:30 2024	1716473130	88	132	220	132
Thu May 23 14:05:30 2024	1716473130	88	132	220	132
Thu May 23 14:05:30 2024	1716473130	88	132	221	132
Thu May 23 14:05:30 2024	1716473130	89	132	221	132
Thu May 23 14:05:30 2024	1716473130	89	133	221	133
Thu May 23 14:05:30 2024	1716473130	89	133	222	133
Thu May 23 14:05:30 2024	1716473130	89	133	222	133
Thu May 23 14:05:30 2024	1716473130	90	132	222	132
Thu May 23 14:05:30 2024	1716473130	90	132	222	132
Thu May 23 14:05:30 2024	1716473130	90	132	222	132
Thu May 23 14:05:30 2024	1716473130	91	132	223	132
Thu May 23 14:05:30 2024	1716473130	91	132	223	132
Thu May 23 14:05:30 2024	1716473130	91	132	223	132
Thu May 23 14:05:30 2024	1716473130	91	133	223	133
Thu May 23 14:05:30 2024	1716473130	91	133	224	133
Thu May 23 14:05:30 2024	1716473130	93	131	224	131
Thu May 23 14:05:30 2024	1716473130	93	131	224	131
Thu May 23 14:05:30 2024	1716473130	93	132	224	132
Thu May 23 14:05:30 2024	1716473130	93	132	225	132
Thu May 23 14:05:30 2024	1716473130	93	132	225	132
Thu May 23 14:05:30 2024	1716473130	93	132	225	132
Thu May 23 14:05:30 2024	1716473130	93	132	225	132
Thu May 23 14:05:30 2024	1716473130	94	132	226	132
Thu May 23 14:05:30 2024	1716473130	95	131	226	131
Thu May 23 14:05:30 2024	1716473130	95	131	226	131
Thu May 23 14:05:30 2024	1716473130	95	131	226	131
Thu May 23 14:05:30 2024	1716473130	95	131	227	131
Thu May 23 14:05:30 2024	1716473130	95	132	227	132
Thu May 23 14:05:30 2024	1716473130	95	132	227	132
Thu May 23 14:05:30 2024	1716473130	96	132	227	132
Thu May 23 14:05:30 2024	1716473130	96	132	228	132
Thu May 23 14:05:30 2024	1716473130	97	131	228	131
Thu May 23 14:05:30 2024	1716473130	97	131	228	131
Thu May 23 14:05:30 2024	1716473130	97	131	228	131
Thu May 23 14:05:30 2024	1716473130	97	131	229	131
Thu May 23 14:05:30 2024	1716473130	97	131	229	131
Thu May 23 14:05:30 2024	1716473130	98	131	229	131
Thu May 23 14:05:30 2024	1716473130	98	132	229	132
Thu May 23 14:05:30 2024	1716473130	98	132	230	132
Thu May 23 14:05:30 2024	1716473130	99	131	230	131
Thu May 23 14:05:30 2024	1716473130	99	131	230	131
Thu May 23 14:05:30 2024	1716473130	99	131	230	131
Thu May 23 14:05:30 2024	1716473130	99	131	231	131
Thu May 23 14:05:30 2024	1716473130	100	131	231	131
Thu May 23 14:05:30 2024	1716473130	100	131	231	131
Thu May 23 14:05:30 2024	1716473130	100	132	231	132
Thu May 23 14:05:30 2024	1716473130	100	132	232	132
Thu May 23 14:05:30 2024	1716473130	101	131	232	131
Thu May 23 14:05:30 2024	1716473130	101	131	232	131
Thu May 23 14:05:30 2024	1716473130	101	131	232	131
Thu May 23 14:05:30 2024	1716473130	102	131	233	131
Thu May 23 14:05:30 2024	1716473130	102	131	233	131
Thu May 23 14:05:30 2024	1716473130	102	131	233	131
Thu May 23 14:05:30 2024	1716473130	102	131	233	131
Thu May 23 14:05:30 2024	1716473130	102	131	234	131
Thu May 23 14:05:30 2024	1716473130	103	130	234	130
Thu May 23 14:05:30 2024	1716473130	104	131	234	131
Thu May 23 14:05:30 2024	1716473130	104	131	234	131
Thu May 23 14:05:30 2024	1716473130	104	131	235	131
Thu May 23 14:05:30 2024	1716473130	104	131	235	131
Thu May 23 14:05:30 2024	1716473130	104	131	235	131
Thu May 23 14:05:30 2024	1716473130	104	131	235	131
Thu May 23 14:05:30 2024	1716473130	104	131	236	131
Thu May 23 14:05:30 2024	1716473130	106	130	236	130
Thu May 23 14:05:30 2024	1716473130	106	131	236	131
Thu May 23 14:05:30 2024	1716473130	106	131	236	131
Thu May 23 14:05:30 2024	1716473130	106	131	237	131
Thu May 23 14:05:30 2024	1716473130	106	131	237	131
Thu May 23 14:05:30 2024	1716473130	106	131	237	131
Thu May 23 14:05:30 2024	1716473130	106	131	237	131
Thu May 23 14:05:30 2024	1716473130	106	131	238	131
Thu May 23 14:05:30 2024	1716473130	108	130	238	130
Thu May 23 14:05:30 2024	1716473130	108	130	238	130
Thu May 23 14:05:30 2024	1716473130	108	130	238	130
Thu May 23 14:05:30 2024	1716473130	108	131	239	131
Thu May 23 14:05:30 2024	1716473130	108	131	239	131
Thu May 23 14:05:30 2024	1716473130	108	131	239	131
Thu May 23 14:05:30 2024	1716473130	108	131	239	131
Thu May 23 14:05:30 2024	1716473130	109	131	240	131
Thu May 23 14:05:30 2024	1716473130	110	130	240	130
Thu May 23 14:05:30 2024	1716473130	110	130	240	130
Thu May 23 14:05:30 2024	1716473130	110	130	241	130
Thu May 23 14:05:30 2024	1716473130	110	131	241	131
Thu May 23 14:05:30 2024	1716473130	110	131	241	131
Thu May 23 14:05:30 2024	1716473130	110	131	241	131
Thu May 23 14:05:30 2024	1716473130	111	131	242	131
Thu May 23 14:05:30 2024	1716473130	111	131	242	131
Thu May 23 14:05:30 2024	1716473130	112	130	242	130
Thu May 23 14:05:30 2024	1716473130	112	130	242	130
Thu May 23 14:05:30 2024	1716473130	112	130	243	130
Thu May 23 14:05:30 2024	1716473130	112	130	243	130
Thu May 23 14:05:30 2024	1716473130	113	131	243	131
Thu May 23 14:05:30 2024	1716473130	113	131	243	131
Thu May 23 14:05:30 2024	1716473130	113	131	244	131
Thu May 23 14:05:30 2024	1716473130	113	131	244	131
Thu May 23 14:05:30 2024	1716473130	114	130	244	130
Thu May 23 14:05:30 2024	1716473130	114	130	244	130
Thu May 23 14:05:30 2024	1716473130	114	130	245	130
Thu May 23 14:05:30 2024	1716473130	115	130	245	130
Thu May 23 14:05:30 2024	1716473130	115	130	245	130
Thu May 23 14:05:30 2024	1716473130	115	130	245	130
Thu May 23 14:05:30 2024	1716473130	115	131	246	131
Thu May 23 14:05:30 2024	1716473130	115	131	246	131
Thu May 23 14:05:30 2024	1716473130	116	130	246	130
Thu May 23 14:05:30 2024	1716473130	116	130	246	130
Thu May 23 14:05:30 2024	1716473130	117	130	246	130
Thu May 23 14:05:30 2024	1716473130	117	130	247	130
Thu May 23 14:05:30 2024	1716473130	117	130	247	130
Thu May 23 14:05:30 2024	1716473130	117	130	247	130
Thu May 23 14:05:30 2024	1716473130	117	130	248	130
Thu May 23 14:05:30 2024	1716473130	117	131	248	131
Thu May 23 14:05:30 2024	1716473130	119	130	248	129
Thu May 23 14:05:30 2024	1716473130	119	130	248	130
Thu May 23 14:05:30 2024	1716473130	119	130	249	130
Thu May 23 14:05:30 2024	1716473130	119	130	249	130
Thu May 23 14:05:30 2024	1716473130	119	130	249	130
Thu May 23 14:05:30 2024	1716473130	119	130	249	130
Thu May 23 14:05:30 2024	1716473130	119	130	250	130
Thu May 23 14:05:30 2024	1716473130	120	131	250	131
Thu May 23 14:05:30 2024	1716473130	121	130	250	130
Thu May 23 14:05:36 2024	1716473136	0	250	250	379
Thu May 23 14:05:36 2024	1716473136	0	251	251	379
Thu May 23 14:05:30 2024	1716473130	121	130	251	130
Thu May 23 14:05:36 2024	1716473136	0	251	251	379
Thu May 23 14:05:30 2024	1716473130	121	130	251	130
Thu May 23 14:05:36 2024	1716473136	0	251	251	380
Thu May 23 14:05:30 2024	1716473130	121	130	251	130
Thu May 23 14:05:36 2024	1716473136	0	252	252	380
Thu May 23 14:05:36 2024	1716473136	0	252	252	380
Thu May 23 14:05:30 2024	1716473130	121	131	252	131
Thu May 23 14:05:36 2024	1716473136	0	252	252	380
Thu May 23 14:05:36 2024	1716473136	0	252	252	381
Thu May 23 14:05:30 2024	1716473130	121	131	252	131
Thu May 23 14:05:36 2024	1716473136	0	252	252	381
Thu May 23 14:05:36 2024	1716473136	0	253	253	381
Thu May 23 14:05:34 2024	1716473134	125	127	253	127
Thu May 23 14:05:34 2024	1716473134	125	127	253	127
Thu May 23 14:05:30 2024	1716473130	122	131	253	131
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
Thu May 23 14:05:34 2024	1716473134	127	126	253	126
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
Thu May 23 14:05:34 2024	1716473134	127	126	253	126
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
Thu May 23 14:05:34 2024	1716473134	127	126	253	126
Thu May 23 14:05:34 2024	1716473134	126	127	253	127
