starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:16 2024	1716473116	41	107	147	107
Thu May 23 14:05:16 2024	1716473116	41	107	148	107
Thu May 23 14:05:16 2024	1716473116	41	107	148	107
Thu May 23 14:05:16 2024	1716473116	41	107	148	107
Thu May 23 14:05:16 2024	1716473116	41	107	148	107
Thu May 23 14:05:16 2024	1716473116	42	106	148	106
Thu May 23 14:05:16 2024	1716473116	42	106	148	106
Thu May 23 14:05:16 2024	1716473116	42	106	149	106
Thu May 23 14:05:16 2024	1716473116	42	107	149	107
Thu May 23 14:05:16 2024	1716473116	42	107	149	107
Thu May 23 14:05:16 2024	1716473116	42	107	149	107
Thu May 23 14:05:16 2024	1716473116	42	107	149	107
Thu May 23 14:05:16 2024	1716473116	43	107	150	107
Thu May 23 14:05:16 2024	1716473116	43	106	150	106
Thu May 23 14:05:16 2024	1716473116	43	106	150	106
Thu May 23 14:05:16 2024	1716473116	44	107	150	107
Thu May 23 14:05:16 2024	1716473116	44	107	150	107
Thu May 23 14:05:16 2024	1716473116	44	107	150	107
Thu May 23 14:05:16 2024	1716473116	44	107	151	107
Thu May 23 14:05:16 2024	1716473116	44	107	151	107
Thu May 23 14:05:16 2024	1716473116	44	107	151	107
Thu May 23 14:05:16 2024	1716473116	45	106	151	106
Thu May 23 14:05:16 2024	1716473116	45	106	151	106
Thu May 23 14:05:16 2024	1716473116	45	106	152	106
Thu May 23 14:05:16 2024	1716473116	45	107	152	107
Thu May 23 14:05:16 2024	1716473116	45	107	152	107
Thu May 23 14:05:16 2024	1716473116	45	107	152	107
Thu May 23 14:05:16 2024	1716473116	45	107	152	107
Thu May 23 14:05:16 2024	1716473116	46	107	153	107
Thu May 23 14:05:16 2024	1716473116	46	106	153	106
Thu May 23 14:05:16 2024	1716473116	47	106	153	106
Thu May 23 14:05:16 2024	1716473116	47	106	153	106
Thu May 23 14:05:16 2024	1716473116	47	107	153	107
Thu May 23 14:05:16 2024	1716473116	47	107	153	107
Thu May 23 14:05:16 2024	1716473116	47	107	154	107
Thu May 23 14:05:16 2024	1716473116	47	107	154	107
Thu May 23 14:05:16 2024	1716473116	47	107	154	107
Thu May 23 14:05:16 2024	1716473116	48	106	154	106
Thu May 23 14:05:16 2024	1716473116	48	106	154	106
Thu May 23 14:05:16 2024	1716473116	48	106	155	106
Thu May 23 14:05:16 2024	1716473116	48	106	155	106
Thu May 23 14:05:16 2024	1716473116	48	107	155	107
Thu May 23 14:05:16 2024	1716473116	48	107	155	107
Thu May 23 14:05:16 2024	1716473116	49	107	155	107
Thu May 23 14:05:16 2024	1716473116	49	107	156	107
Thu May 23 14:05:16 2024	1716473116	49	106	156	106
Thu May 23 14:05:16 2024	1716473116	50	106	156	106
Thu May 23 14:05:16 2024	1716473116	50	106	156	106
Thu May 23 14:05:16 2024	1716473116	50	106	156	106
Thu May 23 14:05:16 2024	1716473116	50	107	156	107
Thu May 23 14:05:16 2024	1716473116	50	107	157	107
Thu May 23 14:05:16 2024	1716473116	50	107	157	107
Thu May 23 14:05:16 2024	1716473116	50	107	157	107
Thu May 23 14:05:16 2024	1716473116	51	106	157	106
Thu May 23 14:05:16 2024	1716473116	51	106	157	106
Thu May 23 14:05:16 2024	1716473116	51	106	158	106
Thu May 23 14:05:16 2024	1716473116	51	106	158	106
Thu May 23 14:05:16 2024	1716473116	51	107	158	107
Thu May 23 14:05:16 2024	1716473116	51	107	158	107
Thu May 23 14:05:16 2024	1716473116	52	107	158	107
Thu May 23 14:05:16 2024	1716473116	52	107	159	107
Thu May 23 14:05:16 2024	1716473116	53	106	159	106
Thu May 23 14:05:16 2024	1716473116	53	106	159	106
Thu May 23 14:05:16 2024	1716473116	53	106	159	106
Thu May 23 14:05:16 2024	1716473116	53	106	159	106
Thu May 23 14:05:16 2024	1716473116	53	107	160	107
Thu May 23 14:05:16 2024	1716473116	53	107	160	107
Thu May 23 14:05:16 2024	1716473116	53	107	160	107
Thu May 23 14:05:16 2024	1716473116	53	107	160	107
Thu May 23 14:05:16 2024	1716473116	54	106	160	106
Thu May 23 14:05:16 2024	1716473116	54	106	160	106
Thu May 23 14:05:16 2024	1716473116	54	106	161	106
Thu May 23 14:05:16 2024	1716473116	54	106	161	106
Thu May 23 14:05:16 2024	1716473116	55	107	161	107
Thu May 23 14:05:16 2024	1716473116	55	107	161	107
Thu May 23 14:05:16 2024	1716473116	55	107	161	107
Thu May 23 14:05:16 2024	1716473116	55	107	162	107
Thu May 23 14:05:16 2024	1716473116	56	106	162	106
Thu May 23 14:05:16 2024	1716473116	56	106	162	106
Thu May 23 14:05:16 2024	1716473116	56	106	162	106
Thu May 23 14:05:16 2024	1716473116	56	106	162	106
Thu May 23 14:05:16 2024	1716473116	56	106	163	106
Thu May 23 14:05:16 2024	1716473116	56	106	163	106
Thu May 23 14:05:16 2024	1716473116	56	107	163	107
Thu May 23 14:05:16 2024	1716473116	56	107	163	107
Thu May 23 14:05:16 2024	1716473116	57	106	163	106
Thu May 23 14:05:16 2024	1716473116	57	106	163	106
Thu May 23 14:05:16 2024	1716473116	57	106	164	106
Thu May 23 14:05:16 2024	1716473116	58	106	164	106
Thu May 23 14:05:16 2024	1716473116	58	106	164	106
Thu May 23 14:05:16 2024	1716473116	58	106	164	106
Thu May 23 14:05:16 2024	1716473116	58	107	164	107
Thu May 23 14:05:16 2024	1716473116	58	107	165	107
Thu May 23 14:05:16 2024	1716473116	59	106	165	106
Thu May 23 14:05:16 2024	1716473116	59	106	165	106
Thu May 23 14:05:16 2024	1716473116	59	106	165	106
Thu May 23 14:05:16 2024	1716473116	59	106	165	106
Thu May 23 14:05:16 2024	1716473116	59	106	166	106
Thu May 23 14:05:16 2024	1716473116	59	106	166	106
Thu May 23 14:05:16 2024	1716473116	59	106	166	106
Thu May 23 14:05:16 2024	1716473116	60	107	166	107
Thu May 23 14:05:16 2024	1716473116	60	106	166	106
Thu May 23 14:05:16 2024	1716473116	61	106	166	106
Thu May 23 14:05:16 2024	1716473116	61	106	167	106
Thu May 23 14:05:16 2024	1716473116	61	106	167	106
Thu May 23 14:05:16 2024	1716473116	61	106	167	106
Thu May 23 14:05:16 2024	1716473116	61	106	167	106
Thu May 23 14:05:16 2024	1716473116	61	106	167	106
Thu May 23 14:05:16 2024	1716473116	61	107	168	107
Thu May 23 14:05:16 2024	1716473116	62	106	168	106
Thu May 23 14:05:16 2024	1716473116	62	106	168	106
Thu May 23 14:05:16 2024	1716473116	62	106	168	106
Thu May 23 14:05:16 2024	1716473116	62	106	168	106
Thu May 23 14:05:16 2024	1716473116	62	106	169	106
Thu May 23 14:05:16 2024	1716473116	62	106	169	106
Thu May 23 14:05:16 2024	1716473116	63	106	169	106
Thu May 23 14:05:16 2024	1716473116	63	106	169	106
Thu May 23 14:05:16 2024	1716473116	64	106	169	106
Thu May 23 14:05:16 2024	1716473116	64	106	169	106
Thu May 23 14:05:16 2024	1716473116	64	106	170	106
Thu May 23 14:05:16 2024	1716473116	64	106	170	106
Thu May 23 14:05:16 2024	1716473116	64	106	170	106
Thu May 23 14:05:16 2024	1716473116	64	106	170	106
Thu May 23 14:05:16 2024	1716473116	64	106	171	106
Thu May 23 14:05:16 2024	1716473116	64	107	171	107
Thu May 23 14:05:16 2024	1716473116	65	106	171	106
Thu May 23 14:05:16 2024	1716473116	65	106	171	106
Thu May 23 14:05:16 2024	1716473116	65	106	171	106
Thu May 23 14:05:16 2024	1716473116	65	106	172	106
Thu May 23 14:05:16 2024	1716473116	66	106	172	106
Thu May 23 14:05:16 2024	1716473116	66	106	172	106
Thu May 23 14:05:16 2024	1716473116	66	106	172	106
Thu May 23 14:05:16 2024	1716473116	66	107	172	106
Thu May 23 14:05:16 2024	1716473116	67	106	172	106
Thu May 23 14:05:16 2024	1716473116	67	106	173	106
Thu May 23 14:05:16 2024	1716473116	67	106	173	106
Thu May 23 14:05:16 2024	1716473116	67	106	173	106
Thu May 23 14:05:16 2024	1716473116	67	106	173	106
Thu May 23 14:05:16 2024	1716473116	67	106	173	106
Thu May 23 14:05:16 2024	1716473116	67	106	174	106
Thu May 23 14:05:16 2024	1716473116	67	106	174	106
Thu May 23 14:05:16 2024	1716473116	68	106	174	106
Thu May 23 14:05:16 2024	1716473116	68	106	174	106
Thu May 23 14:05:16 2024	1716473116	68	106	174	106
Thu May 23 14:05:16 2024	1716473116	69	106	175	106
Thu May 23 14:05:16 2024	1716473116	69	106	175	106
Thu May 23 14:05:16 2024	1716473116	69	106	175	106
Thu May 23 14:05:16 2024	1716473116	69	106	175	106
Thu May 23 14:05:16 2024	1716473116	69	106	175	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	70	106	176	106
Thu May 23 14:05:16 2024	1716473116	71	106	177	106
Thu May 23 14:05:16 2024	1716473116	71	106	177	106
Thu May 23 14:05:16 2024	1716473116	72	105	177	105
Thu May 23 14:05:16 2024	1716473116	72	106	177	105
Thu May 23 14:05:16 2024	1716473116	72	106	177	106
Thu May 23 14:05:16 2024	1716473116	72	106	178	106
Thu May 23 14:05:16 2024	1716473116	72	106	178	106
Thu May 23 14:05:16 2024	1716473116	72	106	178	106
Thu May 23 14:05:16 2024	1716473116	72	106	178	106
Thu May 23 14:05:16 2024	1716473116	72	106	178	106
Thu May 23 14:05:16 2024	1716473116	73	105	179	105
Thu May 23 14:05:16 2024	1716473116	73	105	179	105
Thu May 23 14:05:16 2024	1716473116	73	106	179	106
Thu May 23 14:05:16 2024	1716473116	73	106	179	106
Thu May 23 14:05:16 2024	1716473116	74	106	179	106
Thu May 23 14:05:16 2024	1716473116	74	106	179	106
Thu May 23 14:05:16 2024	1716473116	74	106	180	106
Thu May 23 14:05:16 2024	1716473116	74	106	180	106
Thu May 23 14:05:16 2024	1716473116	75	105	180	105
Thu May 23 14:05:16 2024	1716473116	75	105	180	105
Thu May 23 14:05:16 2024	1716473116	75	105	180	105
Thu May 23 14:05:16 2024	1716473116	75	106	181	106
Thu May 23 14:05:16 2024	1716473116	75	106	181	106
Thu May 23 14:05:16 2024	1716473116	75	106	181	106
Thu May 23 14:05:16 2024	1716473116	75	106	181	106
Thu May 23 14:05:16 2024	1716473116	76	106	181	106
Thu May 23 14:05:16 2024	1716473116	76	105	182	105
Thu May 23 14:05:16 2024	1716473116	77	105	182	105
Thu May 23 14:05:16 2024	1716473116	77	105	182	105
Thu May 23 14:05:16 2024	1716473116	77	105	182	105
Thu May 23 14:05:16 2024	1716473116	77	105	182	105
Thu May 23 14:05:16 2024	1716473116	77	106	183	106
Thu May 23 14:05:16 2024	1716473116	77	106	183	106
Thu May 23 14:05:16 2024	1716473116	77	106	183	106
Thu May 23 14:05:16 2024	1716473116	78	105	183	105
Thu May 23 14:05:16 2024	1716473116	78	105	183	105
Thu May 23 14:05:16 2024	1716473116	78	105	183	105
Thu May 23 14:05:16 2024	1716473116	78	105	184	105
Thu May 23 14:05:16 2024	1716473116	78	105	184	105
Thu May 23 14:05:16 2024	1716473116	79	105	184	105
Thu May 23 14:05:16 2024	1716473116	79	106	184	106
Thu May 23 14:05:16 2024	1716473116	79	106	184	106
Thu May 23 14:05:16 2024	1716473116	80	105	185	105
Thu May 23 14:05:16 2024	1716473116	80	105	185	105
Thu May 23 14:05:16 2024	1716473116	80	105	185	105
Thu May 23 14:05:16 2024	1716473116	80	105	185	105
Thu May 23 14:05:16 2024	1716473116	80	105	185	105
Thu May 23 14:05:16 2024	1716473116	80	105	186	105
Thu May 23 14:05:16 2024	1716473116	80	105	186	105
Thu May 23 14:05:16 2024	1716473116	80	106	186	106
Thu May 23 14:05:16 2024	1716473116	81	105	186	105
Thu May 23 14:05:16 2024	1716473116	82	105	186	105
Thu May 23 14:05:16 2024	1716473116	82	105	187	105
Thu May 23 14:05:16 2024	1716473116	82	105	187	105
Thu May 23 14:05:16 2024	1716473116	82	105	187	105
Thu May 23 14:05:16 2024	1716473116	82	105	187	105
Thu May 23 14:05:16 2024	1716473116	82	105	187	105
Thu May 23 14:05:16 2024	1716473116	82	105	188	105
Thu May 23 14:05:16 2024	1716473116	83	105	188	105
Thu May 23 14:05:16 2024	1716473116	83	105	188	105
Thu May 23 14:05:16 2024	1716473116	83	105	188	105
Thu May 23 14:05:16 2024	1716473116	83	105	188	105
Thu May 23 14:05:16 2024	1716473116	84	105	188	105
Thu May 23 14:05:16 2024	1716473116	84	105	189	105
Thu May 23 14:05:16 2024	1716473116	84	105	189	105
Thu May 23 14:05:16 2024	1716473116	84	105	189	105
Thu May 23 14:05:16 2024	1716473116	85	104	189	104
Thu May 23 14:05:16 2024	1716473116	85	104	189	104
Thu May 23 14:05:16 2024	1716473116	85	105	190	105
Thu May 23 14:05:16 2024	1716473116	85	105	190	105
Thu May 23 14:05:16 2024	1716473116	85	105	190	105
Thu May 23 14:05:16 2024	1716473116	85	105	190	105
Thu May 23 14:05:16 2024	1716473116	85	105	190	105
Thu May 23 14:05:16 2024	1716473116	86	105	191	105
Thu May 23 14:05:16 2024	1716473116	87	104	191	104
Thu May 23 14:05:16 2024	1716473116	87	104	191	104
Thu May 23 14:05:16 2024	1716473116	87	104	191	104
Thu May 23 14:05:16 2024	1716473116	87	104	191	104
Thu May 23 14:05:16 2024	1716473116	87	105	192	105
Thu May 23 14:05:16 2024	1716473116	87	105	192	105
Thu May 23 14:05:16 2024	1716473116	87	105	192	105
Thu May 23 14:05:16 2024	1716473116	87	105	192	105
Thu May 23 14:05:16 2024	1716473116	88	104	192	104
Thu May 23 14:05:16 2024	1716473116	88	104	192	104
Thu May 23 14:05:16 2024	1716473116	88	104	193	104
Thu May 23 14:05:16 2024	1716473116	89	104	193	104
Thu May 23 14:05:16 2024	1716473116	89	104	193	104
Thu May 23 14:05:16 2024	1716473116	89	104	193	104
Thu May 23 14:05:16 2024	1716473116	89	105	194	105
Thu May 23 14:05:16 2024	1716473116	89	105	194	105
Thu May 23 14:05:16 2024	1716473116	90	104	194	104
Thu May 23 14:05:16 2024	1716473116	90	104	194	104
Thu May 23 14:05:16 2024	1716473116	90	104	194	104
Thu May 23 14:05:16 2024	1716473116	90	104	194	104
Thu May 23 14:05:16 2024	1716473116	90	104	195	104
Thu May 23 14:05:16 2024	1716473116	91	104	195	104
Thu May 23 14:05:16 2024	1716473116	91	104	195	104
Thu May 23 14:05:16 2024	1716473116	91	104	195	104
Thu May 23 14:05:16 2024	1716473116	92	104	195	104
Thu May 23 14:05:16 2024	1716473116	92	104	196	104
Thu May 23 14:05:16 2024	1716473116	92	104	196	104
Thu May 23 14:05:16 2024	1716473116	92	104	196	104
Thu May 23 14:05:16 2024	1716473116	92	104	196	104
Thu May 23 14:05:16 2024	1716473116	92	104	196	104
Thu May 23 14:05:16 2024	1716473116	92	104	197	104
Thu May 23 14:05:16 2024	1716473116	93	104	197	104
Thu May 23 14:05:16 2024	1716473116	94	103	197	103
Thu May 23 14:05:16 2024	1716473116	94	103	197	103
Thu May 23 14:05:16 2024	1716473116	94	104	197	104
Thu May 23 14:05:16 2024	1716473116	94	104	198	104
Thu May 23 14:05:16 2024	1716473116	94	104	198	104
Thu May 23 14:05:16 2024	1716473116	94	104	198	104
Thu May 23 14:05:16 2024	1716473116	94	104	198	104
Thu May 23 14:05:16 2024	1716473116	94	104	198	104
Thu May 23 14:05:16 2024	1716473116	95	103	198	103
Thu May 23 14:05:16 2024	1716473116	95	103	199	103
Thu May 23 14:05:16 2024	1716473116	95	103	199	103
Thu May 23 14:05:16 2024	1716473116	96	103	199	103
Thu May 23 14:05:16 2024	1716473116	96	104	199	104
Thu May 23 14:05:16 2024	1716473116	96	104	199	104
Thu May 23 14:05:16 2024	1716473116	96	104	200	104
Thu May 23 14:05:16 2024	1716473116	96	104	200	104
Thu May 23 14:05:16 2024	1716473116	97	103	200	103
Thu May 23 14:05:16 2024	1716473116	97	103	200	103
Thu May 23 14:05:16 2024	1716473116	97	103	201	103
Thu May 23 14:05:16 2024	1716473116	97	103	201	103
Thu May 23 14:05:16 2024	1716473116	97	104	201	104
Thu May 23 14:05:16 2024	1716473116	98	104	201	104
Thu May 23 14:05:16 2024	1716473116	98	104	201	104
Thu May 23 14:05:16 2024	1716473116	98	104	202	104
Thu May 23 14:05:16 2024	1716473116	99	103	202	103
Thu May 23 14:05:16 2024	1716473116	99	103	202	103
Thu May 23 14:05:16 2024	1716473116	99	103	202	103
Thu May 23 14:05:16 2024	1716473116	99	103	202	103
Thu May 23 14:05:16 2024	1716473116	99	103	202	103
Thu May 23 14:05:16 2024	1716473116	99	103	203	103
Thu May 23 14:05:16 2024	1716473116	100	103	203	103
Thu May 23 14:05:16 2024	1716473116	100	103	203	103
Thu May 23 14:05:16 2024	1716473116	101	103	203	103
Thu May 23 14:05:16 2024	1716473116	101	103	203	103
Thu May 23 14:05:16 2024	1716473116	101	103	204	103
Thu May 23 14:05:16 2024	1716473116	101	103	204	103
Thu May 23 14:05:16 2024	1716473116	101	103	204	103
Thu May 23 14:05:16 2024	1716473116	101	103	204	103
Thu May 23 14:05:16 2024	1716473116	101	103	205	103
