starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:43 2024	1716473083	51	123	174	123
Thu May 23 14:04:43 2024	1716473083	51	123	175	123
Thu May 23 14:04:43 2024	1716473083	52	123	175	123
Thu May 23 14:04:43 2024	1716473083	52	123	175	123
Thu May 23 14:04:43 2024	1716473083	52	123	175	123
Thu May 23 14:04:43 2024	1716473083	52	123	175	123
Thu May 23 14:04:43 2024	1716473083	52	123	176	123
Thu May 23 14:04:43 2024	1716473083	53	123	176	123
Thu May 23 14:04:43 2024	1716473083	53	123	176	123
Thu May 23 14:04:43 2024	1716473083	53	124	176	124
Thu May 23 14:04:43 2024	1716473083	54	123	176	123
Thu May 23 14:04:43 2024	1716473083	54	123	177	123
Thu May 23 14:04:43 2024	1716473083	54	123	177	123
Thu May 23 14:04:43 2024	1716473083	54	123	177	123
Thu May 23 14:04:43 2024	1716473083	54	123	177	123
Thu May 23 14:04:43 2024	1716473083	54	123	178	123
Thu May 23 14:04:43 2024	1716473083	54	124	178	124
Thu May 23 14:04:43 2024	1716473083	54	124	178	124
Thu May 23 14:04:43 2024	1716473083	55	123	178	123
Thu May 23 14:04:43 2024	1716473083	55	123	178	123
Thu May 23 14:04:43 2024	1716473083	55	123	179	123
Thu May 23 14:04:43 2024	1716473083	55	123	179	123
Thu May 23 14:04:43 2024	1716473083	56	123	179	123
Thu May 23 14:04:43 2024	1716473083	56	124	179	123
Thu May 23 14:04:43 2024	1716473083	56	124	179	124
Thu May 23 14:04:43 2024	1716473083	56	124	180	124
Thu May 23 14:04:43 2024	1716473083	57	123	180	123
Thu May 23 14:04:43 2024	1716473083	57	123	180	123
Thu May 23 14:04:43 2024	1716473083	57	123	180	123
Thu May 23 14:04:43 2024	1716473083	57	123	180	123
Thu May 23 14:04:43 2024	1716473083	57	124	181	124
Thu May 23 14:04:43 2024	1716473083	57	124	181	124
Thu May 23 14:04:43 2024	1716473083	57	124	181	124
Thu May 23 14:04:43 2024	1716473083	57	124	181	124
Thu May 23 14:04:43 2024	1716473083	58	123	182	123
Thu May 23 14:04:43 2024	1716473083	58	123	182	123
Thu May 23 14:04:43 2024	1716473083	59	123	182	123
Thu May 23 14:04:43 2024	1716473083	59	124	182	124
Thu May 23 14:04:43 2024	1716473083	59	124	182	124
Thu May 23 14:04:43 2024	1716473083	60	123	183	123
Thu May 23 14:04:43 2024	1716473083	60	123	183	123
Thu May 23 14:04:43 2024	1716473083	60	124	184	124
Thu May 23 14:04:43 2024	1716473083	60	124	184	124
Thu May 23 14:04:43 2024	1716473083	60	124	184	124
Thu May 23 14:04:43 2024	1716473083	60	124	184	124
Thu May 23 14:04:43 2024	1716473083	60	124	185	124
Thu May 23 14:04:43 2024	1716473083	61	124	185	124
Thu May 23 14:04:43 2024	1716473083	61	123	185	123
Thu May 23 14:04:43 2024	1716473083	62	124	185	124
Thu May 23 14:04:43 2024	1716473083	62	124	185	124
Thu May 23 14:04:43 2024	1716473083	62	124	186	124
Thu May 23 14:04:43 2024	1716473083	62	124	186	124
Thu May 23 14:04:43 2024	1716473083	62	124	186	124
Thu May 23 14:04:43 2024	1716473083	62	124	186	124
Thu May 23 14:04:43 2024	1716473083	62	124	187	124
Thu May 23 14:04:43 2024	1716473083	63	124	187	124
Thu May 23 14:04:43 2024	1716473083	63	124	187	124
Thu May 23 14:04:43 2024	1716473083	63	124	187	124
Thu May 23 14:04:43 2024	1716473083	63	124	187	124
Thu May 23 14:04:43 2024	1716473083	63	124	188	124
Thu May 23 14:04:43 2024	1716473083	63	124	188	124
Thu May 23 14:04:43 2024	1716473083	64	124	188	124
Thu May 23 14:04:43 2024	1716473083	64	125	188	125
Thu May 23 14:04:43 2024	1716473083	65	124	188	124
Thu May 23 14:04:43 2024	1716473083	65	124	189	124
Thu May 23 14:04:43 2024	1716473083	65	124	189	124
Thu May 23 14:04:43 2024	1716473083	65	124	189	124
Thu May 23 14:04:43 2024	1716473083	65	124	189	124
Thu May 23 14:04:43 2024	1716473083	65	124	189	124
Thu May 23 14:04:43 2024	1716473083	65	125	190	125
Thu May 23 14:04:43 2024	1716473083	65	125	190	125
Thu May 23 14:04:43 2024	1716473083	66	124	190	124
Thu May 23 14:04:43 2024	1716473083	66	124	190	124
Thu May 23 14:04:43 2024	1716473083	66	124	191	124
Thu May 23 14:04:43 2024	1716473083	66	124	191	124
Thu May 23 14:04:43 2024	1716473083	67	124	191	124
Thu May 23 14:04:43 2024	1716473083	67	125	191	125
Thu May 23 14:04:43 2024	1716473083	67	125	191	125
Thu May 23 14:04:43 2024	1716473083	67	125	192	125
Thu May 23 14:04:43 2024	1716473083	68	124	192	124
Thu May 23 14:04:43 2024	1716473083	68	124	192	124
Thu May 23 14:04:43 2024	1716473083	68	124	192	124
Thu May 23 14:04:43 2024	1716473083	68	124	192	124
Thu May 23 14:04:43 2024	1716473083	68	124	193	124
Thu May 23 14:04:43 2024	1716473083	68	125	193	125
Thu May 23 14:04:43 2024	1716473083	68	125	193	125
Thu May 23 14:04:43 2024	1716473083	69	125	193	125
Thu May 23 14:04:43 2024	1716473083	69	124	193	124
Thu May 23 14:04:43 2024	1716473083	70	124	194	124
Thu May 23 14:04:43 2024	1716473083	70	124	194	124
Thu May 23 14:04:43 2024	1716473083	70	124	194	124
Thu May 23 14:04:43 2024	1716473083	70	125	194	125
Thu May 23 14:04:43 2024	1716473083	70	125	195	125
Thu May 23 14:04:43 2024	1716473083	70	125	195	125
Thu May 23 14:04:43 2024	1716473083	70	125	195	125
Thu May 23 14:04:43 2024	1716473083	71	124	195	124
Thu May 23 14:04:43 2024	1716473083	71	124	195	124
Thu May 23 14:04:43 2024	1716473083	71	124	196	124
Thu May 23 14:04:43 2024	1716473083	71	125	196	125
Thu May 23 14:04:43 2024	1716473083	71	125	196	125
Thu May 23 14:04:43 2024	1716473083	71	125	196	125
Thu May 23 14:04:43 2024	1716473083	72	125	197	125
Thu May 23 14:04:43 2024	1716473083	72	125	197	125
Thu May 23 14:04:43 2024	1716473083	73	124	197	124
Thu May 23 14:04:43 2024	1716473083	73	124	197	124
Thu May 23 14:04:43 2024	1716473083	73	125	197	125
Thu May 23 14:04:43 2024	1716473083	73	125	198	125
Thu May 23 14:04:43 2024	1716473083	73	125	198	125
Thu May 23 14:04:43 2024	1716473083	73	125	198	125
Thu May 23 14:04:43 2024	1716473083	73	125	198	125
Thu May 23 14:04:43 2024	1716473083	73	125	198	125
Thu May 23 14:04:43 2024	1716473083	74	124	199	124
Thu May 23 14:04:43 2024	1716473083	74	125	199	125
Thu May 23 14:04:43 2024	1716473083	74	125	199	125
Thu May 23 14:04:43 2024	1716473083	74	125	199	125
Thu May 23 14:04:43 2024	1716473083	75	125	199	125
Thu May 23 14:04:43 2024	1716473083	75	125	200	125
Thu May 23 14:04:43 2024	1716473083	75	125	200	125
Thu May 23 14:04:43 2024	1716473083	75	125	200	125
Thu May 23 14:04:43 2024	1716473083	76	124	200	124
Thu May 23 14:04:43 2024	1716473083	76	125	201	125
Thu May 23 14:04:43 2024	1716473083	76	125	201	125
Thu May 23 14:04:43 2024	1716473083	76	125	201	125
Thu May 23 14:04:43 2024	1716473083	76	125	201	125
Thu May 23 14:04:43 2024	1716473083	76	125	201	125
Thu May 23 14:04:43 2024	1716473083	76	125	202	125
Thu May 23 14:04:43 2024	1716473083	77	125	202	125
Thu May 23 14:04:43 2024	1716473083	77	125	202	125
Thu May 23 14:04:43 2024	1716473083	78	125	202	125
Thu May 23 14:04:43 2024	1716473083	78	125	202	125
Thu May 23 14:04:43 2024	1716473083	78	125	203	125
Thu May 23 14:04:43 2024	1716473083	78	125	203	125
Thu May 23 14:04:43 2024	1716473083	78	125	203	125
Thu May 23 14:04:43 2024	1716473083	78	125	203	125
Thu May 23 14:04:43 2024	1716473083	78	125	204	125
Thu May 23 14:04:43 2024	1716473083	79	125	204	125
Thu May 23 14:04:43 2024	1716473083	79	125	204	125
Thu May 23 14:04:43 2024	1716473083	79	125	204	125
Thu May 23 14:04:43 2024	1716473083	79	125	204	125
Thu May 23 14:04:43 2024	1716473083	79	125	205	125
Thu May 23 14:04:43 2024	1716473083	80	125	205	125
Thu May 23 14:04:43 2024	1716473083	80	125	205	125
Thu May 23 14:04:43 2024	1716473083	80	125	205	125
Thu May 23 14:04:43 2024	1716473083	81	125	205	125
Thu May 23 14:04:43 2024	1716473083	81	125	206	125
Thu May 23 14:04:43 2024	1716473083	81	125	206	125
Thu May 23 14:04:43 2024	1716473083	81	125	206	125
Thu May 23 14:04:43 2024	1716473083	81	125	206	125
Thu May 23 14:04:43 2024	1716473083	81	125	206	125
Thu May 23 14:04:43 2024	1716473083	81	125	207	125
Thu May 23 14:04:43 2024	1716473083	81	126	207	125
Thu May 23 14:04:43 2024	1716473083	82	125	207	125
Thu May 23 14:04:43 2024	1716473083	82	125	207	125
Thu May 23 14:04:43 2024	1716473083	83	125	208	125
Thu May 23 14:04:43 2024	1716473083	83	125	208	125
Thu May 23 14:04:43 2024	1716473083	83	125	208	125
Thu May 23 14:04:43 2024	1716473083	83	125	208	125
Thu May 23 14:04:43 2024	1716473083	83	126	209	126
Thu May 23 14:04:43 2024	1716473083	83	126	209	126
Thu May 23 14:04:43 2024	1716473083	84	125	209	125
Thu May 23 14:04:43 2024	1716473083	84	125	209	125
Thu May 23 14:04:43 2024	1716473083	84	125	209	125
Thu May 23 14:04:43 2024	1716473083	84	125	210	125
Thu May 23 14:04:43 2024	1716473083	84	125	210	125
Thu May 23 14:04:43 2024	1716473083	85	125	210	125
Thu May 23 14:04:43 2024	1716473083	85	126	210	126
Thu May 23 14:04:43 2024	1716473083	85	126	211	126
Thu May 23 14:04:43 2024	1716473083	86	125	211	125
Thu May 23 14:04:43 2024	1716473083	86	125	211	125
Thu May 23 14:04:43 2024	1716473083	86	125	211	125
Thu May 23 14:04:43 2024	1716473083	86	125	211	125
Thu May 23 14:04:43 2024	1716473083	86	126	212	126
Thu May 23 14:04:43 2024	1716473083	86	126	212	126
Thu May 23 14:04:43 2024	1716473083	86	126	212	126
Thu May 23 14:04:43 2024	1716473083	86	126	212	126
Thu May 23 14:04:43 2024	1716473083	87	125	212	125
Thu May 23 14:04:43 2024	1716473083	88	125	213	125
Thu May 23 14:04:43 2024	1716473083	88	125	213	125
Thu May 23 14:04:43 2024	1716473083	88	125	213	125
Thu May 23 14:04:43 2024	1716473083	88	126	213	126
Thu May 23 14:04:43 2024	1716473083	88	126	214	126
Thu May 23 14:04:43 2024	1716473083	88	126	214	126
Thu May 23 14:04:43 2024	1716473083	88	126	214	126
Thu May 23 14:04:43 2024	1716473083	89	125	214	125
Thu May 23 14:04:43 2024	1716473083	89	125	214	125
Thu May 23 14:04:43 2024	1716473083	89	125	215	125
Thu May 23 14:04:43 2024	1716473083	89	125	215	125
Thu May 23 14:04:43 2024	1716473083	90	126	215	126
Thu May 23 14:04:43 2024	1716473083	90	126	215	126
Thu May 23 14:04:43 2024	1716473083	90	126	216	126
Thu May 23 14:04:43 2024	1716473083	90	126	216	126
Thu May 23 14:04:43 2024	1716473083	91	125	216	125
Thu May 23 14:04:43 2024	1716473083	91	125	216	125
Thu May 23 14:04:43 2024	1716473083	91	125	216	125
Thu May 23 14:04:43 2024	1716473083	91	125	217	125
Thu May 23 14:04:43 2024	1716473083	91	126	217	126
Thu May 23 14:04:43 2024	1716473083	91	126	217	126
Thu May 23 14:04:43 2024	1716473083	91	126	217	126
Thu May 23 14:04:43 2024	1716473083	92	126	218	126
Thu May 23 14:04:43 2024	1716473083	93	125	218	125
Thu May 23 14:04:43 2024	1716473083	93	125	218	125
Thu May 23 14:04:43 2024	1716473083	93	125	218	125
Thu May 23 14:04:43 2024	1716473083	93	125	218	125
Thu May 23 14:04:43 2024	1716473083	93	126	219	126
Thu May 23 14:04:43 2024	1716473083	93	126	219	126
Thu May 23 14:04:43 2024	1716473083	93	126	219	126
Thu May 23 14:04:43 2024	1716473083	93	126	219	126
Thu May 23 14:04:43 2024	1716473083	94	125	219	125
Thu May 23 14:04:43 2024	1716473083	94	125	220	125
Thu May 23 14:04:43 2024	1716473083	95	125	220	125
Thu May 23 14:04:43 2024	1716473083	95	125	220	125
Thu May 23 14:04:43 2024	1716473083	95	126	220	126
Thu May 23 14:04:43 2024	1716473083	95	126	220	126
Thu May 23 14:04:43 2024	1716473083	95	126	221	126
Thu May 23 14:04:43 2024	1716473083	95	126	221	126
Thu May 23 14:04:43 2024	1716473083	96	125	221	125
Thu May 23 14:04:43 2024	1716473083	96	125	221	125
Thu May 23 14:04:43 2024	1716473083	96	125	222	125
Thu May 23 14:04:43 2024	1716473083	96	125	222	125
Thu May 23 14:04:43 2024	1716473083	96	126	222	126
Thu May 23 14:04:43 2024	1716473083	97	126	222	126
Thu May 23 14:04:43 2024	1716473083	97	126	222	126
Thu May 23 14:04:43 2024	1716473083	97	126	223	126
Thu May 23 14:04:43 2024	1716473083	98	125	223	125
Thu May 23 14:04:43 2024	1716473083	98	125	223	125
Thu May 23 14:04:43 2024	1716473083	98	125	223	125
Thu May 23 14:04:43 2024	1716473083	98	125	223	125
Thu May 23 14:04:43 2024	1716473083	98	125	224	125
Thu May 23 14:04:43 2024	1716473083	98	126	224	126
Thu May 23 14:04:43 2024	1716473083	98	126	224	126
Thu May 23 14:04:43 2024	1716473083	99	126	224	126
Thu May 23 14:04:43 2024	1716473083	100	125	224	125
Thu May 23 14:04:43 2024	1716473083	100	125	225	125
Thu May 23 14:04:43 2024	1716473083	100	125	225	125
Thu May 23 14:04:43 2024	1716473083	100	125	225	125
Thu May 23 14:04:43 2024	1716473083	100	125	225	125
Thu May 23 14:04:43 2024	1716473083	100	126	226	126
Thu May 23 14:04:43 2024	1716473083	100	126	226	126
Thu May 23 14:04:43 2024	1716473083	100	126	226	126
Thu May 23 14:04:43 2024	1716473083	101	125	226	125
Thu May 23 14:04:43 2024	1716473083	101	125	227	125
Thu May 23 14:04:43 2024	1716473083	101	125	227	125
Thu May 23 14:04:43 2024	1716473083	102	125	227	125
Thu May 23 14:04:43 2024	1716473083	102	125	227	125
Thu May 23 14:04:43 2024	1716473083	102	126	227	126
Thu May 23 14:04:43 2024	1716473083	102	126	228	126
Thu May 23 14:04:43 2024	1716473083	102	126	228	126
Thu May 23 14:04:43 2024	1716473083	103	125	228	125
Thu May 23 14:04:43 2024	1716473083	103	125	228	125
Thu May 23 14:04:43 2024	1716473083	103	125	228	125
Thu May 23 14:04:43 2024	1716473083	103	125	229	125
Thu May 23 14:04:43 2024	1716473083	103	125	229	125
Thu May 23 14:04:43 2024	1716473083	104	126	229	126
Thu May 23 14:04:43 2024	1716473083	104	126	229	126
Thu May 23 14:04:43 2024	1716473083	104	126	230	126
Thu May 23 14:04:43 2024	1716473083	105	125	230	125
Thu May 23 14:04:43 2024	1716473083	105	125	230	125
Thu May 23 14:04:43 2024	1716473083	105	125	230	125
Thu May 23 14:04:43 2024	1716473083	105	125	230	125
Thu May 23 14:04:43 2024	1716473083	105	125	231	125
Thu May 23 14:04:43 2024	1716473083	105	126	231	126
Thu May 23 14:04:43 2024	1716473083	105	126	231	126
Thu May 23 14:04:43 2024	1716473083	106	126	231	126
Thu May 23 14:04:43 2024	1716473083	107	125	232	125
Thu May 23 14:04:43 2024	1716473083	107	125	232	125
Thu May 23 14:04:43 2024	1716473083	107	125	232	125
Thu May 23 14:04:43 2024	1716473083	107	125	232	125
Thu May 23 14:04:43 2024	1716473083	107	125	232	125
Thu May 23 14:04:43 2024	1716473083	107	125	233	125
Thu May 23 14:04:43 2024	1716473083	107	126	233	126
Thu May 23 14:04:43 2024	1716473083	107	126	233	126
Thu May 23 14:04:43 2024	1716473083	109	125	233	125
Thu May 23 14:04:43 2024	1716473083	109	125	233	125
Thu May 23 14:04:43 2024	1716473083	109	125	234	125
Thu May 23 14:04:43 2024	1716473083	109	125	234	125
Thu May 23 14:04:43 2024	1716473083	109	125	234	125
Thu May 23 14:04:43 2024	1716473083	109	125	234	125
Thu May 23 14:04:43 2024	1716473083	110	124	235	124
Thu May 23 14:04:43 2024	1716473083	109	125	235	125
Thu May 23 14:04:43 2024	1716473083	110	124	235	124
Thu May 23 14:04:43 2024	1716473083	111	124	235	124
Thu May 23 14:04:43 2024	1716473083	110	124	235	124
Thu May 23 14:04:43 2024	1716473083	111	125	235	124
Thu May 23 14:04:43 2024	1716473083	111	125	235	125
Thu May 23 14:04:43 2024	1716473083	111	125	235	125
Thu May 23 14:04:43 2024	1716473083	111	124	235	124
Thu May 23 14:04:43 2024	1716473083	111	125	235	125
Thu May 23 14:04:43 2024	1716473083	111	125	235	125
Thu May 23 14:04:43 2024	1716473083	111	124	235	124
Thu May 23 14:04:43 2024	1716473083	111	125	235	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	125	236	125
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	125	236	125
Thu May 23 14:04:43 2024	1716473083	111	126	236	126
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	124	236	124
Thu May 23 14:04:43 2024	1716473083	112	125	236	125
Thu May 23 14:04:43 2024	1716473083	112	125	236	125
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	124	237	124
Thu May 23 14:04:43 2024	1716473083	111	125	237	125
Thu May 23 14:04:43 2024	1716473083	111	126	237	126
Thu May 23 14:04:43 2024	1716473083	112	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	112	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	112	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	112	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	125	237	125
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	114	124	237	124
Thu May 23 14:04:43 2024	1716473083	113	124	237	124
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	112	125	238	125
Thu May 23 14:04:43 2024	1716473083	113	124	238	124
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	113	125	238	125
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	113	125	238	125
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	115	124	238	124
Thu May 23 14:04:43 2024	1716473083	115	124	238	124
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	114	124	238	124
Thu May 23 14:04:43 2024	1716473083	115	124	238	124
Thu May 23 14:04:43 2024	1716473083	114	125	238	125
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	115	123	239	123
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	116	123	239	123
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	116	123	239	123
Thu May 23 14:04:43 2024	1716473083	116	124	239	124
Thu May 23 14:04:43 2024	1716473083	116	123	239	123
Thu May 23 14:04:43 2024	1716473083	116	123	239	123
Thu May 23 14:04:43 2024	1716473083	115	124	239	124
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	116	124	240	124
Thu May 23 14:04:43 2024	1716473083	116	123	240	123
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	116	124	240	124
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	116	124	240	124
Thu May 23 14:04:43 2024	1716473083	118	122	240	122
Thu May 23 14:04:43 2024	1716473083	116	124	240	124
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	117	123	240	123
Thu May 23 14:04:43 2024	1716473083	116	124	240	124
Thu May 23 14:04:43 2024	1716473083	118	123	240	123
Thu May 23 14:04:43 2024	1716473083	118	122	241	122
Thu May 23 14:04:43 2024	1716473083	117	123	241	123
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	118	122	241	122
Thu May 23 14:04:45 2024	1716473085	0	241	241	375
Thu May 23 14:04:43 2024	1716473083	117	124	241	124
Thu May 23 14:04:43 2024	1716473083	119	122	241	122
Thu May 23 14:04:45 2024	1716473085	0	241	241	2473
Thu May 23 14:04:45 2024	1716473085	0	241	241	2474
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	119	122	241	122
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	119	122	241	122
Thu May 23 14:04:43 2024	1716473083	119	122	241	122
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	118	123	241	123
Thu May 23 14:04:43 2024	1716473083	119	123	241	123
Thu May 23 14:04:43 2024	1716473083	119	122	242	122
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:45 2024	1716473085	0	242	242	803
Thu May 23 14:04:45 2024	1716473085	0	242	242	800
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:45 2024	1716473085	0	242	242	803
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:45 2024	1716473085	0	242	242	375
Thu May 23 14:04:43 2024	1716473083	120	122	242	122
Thu May 23 14:04:43 2024	1716473083	120	123	242	122
Thu May 23 14:04:43 2024	1716473083	121	121	242	121
Thu May 23 14:04:45 2024	1716473085	0	242	242	375
Thu May 23 14:04:43 2024	1716473083	121	122	242	122
Thu May 23 14:04:43 2024	1716473083	119	123	242	123
Thu May 23 14:04:43 2024	1716473083	120	123	243	123
Thu May 23 14:04:45 2024	1716473085	0	243	243	376
Thu May 23 14:04:43 2024	1716473083	121	122	243	122
Thu May 23 14:04:43 2024	1716473083	120	122	243	122
Thu May 23 14:04:43 2024	1716473083	121	122	243	122
Thu May 23 14:04:43 2024	1716473083	120	123	243	123
Thu May 23 14:04:43 2024	1716473083	122	121	243	121
Thu May 23 14:04:43 2024	1716473083	121	122	243	122
Thu May 23 14:04:43 2024	1716473083	120	122	243	122
