starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:36 2024	1716473076	9	37	46	37
Thu May 23 14:04:36 2024	1716473076	9	38	47	38
Thu May 23 14:04:36 2024	1716473076	9	38	47	38
Thu May 23 14:04:36 2024	1716473076	9	39	48	39
Thu May 23 14:04:36 2024	1716473076	9	39	48	39
Thu May 23 14:04:36 2024	1716473076	9	40	49	40
Thu May 23 14:04:36 2024	1716473076	9	41	50	41
Thu May 23 14:04:36 2024	1716473076	9	41	50	41
Thu May 23 14:04:36 2024	1716473076	9	42	51	42
Thu May 23 14:04:36 2024	1716473076	9	42	51	42
Thu May 23 14:04:36 2024	1716473076	9	43	52	43
Thu May 23 14:04:36 2024	1716473076	9	43	52	43
Thu May 23 14:04:36 2024	1716473076	9	44	53	44
Thu May 23 14:04:36 2024	1716473076	9	44	53	44
Thu May 23 14:04:36 2024	1716473076	9	45	54	45
Thu May 23 14:04:36 2024	1716473076	9	46	55	46
Thu May 23 14:04:36 2024	1716473076	32	24	55	14
Thu May 23 14:04:36 2024	1716473076	9	46	55	46
Thu May 23 14:04:36 2024	1716473076	9	47	56	47
Thu May 23 14:04:36 2024	1716473076	9	47	56	47
Thu May 23 14:04:36 2024	1716473076	9	48	57	48
Thu May 23 14:04:36 2024	1716473076	9	48	57	48
Thu May 23 14:04:36 2024	1716473076	9	49	58	49
Thu May 23 14:04:36 2024	1716473076	9	50	59	50
Thu May 23 14:04:36 2024	1716473076	9	50	59	50
Thu May 23 14:04:36 2024	1716473076	9	51	60	51
Thu May 23 14:04:36 2024	1716473076	9	51	60	51
Thu May 23 14:04:36 2024	1716473076	9	52	61	52
Thu May 23 14:04:36 2024	1716473076	9	53	62	53
Thu May 23 14:04:36 2024	1716473076	9	54	62	54
Thu May 23 14:04:36 2024	1716473076	9	54	63	54
Thu May 23 14:04:36 2024	1716473076	9	55	63	55
Thu May 23 14:04:36 2024	1716473076	9	55	64	55
Thu May 23 14:04:36 2024	1716473076	9	56	65	56
Thu May 23 14:04:36 2024	1716473076	9	57	65	57
Thu May 23 14:04:36 2024	1716473076	9	57	66	57
Thu May 23 14:04:36 2024	1716473076	9	58	67	58
Thu May 23 14:04:36 2024	1716473076	9	58	67	58
Thu May 23 14:04:36 2024	1716473076	9	59	68	59
Thu May 23 14:04:36 2024	1716473076	9	60	69	60
Thu May 23 14:04:36 2024	1716473076	9	60	69	60
Thu May 23 14:04:36 2024	1716473076	9	61	70	61
Thu May 23 14:04:36 2024	1716473076	9	62	70	62
Thu May 23 14:04:36 2024	1716473076	9	62	71	62
Thu May 23 14:04:36 2024	1716473076	9	63	72	63
Thu May 23 14:04:36 2024	1716473076	9	64	72	64
Thu May 23 14:04:36 2024	1716473076	9	64	73	64
Thu May 23 14:04:36 2024	1716473076	9	65	74	65
Thu May 23 14:04:36 2024	1716473076	9	66	74	66
Thu May 23 14:04:36 2024	1716473076	9	66	75	66
Thu May 23 14:04:36 2024	1716473076	9	67	76	67
Thu May 23 14:04:36 2024	1716473076	9	67	76	67
Thu May 23 14:04:36 2024	1716473076	9	68	77	68
Thu May 23 14:04:36 2024	1716473076	9	69	78	69
Thu May 23 14:04:36 2024	1716473076	9	70	78	70
Thu May 23 14:04:36 2024	1716473076	9	70	79	70
Thu May 23 14:04:36 2024	1716473076	9	71	80	71
Thu May 23 14:04:36 2024	1716473076	9	72	81	72
Thu May 23 14:04:36 2024	1716473076	9	73	82	73
Thu May 23 14:04:36 2024	1716473076	9	74	82	74
Thu May 23 14:04:36 2024	1716473076	9	75	83	75
Thu May 23 14:04:36 2024	1716473076	9	75	84	75
Thu May 23 14:04:36 2024	1716473076	9	76	85	76
Thu May 23 14:04:36 2024	1716473076	9	77	85	77
Thu May 23 14:04:36 2024	1716473076	9	77	86	77
Thu May 23 14:04:36 2024	1716473076	9	77	86	77
Thu May 23 14:04:36 2024	1716473076	9	77	86	77
Thu May 23 14:04:36 2024	1716473076	9	77	87	77
Thu May 23 14:04:36 2024	1716473076	9	77	87	77
Thu May 23 14:04:36 2024	1716473076	9	78	87	78
Thu May 23 14:04:36 2024	1716473076	9	78	87	78
Thu May 23 14:04:36 2024	1716473076	10	77	87	77
Thu May 23 14:04:36 2024	1716473076	10	77	87	77
Thu May 23 14:04:36 2024	1716473076	10	77	87	77
Thu May 23 14:04:36 2024	1716473076	10	78	88	78
Thu May 23 14:04:36 2024	1716473076	10	78	88	78
Thu May 23 14:04:36 2024	1716473076	10	78	88	78
Thu May 23 14:04:36 2024	1716473076	10	78	88	78
Thu May 23 14:04:36 2024	1716473076	11	77	88	77
Thu May 23 14:04:36 2024	1716473076	11	78	88	78
Thu May 23 14:04:36 2024	1716473076	11	78	88	78
Thu May 23 14:04:36 2024	1716473076	11	78	89	78
Thu May 23 14:04:36 2024	1716473076	11	78	89	78
Thu May 23 14:04:36 2024	1716473076	11	78	89	78
Thu May 23 14:04:36 2024	1716473076	11	78	89	78
Thu May 23 14:04:36 2024	1716473076	11	78	89	78
Thu May 23 14:04:36 2024	1716473076	12	78	89	78
Thu May 23 14:04:36 2024	1716473076	12	78	89	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	12	78	90	78
Thu May 23 14:04:36 2024	1716473076	13	78	90	78
Thu May 23 14:04:36 2024	1716473076	13	78	91	78
Thu May 23 14:04:36 2024	1716473076	13	78	91	78
Thu May 23 14:04:36 2024	1716473076	13	78	91	78
Thu May 23 14:04:36 2024	1716473076	13	78	91	78
Thu May 23 14:04:36 2024	1716473076	13	79	91	79
Thu May 23 14:04:36 2024	1716473076	13	78	91	78
Thu May 23 14:04:36 2024	1716473076	13	78	92	78
Thu May 23 14:04:36 2024	1716473076	13	78	92	78
Thu May 23 14:04:36 2024	1716473076	14	78	92	78
Thu May 23 14:04:36 2024	1716473076	14	78	92	78
Thu May 23 14:04:36 2024	1716473076	14	78	92	78
Thu May 23 14:04:36 2024	1716473076	14	79	93	79
Thu May 23 14:04:36 2024	1716473076	14	78	93	78
Thu May 23 14:04:36 2024	1716473076	14	79	93	79
Thu May 23 14:04:36 2024	1716473076	14	79	93	79
Thu May 23 14:04:36 2024	1716473076	14	79	93	79
Thu May 23 14:04:36 2024	1716473076	14	79	93	79
Thu May 23 14:04:36 2024	1716473076	15	79	93	79
Thu May 23 14:04:36 2024	1716473076	15	79	94	79
Thu May 23 14:04:36 2024	1716473076	15	79	94	79
Thu May 23 14:04:36 2024	1716473076	15	79	94	79
Thu May 23 14:04:36 2024	1716473076	15	79	94	79
Thu May 23 14:04:36 2024	1716473076	15	79	94	79
Thu May 23 14:04:36 2024	1716473076	15	79	95	79
Thu May 23 14:04:36 2024	1716473076	15	79	95	79
Thu May 23 14:04:36 2024	1716473076	15	79	95	79
Thu May 23 14:04:36 2024	1716473076	16	79	95	79
Thu May 23 14:04:36 2024	1716473076	16	79	95	79
Thu May 23 14:04:36 2024	1716473076	16	79	96	79
Thu May 23 14:04:36 2024	1716473076	16	79	96	79
Thu May 23 14:04:36 2024	1716473076	16	79	96	79
Thu May 23 14:04:36 2024	1716473076	16	80	96	80
Thu May 23 14:04:36 2024	1716473076	16	80	96	80
Thu May 23 14:04:36 2024	1716473076	17	79	96	79
Thu May 23 14:04:36 2024	1716473076	17	79	96	79
Thu May 23 14:04:36 2024	1716473076	17	79	96	79
Thu May 23 14:04:36 2024	1716473076	17	79	97	79
Thu May 23 14:04:36 2024	1716473076	17	79	97	79
Thu May 23 14:04:36 2024	1716473076	17	80	97	80
Thu May 23 14:04:36 2024	1716473076	17	80	97	80
Thu May 23 14:04:36 2024	1716473076	18	80	97	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	18	80	98	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	99	80
Thu May 23 14:04:36 2024	1716473076	19	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	100	80
Thu May 23 14:04:36 2024	1716473076	20	80	101	80
Thu May 23 14:04:36 2024	1716473076	20	80	101	80
Thu May 23 14:04:36 2024	1716473076	21	80	101	80
Thu May 23 14:04:36 2024	1716473076	21	80	101	80
Thu May 23 14:04:36 2024	1716473076	21	80	101	80
Thu May 23 14:04:36 2024	1716473076	21	80	101	80
Thu May 23 14:04:36 2024	1716473076	21	80	102	80
Thu May 23 14:04:36 2024	1716473076	21	81	102	81
Thu May 23 14:04:36 2024	1716473076	21	81	102	81
Thu May 23 14:04:36 2024	1716473076	22	80	102	80
Thu May 23 14:04:36 2024	1716473076	22	80	102	80
Thu May 23 14:04:36 2024	1716473076	22	80	102	80
Thu May 23 14:04:36 2024	1716473076	22	80	102	80
Thu May 23 14:04:36 2024	1716473076	22	81	103	81
Thu May 23 14:04:36 2024	1716473076	22	81	103	81
Thu May 23 14:04:36 2024	1716473076	22	81	103	81
Thu May 23 14:04:36 2024	1716473076	23	80	103	80
Thu May 23 14:04:36 2024	1716473076	23	80	103	80
Thu May 23 14:04:36 2024	1716473076	23	80	104	80
Thu May 23 14:04:36 2024	1716473076	23	81	104	81
Thu May 23 14:04:36 2024	1716473076	23	81	104	81
Thu May 23 14:04:36 2024	1716473076	23	81	104	81
Thu May 23 14:04:36 2024	1716473076	23	81	104	81
Thu May 23 14:04:36 2024	1716473076	24	80	104	80
Thu May 23 14:04:36 2024	1716473076	24	80	104	80
Thu May 23 14:04:36 2024	1716473076	24	81	105	81
Thu May 23 14:04:36 2024	1716473076	24	81	105	81
Thu May 23 14:04:36 2024	1716473076	24	81	105	81
Thu May 23 14:04:36 2024	1716473076	24	81	105	81
Thu May 23 14:04:36 2024	1716473076	24	81	105	81
Thu May 23 14:04:36 2024	1716473076	25	81	105	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	25	81	106	81
Thu May 23 14:04:36 2024	1716473076	26	81	107	81
Thu May 23 14:04:36 2024	1716473076	26	81	107	81
Thu May 23 14:04:36 2024	1716473076	26	81	107	81
Thu May 23 14:04:36 2024	1716473076	26	81	107	81
Thu May 23 14:04:36 2024	1716473076	26	81	107	81
Thu May 23 14:04:36 2024	1716473076	26	81	108	81
Thu May 23 14:04:36 2024	1716473076	26	81	108	81
Thu May 23 14:04:36 2024	1716473076	27	81	108	81
Thu May 23 14:04:36 2024	1716473076	27	81	108	81
Thu May 23 14:04:36 2024	1716473076	27	81	108	81
Thu May 23 14:04:36 2024	1716473076	27	81	108	81
Thu May 23 14:04:36 2024	1716473076	27	81	109	81
Thu May 23 14:04:36 2024	1716473076	27	82	109	82
Thu May 23 14:04:36 2024	1716473076	27	82	109	82
Thu May 23 14:04:36 2024	1716473076	28	81	109	81
Thu May 23 14:04:36 2024	1716473076	28	81	109	81
Thu May 23 14:04:36 2024	1716473076	28	81	109	81
Thu May 23 14:04:36 2024	1716473076	28	81	109	81
Thu May 23 14:04:36 2024	1716473076	28	81	110	81
Thu May 23 14:04:36 2024	1716473076	28	82	110	82
Thu May 23 14:04:36 2024	1716473076	28	82	110	82
Thu May 23 14:04:36 2024	1716473076	29	81	110	81
Thu May 23 14:04:36 2024	1716473076	29	82	110	82
Thu May 23 14:04:36 2024	1716473076	29	82	111	82
Thu May 23 14:04:36 2024	1716473076	29	82	111	82
Thu May 23 14:04:36 2024	1716473076	29	82	111	82
Thu May 23 14:04:36 2024	1716473076	29	82	111	82
Thu May 23 14:04:36 2024	1716473076	30	82	111	82
Thu May 23 14:04:36 2024	1716473076	30	82	111	82
Thu May 23 14:04:36 2024	1716473076	30	82	112	82
Thu May 23 14:04:36 2024	1716473076	30	82	112	82
Thu May 23 14:04:36 2024	1716473076	30	82	112	82
Thu May 23 14:04:36 2024	1716473076	30	82	112	82
Thu May 23 14:04:36 2024	1716473076	30	82	112	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	113	82
Thu May 23 14:04:36 2024	1716473076	31	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	114	82
Thu May 23 14:04:36 2024	1716473076	32	82	115	82
Thu May 23 14:04:36 2024	1716473076	32	82	115	82
Thu May 23 14:04:36 2024	1716473076	33	82	115	82
Thu May 23 14:04:36 2024	1716473076	33	82	115	82
Thu May 23 14:04:36 2024	1716473076	33	82	115	82
Thu May 23 14:04:36 2024	1716473076	33	82	116	82
Thu May 23 14:04:36 2024	1716473076	33	82	116	82
Thu May 23 14:04:36 2024	1716473076	33	83	116	83
Thu May 23 14:04:36 2024	1716473076	33	83	116	83
Thu May 23 14:04:36 2024	1716473076	34	82	116	82
Thu May 23 14:04:36 2024	1716473076	34	82	116	82
Thu May 23 14:04:36 2024	1716473076	34	82	117	82
Thu May 23 14:04:36 2024	1716473076	34	82	117	82
Thu May 23 14:04:36 2024	1716473076	34	83	117	83
Thu May 23 14:04:36 2024	1716473076	34	83	117	83
Thu May 23 14:04:36 2024	1716473076	34	83	117	83
Thu May 23 14:04:36 2024	1716473076	35	82	117	82
Thu May 23 14:04:36 2024	1716473076	35	82	117	82
Thu May 23 14:04:36 2024	1716473076	35	82	117	82
Thu May 23 14:04:36 2024	1716473076	35	82	118	82
Thu May 23 14:04:36 2024	1716473076	35	82	118	82
Thu May 23 14:04:36 2024	1716473076	35	83	118	83
Thu May 23 14:04:36 2024	1716473076	35	83	118	83
Thu May 23 14:04:36 2024	1716473076	36	82	118	82
Thu May 23 14:04:36 2024	1716473076	36	82	118	82
Thu May 23 14:04:36 2024	1716473076	36	82	119	82
Thu May 23 14:04:36 2024	1716473076	36	82	119	82
Thu May 23 14:04:36 2024	1716473076	36	83	119	83
Thu May 23 14:04:36 2024	1716473076	36	83	119	83
Thu May 23 14:04:36 2024	1716473076	37	83	119	83
Thu May 23 14:04:36 2024	1716473076	37	82	119	82
Thu May 23 14:04:36 2024	1716473076	37	82	120	82
Thu May 23 14:04:36 2024	1716473076	37	82	120	82
Thu May 23 14:04:36 2024	1716473076	37	83	120	83
Thu May 23 14:04:36 2024	1716473076	37	83	120	83
Thu May 23 14:04:36 2024	1716473076	38	83	120	83
Thu May 23 14:04:36 2024	1716473076	38	83	120	83
Thu May 23 14:04:36 2024	1716473076	38	82	121	82
Thu May 23 14:04:36 2024	1716473076	38	83	121	83
Thu May 23 14:04:36 2024	1716473076	38	83	121	83
Thu May 23 14:04:36 2024	1716473076	39	83	121	83
Thu May 23 14:04:36 2024	1716473076	39	83	121	83
Thu May 23 14:04:36 2024	1716473076	39	83	122	83
Thu May 23 14:04:36 2024	1716473076	39	83	122	83
Thu May 23 14:04:36 2024	1716473076	39	82	122	82
Thu May 23 14:04:36 2024	1716473076	40	83	122	83
Thu May 23 14:04:36 2024	1716473076	40	83	122	83
Thu May 23 14:04:36 2024	1716473076	40	83	123	83
Thu May 23 14:04:36 2024	1716473076	40	83	123	83
Thu May 23 14:04:36 2024	1716473076	40	83	123	83
Thu May 23 14:04:36 2024	1716473076	40	83	123	83
Thu May 23 14:04:36 2024	1716473076	40	83	123	83
Thu May 23 14:04:36 2024	1716473076	41	83	123	83
Thu May 23 14:04:36 2024	1716473076	41	83	124	83
Thu May 23 14:04:36 2024	1716473076	41	83	124	83
Thu May 23 14:04:36 2024	1716473076	41	83	124	83
Thu May 23 14:04:36 2024	1716473076	41	83	124	83
Thu May 23 14:04:36 2024	1716473076	41	83	124	83
Thu May 23 14:04:36 2024	1716473076	42	83	124	83
Thu May 23 14:04:36 2024	1716473076	42	83	124	83
Thu May 23 14:04:36 2024	1716473076	42	83	125	83
Thu May 23 14:04:36 2024	1716473076	42	83	125	83
Thu May 23 14:04:36 2024	1716473076	42	83	125	83
Thu May 23 14:04:36 2024	1716473076	42	83	125	83
Thu May 23 14:04:36 2024	1716473076	42	83	125	83
Thu May 23 14:04:36 2024	1716473076	43	83	125	83
Thu May 23 14:04:36 2024	1716473076	43	83	126	83
Thu May 23 14:04:36 2024	1716473076	43	83	126	83
Thu May 23 14:04:36 2024	1716473076	43	83	126	83
Thu May 23 14:04:36 2024	1716473076	43	83	126	83
Thu May 23 14:04:36 2024	1716473076	43	83	126	83
Thu May 23 14:04:36 2024	1716473076	43	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	127	83
Thu May 23 14:04:36 2024	1716473076	44	83	128	83
Thu May 23 14:04:36 2024	1716473076	44	83	128	83
Thu May 23 14:04:36 2024	1716473076	45	83	128	83
Thu May 23 14:04:36 2024	1716473076	45	83	128	83
Thu May 23 14:04:36 2024	1716473076	45	83	128	83
Thu May 23 14:04:36 2024	1716473076	45	83	128	83
Thu May 23 14:04:36 2024	1716473076	45	83	129	83
Thu May 23 14:04:36 2024	1716473076	46	83	129	83
Thu May 23 14:04:36 2024	1716473076	46	83	129	83
Thu May 23 14:04:36 2024	1716473076	46	83	129	83
Thu May 23 14:04:36 2024	1716473076	46	83	130	83
Thu May 23 14:04:36 2024	1716473076	46	83	130	83
Thu May 23 14:04:36 2024	1716473076	47	83	130	83
Thu May 23 14:04:36 2024	1716473076	47	84	130	84
Thu May 23 14:04:36 2024	1716473076	47	83	130	83
Thu May 23 14:04:36 2024	1716473076	47	83	130	83
Thu May 23 14:04:36 2024	1716473076	48	83	131	83
Thu May 23 14:04:36 2024	1716473076	48	83	131	83
Thu May 23 14:04:36 2024	1716473076	48	83	131	83
Thu May 23 14:04:36 2024	1716473076	48	83	131	83
Thu May 23 14:04:36 2024	1716473076	48	83	131	83
Thu May 23 14:04:36 2024	1716473076	49	83	132	83
Thu May 23 14:04:36 2024	1716473076	49	83	132	83
Thu May 23 14:04:36 2024	1716473076	49	83	132	83
Thu May 23 14:04:36 2024	1716473076	49	83	132	83
Thu May 23 14:04:36 2024	1716473076	49	83	132	83
Thu May 23 14:04:36 2024	1716473076	49	84	132	84
Thu May 23 14:04:36 2024	1716473076	49	84	133	84
Thu May 23 14:04:36 2024	1716473076	50	83	133	83
Thu May 23 14:04:36 2024	1716473076	50	83	133	83
Thu May 23 14:04:36 2024	1716473076	50	83	133	83
Thu May 23 14:04:36 2024	1716473076	50	83	133	83
Thu May 23 14:04:36 2024	1716473076	50	84	134	84
Thu May 23 14:04:36 2024	1716473076	50	84	134	84
Thu May 23 14:04:36 2024	1716473076	51	83	134	83
Thu May 23 14:04:36 2024	1716473076	51	83	134	83
Thu May 23 14:04:36 2024	1716473076	51	83	134	83
Thu May 23 14:04:36 2024	1716473076	51	83	135	83
Thu May 23 14:04:36 2024	1716473076	51	84	135	84
Thu May 23 14:04:36 2024	1716473076	51	84	135	84
Thu May 23 14:04:36 2024	1716473076	52	83	135	83
Thu May 23 14:04:36 2024	1716473076	52	83	135	83
Thu May 23 14:04:36 2024	1716473076	52	83	136	83
Thu May 23 14:04:36 2024	1716473076	52	83	136	83
Thu May 23 14:04:36 2024	1716473076	52	84	136	84
Thu May 23 14:04:36 2024	1716473076	52	84	136	84
Thu May 23 14:04:36 2024	1716473076	53	84	136	84
Thu May 23 14:04:36 2024	1716473076	53	83	137	83
Thu May 23 14:04:36 2024	1716473076	53	83	137	83
Thu May 23 14:04:36 2024	1716473076	53	83	137	83
Thu May 23 14:04:36 2024	1716473076	54	84	137	84
Thu May 23 14:04:36 2024	1716473076	54	84	137	84
Thu May 23 14:04:36 2024	1716473076	54	84	138	84
Thu May 23 14:04:36 2024	1716473076	54	84	138	84
Thu May 23 14:04:36 2024	1716473076	54	83	138	83
Thu May 23 14:04:36 2024	1716473076	55	83	138	83
Thu May 23 14:04:36 2024	1716473076	55	83	138	83
Thu May 23 14:04:36 2024	1716473076	55	84	138	84
Thu May 23 14:04:36 2024	1716473076	55	84	139	84
Thu May 23 14:04:36 2024	1716473076	55	84	139	84
Thu May 23 14:04:36 2024	1716473076	55	84	139	84
Thu May 23 14:04:36 2024	1716473076	56	83	139	83
Thu May 23 14:04:36 2024	1716473076	56	83	139	83
Thu May 23 14:04:36 2024	1716473076	56	84	139	84
Thu May 23 14:04:36 2024	1716473076	56	84	140	84
Thu May 23 14:04:36 2024	1716473076	56	84	140	84
Thu May 23 14:04:36 2024	1716473076	56	84	140	84
Thu May 23 14:04:36 2024	1716473076	56	84	140	84
Thu May 23 14:04:36 2024	1716473076	57	83	140	83
Thu May 23 14:04:36 2024	1716473076	57	84	141	84
Thu May 23 14:04:36 2024	1716473076	57	84	141	84
Thu May 23 14:04:36 2024	1716473076	57	84	141	84
Thu May 23 14:04:36 2024	1716473076	57	84	141	84
Thu May 23 14:04:36 2024	1716473076	57	84	141	84
Thu May 23 14:04:36 2024	1716473076	58	84	142	84
Thu May 23 14:04:36 2024	1716473076	58	83	142	83
Thu May 23 14:04:36 2024	1716473076	58	84	142	84
Thu May 23 14:04:36 2024	1716473076	58	84	142	84
Thu May 23 14:04:36 2024	1716473076	58	84	142	84
Thu May 23 14:04:36 2024	1716473076	59	84	142	84
Thu May 23 14:04:36 2024	1716473076	59	84	143	84
Thu May 23 14:04:36 2024	1716473076	59	84	143	84
Thu May 23 14:04:36 2024	1716473076	60	84	143	84
Thu May 23 14:04:36 2024	1716473076	60	84	143	84
Thu May 23 14:04:36 2024	1716473076	60	84	143	84
Thu May 23 14:04:36 2024	1716473076	60	84	144	84
Thu May 23 14:04:36 2024	1716473076	60	84	144	84
Thu May 23 14:04:36 2024	1716473076	60	84	144	84
Thu May 23 14:04:36 2024	1716473076	60	84	144	84
Thu May 23 14:04:36 2024	1716473076	61	84	144	84
Thu May 23 14:04:36 2024	1716473076	61	84	145	84
Thu May 23 14:04:36 2024	1716473076	61	84	145	84
Thu May 23 14:04:36 2024	1716473076	61	84	145	84
Thu May 23 14:04:36 2024	1716473076	61	84	145	84
Thu May 23 14:04:36 2024	1716473076	61	84	145	84
Thu May 23 14:04:36 2024	1716473076	62	84	145	84
Thu May 23 14:04:36 2024	1716473076	62	84	146	84
Thu May 23 14:04:36 2024	1716473076	62	84	146	84
Thu May 23 14:04:36 2024	1716473076	62	84	146	84
Thu May 23 14:04:36 2024	1716473076	62	84	146	84
Thu May 23 14:04:36 2024	1716473076	62	84	146	84
Thu May 23 14:04:36 2024	1716473076	63	84	147	84
Thu May 23 14:04:36 2024	1716473076	63	83	147	83
