starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	5	6	12	2
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	15	18	14
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	16	19	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	17	20	17
Thu May 23 14:04:29 2024	1716473069	4	17	20	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	25	20
Thu May 23 14:04:29 2024	1716473069	4	20	25	20
Thu May 23 14:04:29 2024	1716473069	4	20	25	20
Thu May 23 14:04:29 2024	1716473069	4	20	25	20
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	21	26	21
Thu May 23 14:04:29 2024	1716473069	4	22	26	22
Thu May 23 14:04:29 2024	1716473069	4	22	26	22
Thu May 23 14:04:29 2024	1716473069	4	22	27	22
Thu May 23 14:04:29 2024	1716473069	4	23	27	23
Thu May 23 14:04:29 2024	1716473069	4	23	28	23
Thu May 23 14:04:29 2024	1716473069	4	24	28	24
Thu May 23 14:04:29 2024	1716473069	4	24	28	24
Thu May 23 14:04:29 2024	1716473069	4	24	29	24
Thu May 23 14:04:29 2024	1716473069	4	25	29	25
Thu May 23 14:04:29 2024	1716473069	4	25	29	25
Thu May 23 14:04:29 2024	1716473069	4	25	29	25
Thu May 23 14:04:29 2024	1716473069	4	25	30	25
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	30	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	26	32	26
Thu May 23 14:04:29 2024	1716473069	5	26	32	26
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	6	27	32	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	27	33	27
Thu May 23 14:04:29 2024	1716473069	6	28	33	28
Thu May 23 14:04:29 2024	1716473069	6	28	33	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	35	28
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	31	37	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	38	31
Thu May 23 14:04:29 2024	1716473069	7	31	39	31
Thu May 23 14:04:29 2024	1716473069	7	31	39	31
Thu May 23 14:04:29 2024	1716473069	7	31	39	31
Thu May 23 14:04:29 2024	1716473069	7	32	39	32
Thu May 23 14:04:29 2024	1716473069	7	32	39	32
Thu May 23 14:04:29 2024	1716473069	7	32	39	32
Thu May 23 14:04:29 2024	1716473069	8	32	39	32
Thu May 23 14:04:29 2024	1716473069	8	32	39	32
Thu May 23 14:04:29 2024	1716473069	8	32	39	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	32	40	32
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	8	33	41	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	42	33
Thu May 23 14:04:29 2024	1716473069	9	33	43	33
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	9	34	43	34
Thu May 23 14:04:29 2024	1716473069	10	34	43	34
Thu May 23 14:04:29 2024	1716473069	10	34	43	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	44	34
Thu May 23 14:04:29 2024	1716473069	10	34	45	34
Thu May 23 14:04:29 2024	1716473069	10	34	45	34
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	10	35	45	35
Thu May 23 14:04:29 2024	1716473069	11	35	45	35
Thu May 23 14:04:29 2024	1716473069	11	35	45	35
Thu May 23 14:04:29 2024	1716473069	11	35	45	35
Thu May 23 14:04:29 2024	1716473069	11	35	45	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	46	35
Thu May 23 14:04:29 2024	1716473069	11	35	47	35
Thu May 23 14:04:29 2024	1716473069	11	35	47	35
Thu May 23 14:04:29 2024	1716473069	11	35	47	35
Thu May 23 14:04:29 2024	1716473069	11	35	47	35
Thu May 23 14:04:29 2024	1716473069	11	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	35	47	35
Thu May 23 14:04:29 2024	1716473069	12	36	47	36
Thu May 23 14:04:29 2024	1716473069	12	36	47	36
Thu May 23 14:04:29 2024	1716473069	12	36	47	36
Thu May 23 14:04:29 2024	1716473069	12	36	47	36
Thu May 23 14:04:29 2024	1716473069	12	36	47	36
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	12	35	48	35
Thu May 23 14:04:29 2024	1716473069	12	35	48	35
Thu May 23 14:04:29 2024	1716473069	12	35	48	35
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	12	36	48	36
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	13	36	49	36
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	35	51	35
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	35	51	35
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	35	51	35
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	21	32	53	32
Thu May 23 14:04:29 2024	1716473069	21	32	53	32
Thu May 23 14:04:29 2024	1716473069	21	32	53	32
Thu May 23 14:04:29 2024	1716473069	21	32	53	31
Thu May 23 14:04:29 2024	1716473069	21	31	53	31
Thu May 23 14:04:29 2024	1716473069	22	32	53	32
Thu May 23 14:04:29 2024	1716473069	22	32	53	32
Thu May 23 14:04:29 2024	1716473069	22	32	53	31
Thu May 23 14:04:29 2024	1716473069	22	31	53	31
Thu May 23 14:04:29 2024	1716473069	22	31	53	31
Thu May 23 14:04:29 2024	1716473069	22	32	53	32
Thu May 23 14:04:29 2024	1716473069	22	32	53	31
Thu May 23 14:04:29 2024	1716473069	22	31	53	31
Thu May 23 14:04:29 2024	1716473069	22	32	54	32
Thu May 23 14:04:29 2024	1716473069	22	31	54	31
Thu May 23 14:04:29 2024	1716473069	22	31	54	31
Thu May 23 14:04:29 2024	1716473069	22	31	54	31
Thu May 23 14:04:29 2024	1716473069	22	31	54	31
Thu May 23 14:04:29 2024	1716473069	22	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	54	31
Thu May 23 14:04:29 2024	1716473069	23	31	55	31
Thu May 23 14:04:29 2024	1716473069	23	31	55	31
Thu May 23 14:04:29 2024	1716473069	23	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
Thu May 23 14:04:29 2024	1716473069	24	31	55	31
