starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:35 2024	1716473075	10	70	80	70
Thu May 23 14:04:35 2024	1716473075	10	71	80	71
Thu May 23 14:04:35 2024	1716473075	10	71	81	71
Thu May 23 14:04:35 2024	1716473075	10	72	82	72
Thu May 23 14:04:35 2024	1716473075	10	73	83	73
Thu May 23 14:04:35 2024	1716473075	10	74	83	74
Thu May 23 14:04:35 2024	1716473075	10	75	85	75
Thu May 23 14:04:35 2024	1716473075	10	75	85	75
Thu May 23 14:04:35 2024	1716473075	10	75	85	75
Thu May 23 14:04:35 2024	1716473075	10	75	85	75
Thu May 23 14:04:35 2024	1716473075	11	75	85	75
Thu May 23 14:04:35 2024	1716473075	11	75	85	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	11	75	86	75
Thu May 23 14:04:35 2024	1716473075	12	75	86	75
Thu May 23 14:04:35 2024	1716473075	12	75	86	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	87	75
Thu May 23 14:04:35 2024	1716473075	12	75	88	75
Thu May 23 14:04:35 2024	1716473075	12	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	88	75
Thu May 23 14:04:35 2024	1716473075	13	75	89	75
Thu May 23 14:04:35 2024	1716473075	13	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	89	75
Thu May 23 14:04:35 2024	1716473075	14	75	90	75
Thu May 23 14:04:35 2024	1716473075	14	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	90	75
Thu May 23 14:04:35 2024	1716473075	15	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	91	75
Thu May 23 14:04:35 2024	1716473075	16	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	75	92	75
Thu May 23 14:04:35 2024	1716473075	17	76	93	76
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	75	93	75
Thu May 23 14:04:35 2024	1716473075	18	76	94	76
Thu May 23 14:04:35 2024	1716473075	18	76	94	76
Thu May 23 14:04:35 2024	1716473075	18	75	94	75
Thu May 23 14:04:35 2024	1716473075	19	75	94	75
Thu May 23 14:04:35 2024	1716473075	19	75	94	75
Thu May 23 14:04:35 2024	1716473075	19	75	94	75
Thu May 23 14:04:35 2024	1716473075	19	76	94	76
Thu May 23 14:04:35 2024	1716473075	19	76	94	76
Thu May 23 14:04:35 2024	1716473075	19	76	94	76
Thu May 23 14:04:35 2024	1716473075	19	76	95	76
Thu May 23 14:04:35 2024	1716473075	19	75	95	75
Thu May 23 14:04:35 2024	1716473075	19	76	95	75
Thu May 23 14:04:35 2024	1716473075	19	76	95	76
Thu May 23 14:04:35 2024	1716473075	19	76	95	76
Thu May 23 14:04:35 2024	1716473075	19	76	95	76
Thu May 23 14:04:35 2024	1716473075	20	76	95	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	96	76
Thu May 23 14:04:35 2024	1716473075	20	76	97	76
Thu May 23 14:04:35 2024	1716473075	20	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	97	76
Thu May 23 14:04:35 2024	1716473075	21	76	98	76
Thu May 23 14:04:35 2024	1716473075	21	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	98	76
Thu May 23 14:04:35 2024	1716473075	22	76	99	76
Thu May 23 14:04:35 2024	1716473075	22	76	99	76
Thu May 23 14:04:35 2024	1716473075	23	76	99	76
Thu May 23 14:04:35 2024	1716473075	23	76	99	76
Thu May 23 14:04:35 2024	1716473075	23	76	99	76
Thu May 23 14:04:35 2024	1716473075	23	76	99	76
Thu May 23 14:04:35 2024	1716473075	23	76	100	76
Thu May 23 14:04:35 2024	1716473075	23	77	100	77
Thu May 23 14:04:35 2024	1716473075	23	77	100	77
Thu May 23 14:04:35 2024	1716473075	24	76	100	76
Thu May 23 14:04:35 2024	1716473075	24	76	100	76
Thu May 23 14:04:35 2024	1716473075	24	76	100	76
Thu May 23 14:04:35 2024	1716473075	24	76	100	76
Thu May 23 14:04:35 2024	1716473075	24	77	101	77
Thu May 23 14:04:35 2024	1716473075	24	77	101	77
Thu May 23 14:04:35 2024	1716473075	24	77	101	77
Thu May 23 14:04:35 2024	1716473075	24	77	101	76
Thu May 23 14:04:35 2024	1716473075	25	77	101	77
Thu May 23 14:04:35 2024	1716473075	25	77	101	77
Thu May 23 14:04:35 2024	1716473075	25	77	101	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	25	77	102	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	103	77
Thu May 23 14:04:35 2024	1716473075	26	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	104	77
Thu May 23 14:04:35 2024	1716473075	27	77	105	77
Thu May 23 14:04:35 2024	1716473075	27	77	105	77
Thu May 23 14:04:35 2024	1716473075	28	77	105	77
Thu May 23 14:04:35 2024	1716473075	28	77	105	77
Thu May 23 14:04:35 2024	1716473075	28	77	105	77
Thu May 23 14:04:35 2024	1716473075	28	77	105	77
Thu May 23 14:04:35 2024	1716473075	28	77	106	77
Thu May 23 14:04:35 2024	1716473075	28	77	106	77
Thu May 23 14:04:35 2024	1716473075	28	78	106	78
Thu May 23 14:04:35 2024	1716473075	29	77	106	77
Thu May 23 14:04:35 2024	1716473075	29	77	106	77
Thu May 23 14:04:35 2024	1716473075	29	77	106	77
Thu May 23 14:04:35 2024	1716473075	29	77	107	77
Thu May 23 14:04:35 2024	1716473075	29	77	107	77
Thu May 23 14:04:35 2024	1716473075	29	78	107	78
Thu May 23 14:04:35 2024	1716473075	29	78	107	78
Thu May 23 14:04:35 2024	1716473075	30	77	107	77
Thu May 23 14:04:35 2024	1716473075	30	77	107	77
Thu May 23 14:04:35 2024	1716473075	30	77	107	77
Thu May 23 14:04:35 2024	1716473075	30	77	108	77
Thu May 23 14:04:35 2024	1716473075	30	78	108	78
Thu May 23 14:04:35 2024	1716473075	30	78	108	78
Thu May 23 14:04:35 2024	1716473075	30	78	108	78
Thu May 23 14:04:35 2024	1716473075	31	77	108	77
Thu May 23 14:04:35 2024	1716473075	31	77	108	77
Thu May 23 14:04:35 2024	1716473075	31	78	109	78
Thu May 23 14:04:35 2024	1716473075	31	78	109	78
Thu May 23 14:04:35 2024	1716473075	31	78	109	78
Thu May 23 14:04:35 2024	1716473075	31	78	109	78
Thu May 23 14:04:35 2024	1716473075	31	78	109	78
Thu May 23 14:04:35 2024	1716473075	32	77	109	77
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	32	78	110	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	111	78
Thu May 23 14:04:35 2024	1716473075	33	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	112	78
Thu May 23 14:04:35 2024	1716473075	34	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	113	78
Thu May 23 14:04:35 2024	1716473075	35	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	114	78
Thu May 23 14:04:35 2024	1716473075	36	78	115	78
Thu May 23 14:04:35 2024	1716473075	36	78	115	78
Thu May 23 14:04:35 2024	1716473075	37	78	115	78
Thu May 23 14:04:35 2024	1716473075	37	78	115	78
Thu May 23 14:04:35 2024	1716473075	37	78	115	78
Thu May 23 14:04:35 2024	1716473075	37	78	115	78
Thu May 23 14:04:35 2024	1716473075	37	78	116	78
Thu May 23 14:04:35 2024	1716473075	37	79	116	78
Thu May 23 14:04:35 2024	1716473075	37	78	116	78
Thu May 23 14:04:35 2024	1716473075	38	78	116	78
Thu May 23 14:04:35 2024	1716473075	38	78	116	78
Thu May 23 14:04:35 2024	1716473075	38	78	116	78
Thu May 23 14:04:35 2024	1716473075	38	78	116	78
Thu May 23 14:04:35 2024	1716473075	38	79	117	79
Thu May 23 14:04:35 2024	1716473075	38	79	117	79
Thu May 23 14:04:35 2024	1716473075	39	78	117	78
Thu May 23 14:04:35 2024	1716473075	39	78	117	78
Thu May 23 14:04:35 2024	1716473075	39	78	117	78
Thu May 23 14:04:35 2024	1716473075	39	78	118	78
Thu May 23 14:04:35 2024	1716473075	39	78	118	78
Thu May 23 14:04:35 2024	1716473075	40	78	118	78
Thu May 23 14:04:35 2024	1716473075	40	78	118	78
Thu May 23 14:04:35 2024	1716473075	40	78	118	78
Thu May 23 14:04:35 2024	1716473075	41	77	118	77
Thu May 23 14:04:35 2024	1716473075	40	79	119	79
Thu May 23 14:04:35 2024	1716473075	41	77	119	77
Thu May 23 14:04:35 2024	1716473075	41	78	119	78
Thu May 23 14:04:35 2024	1716473075	42	78	119	78
Thu May 23 14:04:35 2024	1716473075	42	78	119	78
Thu May 23 14:04:35 2024	1716473075	42	78	119	78
Thu May 23 14:04:35 2024	1716473075	42	78	120	78
Thu May 23 14:04:35 2024	1716473075	42	77	120	77
Thu May 23 14:04:35 2024	1716473075	42	77	120	77
Thu May 23 14:04:35 2024	1716473075	43	77	120	77
Thu May 23 14:04:35 2024	1716473075	43	78	120	78
Thu May 23 14:04:35 2024	1716473075	43	78	121	78
Thu May 23 14:04:35 2024	1716473075	43	78	121	78
Thu May 23 14:04:35 2024	1716473075	43	78	121	78
Thu May 23 14:04:35 2024	1716473075	43	78	121	78
Thu May 23 14:04:35 2024	1716473075	43	78	121	78
Thu May 23 14:04:35 2024	1716473075	44	78	121	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	44	78	122	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	45	78	123	78
Thu May 23 14:04:35 2024	1716473075	46	78	124	78
Thu May 23 14:04:35 2024	1716473075	46	78	124	78
Thu May 23 14:04:35 2024	1716473075	46	78	124	78
Thu May 23 14:04:35 2024	1716473075	46	78	124	78
Thu May 23 14:04:35 2024	1716473075	46	79	124	79
Thu May 23 14:04:35 2024	1716473075	46	79	125	79
Thu May 23 14:04:35 2024	1716473075	46	78	125	78
Thu May 23 14:04:35 2024	1716473075	47	78	125	78
Thu May 23 14:04:35 2024	1716473075	47	78	125	78
Thu May 23 14:04:35 2024	1716473075	47	78	125	78
Thu May 23 14:04:35 2024	1716473075	47	79	125	79
Thu May 23 14:04:35 2024	1716473075	47	79	126	79
Thu May 23 14:04:35 2024	1716473075	48	78	126	78
Thu May 23 14:04:35 2024	1716473075	48	78	126	78
Thu May 23 14:04:35 2024	1716473075	48	78	126	78
Thu May 23 14:04:35 2024	1716473075	48	79	126	79
Thu May 23 14:04:35 2024	1716473075	48	79	127	79
Thu May 23 14:04:35 2024	1716473075	49	78	127	78
Thu May 23 14:04:35 2024	1716473075	49	78	127	78
Thu May 23 14:04:35 2024	1716473075	49	78	127	78
Thu May 23 14:04:35 2024	1716473075	49	78	127	78
Thu May 23 14:04:35 2024	1716473075	49	79	128	79
Thu May 23 14:04:35 2024	1716473075	49	79	128	79
Thu May 23 14:04:35 2024	1716473075	49	79	128	79
Thu May 23 14:04:35 2024	1716473075	50	79	128	78
Thu May 23 14:04:35 2024	1716473075	50	79	128	79
Thu May 23 14:04:35 2024	1716473075	50	79	129	79
Thu May 23 14:04:35 2024	1716473075	50	79	129	79
Thu May 23 14:04:35 2024	1716473075	50	79	129	79
Thu May 23 14:04:35 2024	1716473075	50	79	129	79
Thu May 23 14:04:35 2024	1716473075	51	78	129	78
Thu May 23 14:04:35 2024	1716473075	51	79	129	79
Thu May 23 14:04:35 2024	1716473075	51	79	130	79
Thu May 23 14:04:35 2024	1716473075	51	79	130	79
Thu May 23 14:04:35 2024	1716473075	51	79	130	79
Thu May 23 14:04:35 2024	1716473075	51	79	130	79
Thu May 23 14:04:35 2024	1716473075	51	79	130	79
Thu May 23 14:04:35 2024	1716473075	52	78	130	78
Thu May 23 14:04:35 2024	1716473075	52	79	131	79
Thu May 23 14:04:35 2024	1716473075	52	79	131	79
Thu May 23 14:04:35 2024	1716473075	52	79	131	79
Thu May 23 14:04:35 2024	1716473075	52	79	131	79
Thu May 23 14:04:35 2024	1716473075	52	79	132	79
Thu May 23 14:04:35 2024	1716473075	52	79	132	79
Thu May 23 14:04:35 2024	1716473075	53	79	132	79
Thu May 23 14:04:35 2024	1716473075	53	79	132	79
Thu May 23 14:04:35 2024	1716473075	53	79	132	79
Thu May 23 14:04:35 2024	1716473075	54	79	132	79
Thu May 23 14:04:35 2024	1716473075	54	79	132	79
Thu May 23 14:04:35 2024	1716473075	54	79	133	79
Thu May 23 14:04:35 2024	1716473075	54	79	133	79
Thu May 23 14:04:35 2024	1716473075	55	78	133	78
Thu May 23 14:04:35 2024	1716473075	55	78	133	78
Thu May 23 14:04:35 2024	1716473075	55	79	133	78
Thu May 23 14:04:35 2024	1716473075	55	79	133	79
Thu May 23 14:04:35 2024	1716473075	55	79	134	79
Thu May 23 14:04:35 2024	1716473075	55	79	134	79
Thu May 23 14:04:35 2024	1716473075	55	79	134	79
Thu May 23 14:04:35 2024	1716473075	56	78	134	78
Thu May 23 14:04:35 2024	1716473075	56	78	134	78
Thu May 23 14:04:35 2024	1716473075	56	78	134	78
Thu May 23 14:04:35 2024	1716473075	56	78	135	78
Thu May 23 14:04:35 2024	1716473075	56	79	135	79
Thu May 23 14:04:35 2024	1716473075	56	79	135	79
Thu May 23 14:04:35 2024	1716473075	56	79	135	79
Thu May 23 14:04:35 2024	1716473075	57	78	135	78
Thu May 23 14:04:35 2024	1716473075	57	78	135	78
Thu May 23 14:04:35 2024	1716473075	57	78	136	78
Thu May 23 14:04:35 2024	1716473075	57	78	136	78
Thu May 23 14:04:36 2024	1716473076	0	136	136	208
Thu May 23 14:04:35 2024	1716473075	57	79	136	79
Thu May 23 14:04:35 2024	1716473075	57	79	136	79
Thu May 23 14:04:35 2024	1716473075	58	79	136	79
Thu May 23 14:04:36 2024	1716473076	0	136	136	208
Thu May 23 14:04:35 2024	1716473075	58	78	136	78
Thu May 23 14:04:36 2024	1716473076	0	136	136	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:35 2024	1716473075	58	78	137	78
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:35 2024	1716473075	58	78	137	78
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:35 2024	1716473075	59	78	137	78
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:35 2024	1716473075	59	78	137	78
Thu May 23 14:04:36 2024	1716473076	0	137	137	209
Thu May 23 14:04:35 2024	1716473075	59	79	137	79
Thu May 23 14:04:36 2024	1716473076	0	137	137	210
Thu May 23 14:04:35 2024	1716473075	59	78	137	78
Thu May 23 14:04:36 2024	1716473076	0	137	137	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:35 2024	1716473075	60	78	138	78
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:35 2024	1716473075	60	78	138	78
Thu May 23 14:04:36 2024	1716473076	0	138	138	211
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	210
Thu May 23 14:04:36 2024	1716473076	0	138	138	211
Thu May 23 14:04:35 2024	1716473075	60	78	138	78
Thu May 23 14:04:36 2024	1716473076	0	138	138	211
