starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	2	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	8	1
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	3	9	3
Thu May 23 14:04:22 2024	1716473062	6	4	9	3
Thu May 23 14:04:22 2024	1716473062	6	4	9	3
Thu May 23 14:04:22 2024	1716473062	6	4	9	4
Thu May 23 14:04:22 2024	1716473062	6	4	9	4
Thu May 23 14:04:22 2024	1716473062	6	4	10	4
Thu May 23 14:04:22 2024	1716473062	6	4	10	4
Thu May 23 14:04:22 2024	1716473062	6	4	10	4
Thu May 23 14:04:22 2024	1716473062	6	4	10	4
Thu May 23 14:04:22 2024	1716473062	6	5	10	5
Thu May 23 14:04:22 2024	1716473062	6	5	10	5
Thu May 23 14:04:22 2024	1716473062	6	5	10	5
Thu May 23 14:04:22 2024	1716473062	6	5	11	5
Thu May 23 14:04:22 2024	1716473062	6	5	11	5
Thu May 23 14:04:22 2024	1716473062	6	5	11	5
Thu May 23 14:04:22 2024	1716473062	6	5	11	5
Thu May 23 14:04:22 2024	1716473062	6	6	11	6
Thu May 23 14:04:22 2024	1716473062	6	6	11	6
Thu May 23 14:04:22 2024	1716473062	6	6	11	6
Thu May 23 14:04:22 2024	1716473062	6	6	12	6
Thu May 23 14:04:22 2024	1716473062	6	6	12	6
Thu May 23 14:04:22 2024	1716473062	6	6	12	6
Thu May 23 14:04:22 2024	1716473062	6	6	12	6
Thu May 23 14:04:22 2024	1716473062	6	7	12	7
Thu May 23 14:04:22 2024	1716473062	6	7	12	7
Thu May 23 14:04:22 2024	1716473062	5	7	12	7
Thu May 23 14:04:22 2024	1716473062	5	7	12	7
Thu May 23 14:04:22 2024	1716473062	5	7	13	7
Thu May 23 14:04:22 2024	1716473062	5	7	13	7
Thu May 23 14:04:22 2024	1716473062	5	7	13	7
Thu May 23 14:04:22 2024	1716473062	5	7	13	7
Thu May 23 14:04:22 2024	1716473062	5	8	13	8
Thu May 23 14:04:22 2024	1716473062	5	8	13	8
Thu May 23 14:04:22 2024	1716473062	5	8	13	8
Thu May 23 14:04:22 2024	1716473062	5	8	13	8
Thu May 23 14:04:22 2024	1716473062	5	8	13	8
Thu May 23 14:04:22 2024	1716473062	5	8	14	8
Thu May 23 14:04:22 2024	1716473062	5	8	14	8
Thu May 23 14:04:22 2024	1716473062	5	8	14	8
Thu May 23 14:04:22 2024	1716473062	5	9	14	9
Thu May 23 14:04:22 2024	1716473062	5	9	14	9
Thu May 23 14:04:22 2024	1716473062	5	9	14	9
Thu May 23 14:04:22 2024	1716473062	5	9	14	9
Thu May 23 14:04:22 2024	1716473062	5	9	14	9
Thu May 23 14:04:22 2024	1716473062	5	9	15	9
Thu May 23 14:04:22 2024	1716473062	5	9	15	9
Thu May 23 14:04:22 2024	1716473062	5	9	15	9
Thu May 23 14:04:22 2024	1716473062	5	10	15	10
Thu May 23 14:04:22 2024	1716473062	5	10	15	10
Thu May 23 14:04:22 2024	1716473062	5	10	15	10
Thu May 23 14:04:22 2024	1716473062	6	9	15	2
Thu May 23 14:04:22 2024	1716473062	5	10	15	10
Thu May 23 14:04:22 2024	1716473062	5	10	16	10
Thu May 23 14:04:22 2024	1716473062	5	10	16	10
Thu May 23 14:04:22 2024	1716473062	5	11	16	11
Thu May 23 14:04:22 2024	1716473062	5	11	16	11
Thu May 23 14:04:22 2024	1716473062	5	11	16	11
Thu May 23 14:04:22 2024	1716473062	5	11	16	11
Thu May 23 14:04:22 2024	1716473062	5	11	16	11
Thu May 23 14:04:22 2024	1716473062	5	11	17	11
Thu May 23 14:04:22 2024	1716473062	5	11	17	11
Thu May 23 14:04:22 2024	1716473062	5	12	17	12
Thu May 23 14:04:22 2024	1716473062	5	12	17	12
Thu May 23 14:04:22 2024	1716473062	5	12	17	12
Thu May 23 14:04:22 2024	1716473062	5	12	17	12
Thu May 23 14:04:22 2024	1716473062	5	12	17	12
Thu May 23 14:04:22 2024	1716473062	5	12	18	12
Thu May 23 14:04:22 2024	1716473062	5	13	18	13
Thu May 23 14:04:22 2024	1716473062	5	13	18	13
Thu May 23 14:04:22 2024	1716473062	5	13	18	13
Thu May 23 14:04:22 2024	1716473062	5	13	18	13
Thu May 23 14:04:22 2024	1716473062	5	13	19	13
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	19	14
Thu May 23 14:04:22 2024	1716473062	5	14	20	14
Thu May 23 14:04:22 2024	1716473062	5	15	20	15
Thu May 23 14:04:22 2024	1716473062	5	15	20	15
Thu May 23 14:04:22 2024	1716473062	5	15	20	15
Thu May 23 14:04:22 2024	1716473062	5	15	21	15
Thu May 23 14:04:22 2024	1716473062	5	15	21	15
Thu May 23 14:04:22 2024	1716473062	5	16	21	16
Thu May 23 14:04:22 2024	1716473062	5	16	21	16
Thu May 23 14:04:22 2024	1716473062	5	16	22	16
Thu May 23 14:04:22 2024	1716473062	5	16	22	16
Thu May 23 14:04:22 2024	1716473062	5	16	22	16
Thu May 23 14:04:22 2024	1716473062	5	17	22	17
Thu May 23 14:04:22 2024	1716473062	5	17	22	17
Thu May 23 14:04:22 2024	1716473062	5	17	22	17
Thu May 23 14:04:22 2024	1716473062	5	17	22	17
Thu May 23 14:04:22 2024	1716473062	5	17	22	17
Thu May 23 14:04:22 2024	1716473062	5	17	23	17
Thu May 23 14:04:22 2024	1716473062	5	17	23	17
Thu May 23 14:04:22 2024	1716473062	5	17	23	17
Thu May 23 14:04:22 2024	1716473062	5	18	23	18
Thu May 23 14:04:22 2024	1716473062	5	18	23	18
Thu May 23 14:04:22 2024	1716473062	5	18	23	18
Thu May 23 14:04:22 2024	1716473062	5	18	23	18
Thu May 23 14:04:22 2024	1716473062	5	18	24	18
Thu May 23 14:04:22 2024	1716473062	5	18	24	18
Thu May 23 14:04:22 2024	1716473062	5	18	24	18
Thu May 23 14:04:22 2024	1716473062	5	19	24	19
Thu May 23 14:04:22 2024	1716473062	5	19	24	19
Thu May 23 14:04:22 2024	1716473062	5	19	24	19
Thu May 23 14:04:22 2024	1716473062	5	19	24	19
Thu May 23 14:04:22 2024	1716473062	5	19	25	19
Thu May 23 14:04:22 2024	1716473062	5	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	18	25	18
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	25	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	19	26	19
Thu May 23 14:04:22 2024	1716473062	7	20	26	20
Thu May 23 14:04:22 2024	1716473062	7	20	27	20
Thu May 23 14:04:22 2024	1716473062	7	20	27	20
Thu May 23 14:04:22 2024	1716473062	7	20	27	20
Thu May 23 14:04:22 2024	1716473062	7	20	27	20
Thu May 23 14:04:22 2024	1716473062	7	21	27	21
Thu May 23 14:04:22 2024	1716473062	7	21	28	21
Thu May 23 14:04:22 2024	1716473062	7	21	28	21
Thu May 23 14:04:22 2024	1716473062	7	21	28	21
Thu May 23 14:04:22 2024	1716473062	7	21	28	21
Thu May 23 14:04:22 2024	1716473062	7	22	28	22
Thu May 23 14:04:22 2024	1716473062	7	22	29	22
Thu May 23 14:04:22 2024	1716473062	7	22	29	22
Thu May 23 14:04:22 2024	1716473062	7	22	29	22
Thu May 23 14:04:22 2024	1716473062	7	22	29	22
Thu May 23 14:04:22 2024	1716473062	7	23	29	23
Thu May 23 14:04:22 2024	1716473062	7	23	30	23
Thu May 23 14:04:22 2024	1716473062	7	23	30	23
Thu May 23 14:04:22 2024	1716473062	7	23	30	23
Thu May 23 14:04:22 2024	1716473062	7	24	30	24
Thu May 23 14:04:22 2024	1716473062	7	24	31	24
Thu May 23 14:04:22 2024	1716473062	7	24	31	24
Thu May 23 14:04:22 2024	1716473062	7	24	31	24
Thu May 23 14:04:22 2024	1716473062	7	24	31	24
Thu May 23 14:04:22 2024	1716473062	7	25	31	25
Thu May 23 14:04:22 2024	1716473062	7	25	32	25
Thu May 23 14:04:22 2024	1716473062	7	25	32	25
Thu May 23 14:04:22 2024	1716473062	7	26	32	26
Thu May 23 14:04:22 2024	1716473062	7	26	33	26
Thu May 23 14:04:22 2024	1716473062	7	26	33	26
Thu May 23 14:04:22 2024	1716473062	7	27	33	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	27	34	27
Thu May 23 14:04:22 2024	1716473062	7	28	34	28
Thu May 23 14:04:22 2024	1716473062	7	28	35	28
Thu May 23 14:04:22 2024	1716473062	7	28	35	28
Thu May 23 14:04:22 2024	1716473062	7	28	35	28
Thu May 23 14:04:22 2024	1716473062	7	28	35	28
Thu May 23 14:04:22 2024	1716473062	7	29	35	29
Thu May 23 14:04:22 2024	1716473062	7	29	36	29
Thu May 23 14:04:22 2024	1716473062	7	29	36	29
Thu May 23 14:04:22 2024	1716473062	7	29	36	29
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	37	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	7	30	38	30
Thu May 23 14:04:22 2024	1716473062	8	30	38	30
Thu May 23 14:04:22 2024	1716473062	8	30	38	30
Thu May 23 14:04:22 2024	1716473062	8	31	38	31
Thu May 23 14:04:22 2024	1716473062	8	31	38	31
Thu May 23 14:04:22 2024	1716473062	8	31	38	31
Thu May 23 14:04:22 2024	1716473062	8	31	38	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	39	31
Thu May 23 14:04:22 2024	1716473062	8	31	40	31
Thu May 23 14:04:22 2024	1716473062	8	31	40	31
Thu May 23 14:04:22 2024	1716473062	8	31	40	31
Thu May 23 14:04:22 2024	1716473062	8	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	32	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	31	40	31
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	31
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	9	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	32	41	32
Thu May 23 14:04:22 2024	1716473062	10	31	41	31
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	32	42	32
Thu May 23 14:04:22 2024	1716473062	10	31	42	31
Thu May 23 14:04:22 2024	1716473062	10	31	42	31
Thu May 23 14:04:22 2024	1716473062	10	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	32	42	32
Thu May 23 14:04:22 2024	1716473062	11	32	42	32
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	42	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	11	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	43	31
Thu May 23 14:04:22 2024	1716473062	12	31	44	31
Thu May 23 14:04:22 2024	1716473062	12	31	44	31
Thu May 23 14:04:22 2024	1716473062	12	31	44	31
Thu May 23 14:04:22 2024	1716473062	12	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	14	31	44	31
Thu May 23 14:04:22 2024	1716473062	13	31	44	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	30	45	30
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	14	31	45	31
Thu May 23 14:04:22 2024	1716473062	15	31	45	31
Thu May 23 14:04:22 2024	1716473062	15	30	45	30
Thu May 23 14:04:22 2024	1716473062	15	31	45	31
Thu May 23 14:04:22 2024	1716473062	15	30	45	30
Thu May 23 14:04:22 2024	1716473062	15	30	45	30
Thu May 23 14:04:22 2024	1716473062	15	30	46	30
Thu May 23 14:04:22 2024	1716473062	15	30	46	30
Thu May 23 14:04:22 2024	1716473062	16	30	46	30
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	25	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	25	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	25	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	47	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	24	48	24
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	24	48	24
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	24	48	24
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	24	48	24
Thu May 23 14:04:22 2024	1716473062	25	23	48	23
Thu May 23 14:04:22 2024	1716473062	24	24	48	24
