starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	11	1
Thu May 23 14:04:31 2024	1716473071	9	2	12	2
Thu May 23 14:04:31 2024	1716473071	9	2	12	2
Thu May 23 14:04:31 2024	1716473071	9	2	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	2
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	3	12	3
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	3	10	13	1
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	9	4	13	4
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	5	14	5
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	6	15	6
Thu May 23 14:04:31 2024	1716473071	9	7	16	7
Thu May 23 14:04:31 2024	1716473071	9	7	16	7
Thu May 23 14:04:31 2024	1716473071	9	7	16	7
Thu May 23 14:04:31 2024	1716473071	9	7	16	7
Thu May 23 14:04:31 2024	1716473071	9	7	16	7
Thu May 23 14:04:31 2024	1716473071	9	8	17	8
Thu May 23 14:04:31 2024	1716473071	9	8	17	8
Thu May 23 14:04:31 2024	1716473071	9	8	17	8
Thu May 23 14:04:31 2024	1716473071	9	8	17	8
Thu May 23 14:04:31 2024	1716473071	9	8	17	8
Thu May 23 14:04:31 2024	1716473071	9	9	17	9
Thu May 23 14:04:31 2024	1716473071	9	9	17	9
Thu May 23 14:04:31 2024	1716473071	9	9	18	9
Thu May 23 14:04:31 2024	1716473071	9	9	18	9
Thu May 23 14:04:31 2024	1716473071	9	9	18	9
Thu May 23 14:04:31 2024	1716473071	9	9	18	9
Thu May 23 14:04:31 2024	1716473071	9	10	18	10
Thu May 23 14:04:31 2024	1716473071	9	10	19	10
Thu May 23 14:04:31 2024	1716473071	9	10	19	10
Thu May 23 14:04:31 2024	1716473071	9	10	19	10
Thu May 23 14:04:31 2024	1716473071	9	10	19	10
Thu May 23 14:04:31 2024	1716473071	9	11	19	11
Thu May 23 14:04:31 2024	1716473071	9	11	20	11
Thu May 23 14:04:31 2024	1716473071	9	11	20	11
Thu May 23 14:04:31 2024	1716473071	9	11	20	11
Thu May 23 14:04:31 2024	1716473071	9	11	20	11
Thu May 23 14:04:31 2024	1716473071	9	12	20	12
Thu May 23 14:04:31 2024	1716473071	9	12	21	12
Thu May 23 14:04:31 2024	1716473071	9	12	21	12
Thu May 23 14:04:31 2024	1716473071	9	12	21	12
Thu May 23 14:04:31 2024	1716473071	9	12	21	12
Thu May 23 14:04:31 2024	1716473071	9	13	22	13
Thu May 23 14:04:31 2024	1716473071	9	13	22	13
Thu May 23 14:04:31 2024	1716473071	9	13	22	13
Thu May 23 14:04:31 2024	1716473071	9	13	22	13
Thu May 23 14:04:31 2024	1716473071	9	14	22	14
Thu May 23 14:04:31 2024	1716473071	9	14	23	14
Thu May 23 14:04:31 2024	1716473071	9	14	23	14
Thu May 23 14:04:31 2024	1716473071	9	14	23	14
Thu May 23 14:04:31 2024	1716473071	9	14	23	14
Thu May 23 14:04:31 2024	1716473071	9	15	23	15
Thu May 23 14:04:31 2024	1716473071	9	15	24	15
Thu May 23 14:04:31 2024	1716473071	9	15	24	15
Thu May 23 14:04:31 2024	1716473071	9	15	24	15
Thu May 23 14:04:31 2024	1716473071	9	16	24	16
Thu May 23 14:04:31 2024	1716473071	9	16	24	16
Thu May 23 14:04:31 2024	1716473071	9	16	25	16
Thu May 23 14:04:31 2024	1716473071	9	16	25	16
Thu May 23 14:04:31 2024	1716473071	9	16	25	16
Thu May 23 14:04:31 2024	1716473071	9	17	25	17
Thu May 23 14:04:31 2024	1716473071	9	17	26	17
Thu May 23 14:04:31 2024	1716473071	9	17	26	17
Thu May 23 14:04:31 2024	1716473071	9	17	26	17
Thu May 23 14:04:31 2024	1716473071	9	18	26	18
Thu May 23 14:04:31 2024	1716473071	9	18	27	18
Thu May 23 14:04:31 2024	1716473071	9	18	27	18
Thu May 23 14:04:31 2024	1716473071	9	18	27	18
Thu May 23 14:04:31 2024	1716473071	9	18	27	18
Thu May 23 14:04:31 2024	1716473071	9	19	27	19
Thu May 23 14:04:31 2024	1716473071	9	19	28	19
Thu May 23 14:04:31 2024	1716473071	9	19	28	19
Thu May 23 14:04:31 2024	1716473071	9	19	28	19
Thu May 23 14:04:31 2024	1716473071	9	20	28	20
Thu May 23 14:04:31 2024	1716473071	9	20	29	20
Thu May 23 14:04:31 2024	1716473071	9	20	29	20
Thu May 23 14:04:31 2024	1716473071	9	20	29	20
Thu May 23 14:04:31 2024	1716473071	9	21	29	21
Thu May 23 14:04:31 2024	1716473071	9	21	30	21
Thu May 23 14:04:31 2024	1716473071	9	21	30	21
Thu May 23 14:04:31 2024	1716473071	9	21	30	21
Thu May 23 14:04:31 2024	1716473071	9	22	30	22
Thu May 23 14:04:31 2024	1716473071	9	22	30	22
Thu May 23 14:04:31 2024	1716473071	9	22	31	22
Thu May 23 14:04:31 2024	1716473071	9	23	31	23
Thu May 23 14:04:31 2024	1716473071	9	23	31	23
Thu May 23 14:04:31 2024	1716473071	9	23	32	23
Thu May 23 14:04:31 2024	1716473071	9	23	32	23
Thu May 23 14:04:31 2024	1716473071	9	24	32	24
Thu May 23 14:04:31 2024	1716473071	9	24	32	24
Thu May 23 14:04:31 2024	1716473071	9	24	33	24
Thu May 23 14:04:31 2024	1716473071	9	24	33	24
Thu May 23 14:04:31 2024	1716473071	9	25	33	25
Thu May 23 14:04:31 2024	1716473071	9	25	33	25
Thu May 23 14:04:31 2024	1716473071	9	25	34	25
Thu May 23 14:04:31 2024	1716473071	9	25	34	25
Thu May 23 14:04:31 2024	1716473071	9	26	34	26
Thu May 23 14:04:31 2024	1716473071	8	26	35	26
Thu May 23 14:04:31 2024	1716473071	8	26	35	26
Thu May 23 14:04:31 2024	1716473071	8	27	35	27
Thu May 23 14:04:31 2024	1716473071	8	27	35	27
Thu May 23 14:04:31 2024	1716473071	8	27	36	27
Thu May 23 14:04:31 2024	1716473071	8	27	36	27
Thu May 23 14:04:31 2024	1716473071	8	28	36	28
Thu May 23 14:04:31 2024	1716473071	8	28	36	28
Thu May 23 14:04:31 2024	1716473071	8	28	37	28
Thu May 23 14:04:31 2024	1716473071	8	28	37	28
Thu May 23 14:04:31 2024	1716473071	8	29	37	29
Thu May 23 14:04:31 2024	1716473071	8	29	37	29
Thu May 23 14:04:31 2024	1716473071	8	29	38	29
Thu May 23 14:04:31 2024	1716473071	8	30	38	30
Thu May 23 14:04:31 2024	1716473071	8	30	38	30
Thu May 23 14:04:31 2024	1716473071	8	30	39	30
Thu May 23 14:04:31 2024	1716473071	8	30	39	30
Thu May 23 14:04:31 2024	1716473071	8	31	39	31
Thu May 23 14:04:31 2024	1716473071	8	31	39	31
Thu May 23 14:04:31 2024	1716473071	8	31	40	31
Thu May 23 14:04:31 2024	1716473071	8	32	40	32
Thu May 23 14:04:31 2024	1716473071	8	32	40	32
Thu May 23 14:04:31 2024	1716473071	8	32	41	32
Thu May 23 14:04:31 2024	1716473071	8	32	41	32
Thu May 23 14:04:31 2024	1716473071	8	33	41	33
Thu May 23 14:04:31 2024	1716473071	8	33	41	33
Thu May 23 14:04:31 2024	1716473071	8	33	42	33
Thu May 23 14:04:31 2024	1716473071	8	34	42	34
Thu May 23 14:04:31 2024	1716473071	8	34	42	34
Thu May 23 14:04:31 2024	1716473071	8	34	43	34
Thu May 23 14:04:31 2024	1716473071	8	35	43	35
Thu May 23 14:04:31 2024	1716473071	8	35	43	35
Thu May 23 14:04:31 2024	1716473071	8	35	44	35
Thu May 23 14:04:31 2024	1716473071	8	36	44	36
Thu May 23 14:04:31 2024	1716473071	8	36	44	36
Thu May 23 14:04:31 2024	1716473071	8	36	45	36
Thu May 23 14:04:31 2024	1716473071	8	37	45	37
Thu May 23 14:04:31 2024	1716473071	8	37	45	37
Thu May 23 14:04:31 2024	1716473071	8	37	46	37
Thu May 23 14:04:31 2024	1716473071	8	38	46	38
Thu May 23 14:04:31 2024	1716473071	8	38	46	38
Thu May 23 14:04:31 2024	1716473071	8	39	47	39
Thu May 23 14:04:31 2024	1716473071	8	39	47	39
Thu May 23 14:04:31 2024	1716473071	8	39	47	39
Thu May 23 14:04:31 2024	1716473071	8	39	48	39
Thu May 23 14:04:31 2024	1716473071	8	40	48	40
Thu May 23 14:04:31 2024	1716473071	8	40	48	40
Thu May 23 14:04:31 2024	1716473071	8	40	48	40
Thu May 23 14:04:31 2024	1716473071	8	40	49	40
Thu May 23 14:04:31 2024	1716473071	8	41	49	41
Thu May 23 14:04:31 2024	1716473071	8	41	49	41
Thu May 23 14:04:31 2024	1716473071	8	41	50	41
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	50	42
Thu May 23 14:04:31 2024	1716473071	8	42	51	42
Thu May 23 14:04:31 2024	1716473071	8	43	51	43
Thu May 23 14:04:31 2024	1716473071	8	43	52	43
Thu May 23 14:04:31 2024	1716473071	8	44	52	44
Thu May 23 14:04:31 2024	1716473071	8	44	52	44
Thu May 23 14:04:31 2024	1716473071	8	44	53	44
Thu May 23 14:04:31 2024	1716473071	8	45	53	45
Thu May 23 14:04:31 2024	1716473071	8	45	53	45
Thu May 23 14:04:31 2024	1716473071	8	45	54	45
Thu May 23 14:04:31 2024	1716473071	8	46	54	46
Thu May 23 14:04:31 2024	1716473071	8	46	54	46
Thu May 23 14:04:31 2024	1716473071	8	46	55	46
Thu May 23 14:04:31 2024	1716473071	8	47	55	47
Thu May 23 14:04:31 2024	1716473071	9	46	55	46
Thu May 23 14:04:31 2024	1716473071	9	46	55	46
Thu May 23 14:04:31 2024	1716473071	8	47	56	47
Thu May 23 14:04:31 2024	1716473071	9	46	56	46
Thu May 23 14:04:31 2024	1716473071	8	47	56	47
Thu May 23 14:04:31 2024	1716473071	8	47	56	47
Thu May 23 14:04:31 2024	1716473071	8	47	56	47
Thu May 23 14:04:31 2024	1716473071	8	47	56	47
Thu May 23 14:04:31 2024	1716473071	8	48	56	48
Thu May 23 14:04:31 2024	1716473071	8	48	56	48
Thu May 23 14:04:31 2024	1716473071	8	48	56	48
Thu May 23 14:04:31 2024	1716473071	8	48	56	48
Thu May 23 14:04:31 2024	1716473071	8	48	56	48
Thu May 23 14:04:31 2024	1716473071	9	47	56	47
Thu May 23 14:04:31 2024	1716473071	9	48	57	48
Thu May 23 14:04:31 2024	1716473071	9	48	57	48
Thu May 23 14:04:31 2024	1716473071	9	48	57	48
Thu May 23 14:04:31 2024	1716473071	9	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	58	48
Thu May 23 14:04:31 2024	1716473071	10	48	59	48
Thu May 23 14:04:31 2024	1716473071	10	48	59	48
Thu May 23 14:04:31 2024	1716473071	10	48	59	48
Thu May 23 14:04:31 2024	1716473071	10	48	59	48
Thu May 23 14:04:31 2024	1716473071	10	48	59	48
Thu May 23 14:04:31 2024	1716473071	10	49	59	48
Thu May 23 14:04:31 2024	1716473071	11	48	59	48
Thu May 23 14:04:31 2024	1716473071	11	49	59	49
Thu May 23 14:04:31 2024	1716473071	11	49	59	49
Thu May 23 14:04:31 2024	1716473071	11	49	59	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	11	49	60	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	61	49
Thu May 23 14:04:31 2024	1716473071	12	49	62	49
Thu May 23 14:04:31 2024	1716473071	12	49	62	49
Thu May 23 14:04:31 2024	1716473071	12	49	62	49
Thu May 23 14:04:31 2024	1716473071	13	49	62	49
Thu May 23 14:04:31 2024	1716473071	13	49	62	49
Thu May 23 14:04:31 2024	1716473071	13	50	62	49
Thu May 23 14:04:31 2024	1716473071	13	49	62	49
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	49	63	49
Thu May 23 14:04:31 2024	1716473071	13	49	63	49
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	13	50	63	50
Thu May 23 14:04:31 2024	1716473071	14	50	63	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	64	50
Thu May 23 14:04:31 2024	1716473071	14	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	65	50
Thu May 23 14:04:31 2024	1716473071	15	50	66	50
Thu May 23 14:04:31 2024	1716473071	15	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	66	50
Thu May 23 14:04:31 2024	1716473071	16	50	67	50
Thu May 23 14:04:31 2024	1716473071	16	50	67	50
Thu May 23 14:04:31 2024	1716473071	16	51	67	51
Thu May 23 14:04:31 2024	1716473071	16	51	67	51
Thu May 23 14:04:31 2024	1716473071	17	50	67	50
Thu May 23 14:04:31 2024	1716473071	17	50	67	50
Thu May 23 14:04:31 2024	1716473071	17	50	67	50
Thu May 23 14:04:31 2024	1716473071	17	50	67	50
Thu May 23 14:04:31 2024	1716473071	17	51	67	51
Thu May 23 14:04:31 2024	1716473071	17	51	67	51
Thu May 23 14:04:31 2024	1716473071	17	50	67	50
Thu May 23 14:04:31 2024	1716473071	17	50	68	50
Thu May 23 14:04:31 2024	1716473071	17	51	68	51
Thu May 23 14:04:31 2024	1716473071	17	51	68	51
Thu May 23 14:04:31 2024	1716473071	17	51	68	51
Thu May 23 14:04:31 2024	1716473071	17	51	68	51
Thu May 23 14:04:31 2024	1716473071	18	50	68	50
Thu May 23 14:04:31 2024	1716473071	18	51	68	50
Thu May 23 14:04:31 2024	1716473071	18	51	68	51
Thu May 23 14:04:31 2024	1716473071	18	51	68	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	18	51	69	51
Thu May 23 14:04:31 2024	1716473071	19	51	69	51
Thu May 23 14:04:31 2024	1716473071	19	51	69	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	19	51	70	51
Thu May 23 14:04:31 2024	1716473071	20	51	70	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	71	51
Thu May 23 14:04:31 2024	1716473071	20	51	72	51
Thu May 23 14:04:31 2024	1716473071	20	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	72	51
Thu May 23 14:04:31 2024	1716473071	21	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	52	73	52
Thu May 23 14:04:31 2024	1716473071	22	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	51	73	51
Thu May 23 14:04:31 2024	1716473071	22	51	74	51
Thu May 23 14:04:31 2024	1716473071	22	51	74	51
Thu May 23 14:04:31 2024	1716473071	22	51	74	51
Thu May 23 14:04:31 2024	1716473071	22	52	74	52
Thu May 23 14:04:31 2024	1716473071	23	51	74	51
Thu May 23 14:04:31 2024	1716473071	23	51	74	51
Thu May 23 14:04:31 2024	1716473071	23	52	74	52
Thu May 23 14:04:31 2024	1716473071	23	52	74	52
Thu May 23 14:04:31 2024	1716473071	23	52	75	52
Thu May 23 14:04:31 2024	1716473071	23	52	75	52
Thu May 23 14:04:31 2024	1716473071	23	51	75	51
Thu May 23 14:04:31 2024	1716473071	23	51	75	51
Thu May 23 14:04:31 2024	1716473071	23	51	75	51
Thu May 23 14:04:31 2024	1716473071	23	52	75	52
Thu May 23 14:04:31 2024	1716473071	23	52	75	52
Thu May 23 14:04:31 2024	1716473071	23	52	75	52
Thu May 23 14:04:31 2024	1716473071	24	52	75	52
Thu May 23 14:04:31 2024	1716473071	24	51	75	51
Thu May 23 14:04:31 2024	1716473071	25	51	76	51
Thu May 23 14:04:31 2024	1716473071	25	52	76	52
Thu May 23 14:04:31 2024	1716473071	25	51	76	51
Thu May 23 14:04:31 2024	1716473071	25	52	76	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
Thu May 23 14:04:31 2024	1716473071	25	52	77	52
