starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:29 2024	1716473069	4	2	6	2
Thu May 23 14:04:29 2024	1716473069	4	2	6	2
Thu May 23 14:04:29 2024	1716473069	4	2	7	2
Thu May 23 14:04:29 2024	1716473069	4	2	7	2
Thu May 23 14:04:29 2024	1716473069	4	2	7	2
Thu May 23 14:04:29 2024	1716473069	4	3	7	3
Thu May 23 14:04:29 2024	1716473069	4	3	7	3
Thu May 23 14:04:29 2024	1716473069	4	3	7	3
Thu May 23 14:04:29 2024	1716473069	4	3	7	3
Thu May 23 14:04:29 2024	1716473069	4	3	8	3
Thu May 23 14:04:29 2024	1716473069	4	3	8	3
Thu May 23 14:04:29 2024	1716473069	4	3	8	3
Thu May 23 14:04:29 2024	1716473069	4	4	8	4
Thu May 23 14:04:29 2024	1716473069	4	4	8	4
Thu May 23 14:04:29 2024	1716473069	4	4	8	4
Thu May 23 14:04:29 2024	1716473069	4	4	8	4
Thu May 23 14:04:29 2024	1716473069	4	4	9	4
Thu May 23 14:04:29 2024	1716473069	4	4	9	4
Thu May 23 14:04:29 2024	1716473069	4	5	9	5
Thu May 23 14:04:29 2024	1716473069	4	5	9	5
Thu May 23 14:04:29 2024	1716473069	4	5	9	5
Thu May 23 14:04:29 2024	1716473069	4	5	10	5
Thu May 23 14:04:29 2024	1716473069	4	5	10	5
Thu May 23 14:04:29 2024	1716473069	4	6	10	6
Thu May 23 14:04:29 2024	1716473069	4	6	10	6
Thu May 23 14:04:29 2024	1716473069	4	6	10	6
Thu May 23 14:04:29 2024	1716473069	4	6	11	6
Thu May 23 14:04:29 2024	1716473069	4	6	11	6
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	11	7
Thu May 23 14:04:29 2024	1716473069	4	7	12	7
Thu May 23 14:04:29 2024	1716473069	4	8	12	7
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	12	8
Thu May 23 14:04:29 2024	1716473069	4	8	13	8
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	13	9
Thu May 23 14:04:29 2024	1716473069	4	9	14	9
Thu May 23 14:04:29 2024	1716473069	4	9	14	9
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	14	10
Thu May 23 14:04:29 2024	1716473069	4	10	15	10
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	15	11
Thu May 23 14:04:29 2024	1716473069	4	11	16	11
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	4	12	16	12
Thu May 23 14:04:29 2024	1716473069	8	8	16	3
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	13	17	13
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	18	14
Thu May 23 14:04:29 2024	1716473069	4	14	19	14
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	19	15
Thu May 23 14:04:29 2024	1716473069	4	15	20	15
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	20	16
Thu May 23 14:04:29 2024	1716473069	4	16	21	16
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	17	21	17
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	18	22	18
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	19	23	19
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	24	20
Thu May 23 14:04:29 2024	1716473069	4	20	25	20
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	21	25	21
Thu May 23 14:04:29 2024	1716473069	4	22	26	22
Thu May 23 14:04:29 2024	1716473069	4	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	26	22
Thu May 23 14:04:29 2024	1716473069	5	22	27	22
Thu May 23 14:04:29 2024	1716473069	5	23	27	23
Thu May 23 14:04:29 2024	1716473069	5	23	27	23
Thu May 23 14:04:29 2024	1716473069	5	23	28	23
Thu May 23 14:04:29 2024	1716473069	4	24	28	24
Thu May 23 14:04:29 2024	1716473069	4	24	29	24
Thu May 23 14:04:29 2024	1716473069	4	24	29	24
Thu May 23 14:04:29 2024	1716473069	4	25	29	25
Thu May 23 14:04:29 2024	1716473069	4	25	30	25
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	4	26	30	26
Thu May 23 14:04:29 2024	1716473069	4	26	31	26
Thu May 23 14:04:29 2024	1716473069	5	27	31	26
Thu May 23 14:04:29 2024	1716473069	5	27	31	27
Thu May 23 14:04:29 2024	1716473069	5	27	31	27
Thu May 23 14:04:29 2024	1716473069	5	27	31	27
Thu May 23 14:04:29 2024	1716473069	5	27	31	27
Thu May 23 14:04:29 2024	1716473069	5	27	31	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	32	27
Thu May 23 14:04:29 2024	1716473069	5	27	33	27
Thu May 23 14:04:29 2024	1716473069	5	27	33	27
Thu May 23 14:04:29 2024	1716473069	5	27	33	27
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	5	28	33	28
Thu May 23 14:04:29 2024	1716473069	6	28	33	28
Thu May 23 14:04:29 2024	1716473069	6	28	33	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	28	34	28
Thu May 23 14:04:29 2024	1716473069	6	29	34	28
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	35	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	6	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	29	36	29
Thu May 23 14:04:29 2024	1716473069	7	30	36	29
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	36	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	7	30	37	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	30	38	30
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	8	31	39	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	31	40	31
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	41	32
Thu May 23 14:04:29 2024	1716473069	9	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	32	42	32
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	10	33	43	33
Thu May 23 14:04:29 2024	1716473069	11	33	43	33
Thu May 23 14:04:29 2024	1716473069	11	33	43	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	44	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	33	45	33
Thu May 23 14:04:29 2024	1716473069	11	34	45	34
Thu May 23 14:04:29 2024	1716473069	11	34	45	34
Thu May 23 14:04:29 2024	1716473069	11	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	45	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	46	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	12	34	47	34
Thu May 23 14:04:29 2024	1716473069	13	34	47	34
Thu May 23 14:04:29 2024	1716473069	13	34	47	34
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	47	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	48	35
Thu May 23 14:04:29 2024	1716473069	13	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	14	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	49	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	34	50	34
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	15	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	35	50	35
Thu May 23 14:04:29 2024	1716473069	16	34	50	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	16	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	17	34	51	34
Thu May 23 14:04:29 2024	1716473069	18	34	51	34
Thu May 23 14:04:29 2024	1716473069	18	34	51	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	18	34	52	34
Thu May 23 14:04:29 2024	1716473069	19	34	52	34
Thu May 23 14:04:29 2024	1716473069	23	33	55	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	23	33	56	33
Thu May 23 14:04:29 2024	1716473069	24	33	56	33
Thu May 23 14:04:29 2024	1716473069	24	33	56	33
Thu May 23 14:04:29 2024	1716473069	24	33	56	33
Thu May 23 14:04:29 2024	1716473069	24	33	56	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	24	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	57	33
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	25	32	58	32
Thu May 23 14:04:29 2024	1716473069	25	33	58	33
Thu May 23 14:04:29 2024	1716473069	26	33	58	33
