starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:27 2024	1716473067	6	5	11	5
Thu May 23 14:04:27 2024	1716473067	6	5	12	5
Thu May 23 14:04:27 2024	1716473067	6	5	12	5
Thu May 23 14:04:27 2024	1716473067	6	6	12	6
Thu May 23 14:04:27 2024	1716473067	6	6	12	6
Thu May 23 14:04:27 2024	1716473067	6	6	12	6
Thu May 23 14:04:27 2024	1716473067	6	6	12	6
Thu May 23 14:04:27 2024	1716473067	6	6	13	6
Thu May 23 14:04:27 2024	1716473067	6	6	13	6
Thu May 23 14:04:27 2024	1716473067	6	7	13	7
Thu May 23 14:04:27 2024	1716473067	6	7	13	7
Thu May 23 14:04:27 2024	1716473067	6	7	13	7
Thu May 23 14:04:27 2024	1716473067	6	7	13	7
Thu May 23 14:04:27 2024	1716473067	6	7	14	7
Thu May 23 14:04:27 2024	1716473067	6	8	14	8
Thu May 23 14:04:27 2024	1716473067	6	8	14	8
Thu May 23 14:04:27 2024	1716473067	6	8	14	8
Thu May 23 14:04:27 2024	1716473067	6	8	14	8
Thu May 23 14:04:27 2024	1716473067	6	8	14	8
Thu May 23 14:04:27 2024	1716473067	6	8	15	8
Thu May 23 14:04:27 2024	1716473067	6	9	15	9
Thu May 23 14:04:27 2024	1716473067	6	9	15	9
Thu May 23 14:04:27 2024	1716473067	6	9	15	9
Thu May 23 14:04:27 2024	1716473067	6	9	15	9
Thu May 23 14:04:27 2024	1716473067	6	9	16	9
Thu May 23 14:04:27 2024	1716473067	6	10	16	10
Thu May 23 14:04:27 2024	1716473067	6	10	16	10
Thu May 23 14:04:27 2024	1716473067	6	10	16	10
Thu May 23 14:04:27 2024	1716473067	6	10	16	10
Thu May 23 14:04:27 2024	1716473067	6	10	16	10
Thu May 23 14:04:27 2024	1716473067	6	10	17	10
Thu May 23 14:04:27 2024	1716473067	6	11	17	11
Thu May 23 14:04:27 2024	1716473067	6	11	17	11
Thu May 23 14:04:27 2024	1716473067	6	11	17	11
Thu May 23 14:04:27 2024	1716473067	6	11	17	11
Thu May 23 14:04:27 2024	1716473067	6	11	18	11
Thu May 23 14:04:27 2024	1716473067	6	12	18	12
Thu May 23 14:04:27 2024	1716473067	6	12	18	12
Thu May 23 14:04:27 2024	1716473067	6	12	18	12
Thu May 23 14:04:27 2024	1716473067	6	12	18	12
Thu May 23 14:04:27 2024	1716473067	6	12	18	12
Thu May 23 14:04:27 2024	1716473067	6	13	19	13
Thu May 23 14:04:27 2024	1716473067	6	13	19	13
Thu May 23 14:04:27 2024	1716473067	6	13	19	13
Thu May 23 14:04:27 2024	1716473067	6	13	19	13
Thu May 23 14:04:27 2024	1716473067	6	13	19	13
Thu May 23 14:04:27 2024	1716473067	6	14	20	14
Thu May 23 14:04:27 2024	1716473067	6	14	20	14
Thu May 23 14:04:27 2024	1716473067	6	14	20	14
Thu May 23 14:04:27 2024	1716473067	6	14	20	14
Thu May 23 14:04:27 2024	1716473067	6	14	20	14
Thu May 23 14:04:27 2024	1716473067	6	15	21	15
Thu May 23 14:04:27 2024	1716473067	6	15	21	15
Thu May 23 14:04:27 2024	1716473067	6	15	21	15
Thu May 23 14:04:27 2024	1716473067	6	15	21	15
Thu May 23 14:04:27 2024	1716473067	6	15	21	15
Thu May 23 14:04:27 2024	1716473067	6	16	22	16
Thu May 23 14:04:27 2024	1716473067	6	16	22	16
Thu May 23 14:04:27 2024	1716473067	6	16	22	16
Thu May 23 14:04:27 2024	1716473067	6	17	22	17
Thu May 23 14:04:27 2024	1716473067	6	17	23	17
Thu May 23 14:04:27 2024	1716473067	6	17	23	17
Thu May 23 14:04:27 2024	1716473067	6	17	23	17
Thu May 23 14:04:27 2024	1716473067	6	18	24	18
Thu May 23 14:04:27 2024	1716473067	6	18	24	18
Thu May 23 14:04:27 2024	1716473067	6	18	24	18
Thu May 23 14:04:27 2024	1716473067	6	18	24	18
Thu May 23 14:04:27 2024	1716473067	6	19	25	19
Thu May 23 14:04:27 2024	1716473067	6	19	25	19
Thu May 23 14:04:27 2024	1716473067	6	19	25	19
Thu May 23 14:04:27 2024	1716473067	6	20	25	20
Thu May 23 14:04:27 2024	1716473067	6	20	26	20
Thu May 23 14:04:27 2024	1716473067	6	20	26	20
Thu May 23 14:04:27 2024	1716473067	6	20	26	20
Thu May 23 14:04:27 2024	1716473067	6	21	26	21
Thu May 23 14:04:27 2024	1716473067	6	21	27	21
Thu May 23 14:04:27 2024	1716473067	6	21	27	21
Thu May 23 14:04:27 2024	1716473067	6	21	27	21
Thu May 23 14:04:27 2024	1716473067	6	22	28	22
Thu May 23 14:04:27 2024	1716473067	6	22	28	22
Thu May 23 14:04:27 2024	1716473067	6	22	28	22
Thu May 23 14:04:27 2024	1716473067	6	23	28	23
Thu May 23 14:04:27 2024	1716473067	6	23	29	23
Thu May 23 14:04:27 2024	1716473067	6	23	29	23
Thu May 23 14:04:27 2024	1716473067	6	23	29	23
Thu May 23 14:04:27 2024	1716473067	6	24	29	24
Thu May 23 14:04:27 2024	1716473067	6	24	30	24
Thu May 23 14:04:27 2024	1716473067	6	24	30	24
Thu May 23 14:04:27 2024	1716473067	6	24	30	24
Thu May 23 14:04:27 2024	1716473067	6	24	30	24
Thu May 23 14:04:27 2024	1716473067	6	25	31	25
Thu May 23 14:04:27 2024	1716473067	6	25	31	25
Thu May 23 14:04:27 2024	1716473067	6	26	31	26
Thu May 23 14:04:27 2024	1716473067	6	26	32	26
Thu May 23 14:04:27 2024	1716473067	6	26	32	26
Thu May 23 14:04:27 2024	1716473067	6	27	32	27
Thu May 23 14:04:27 2024	1716473067	6	27	33	27
Thu May 23 14:04:27 2024	1716473067	6	27	33	27
Thu May 23 14:04:27 2024	1716473067	6	28	33	28
Thu May 23 14:04:27 2024	1716473067	6	28	34	28
Thu May 23 14:04:27 2024	1716473067	6	28	34	28
Thu May 23 14:04:27 2024	1716473067	6	28	34	28
Thu May 23 14:04:27 2024	1716473067	6	28	34	28
Thu May 23 14:04:27 2024	1716473067	6	28	34	28
Thu May 23 14:04:27 2024	1716473067	6	29	35	29
Thu May 23 14:04:27 2024	1716473067	6	29	35	29
Thu May 23 14:04:27 2024	1716473067	6	30	35	30
Thu May 23 14:04:27 2024	1716473067	6	30	36	30
Thu May 23 14:04:27 2024	1716473067	6	30	36	30
Thu May 23 14:04:27 2024	1716473067	6	31	37	31
Thu May 23 14:04:27 2024	1716473067	6	31	37	31
Thu May 23 14:04:27 2024	1716473067	6	31	37	31
Thu May 23 14:04:27 2024	1716473067	6	31	37	31
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	6	32	38	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	32	39	32
Thu May 23 14:04:27 2024	1716473067	7	33	39	33
Thu May 23 14:04:27 2024	1716473067	7	33	39	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	40	33
Thu May 23 14:04:27 2024	1716473067	7	33	41	33
Thu May 23 14:04:27 2024	1716473067	7	33	41	33
Thu May 23 14:04:27 2024	1716473067	7	33	41	33
Thu May 23 14:04:27 2024	1716473067	7	34	41	34
Thu May 23 14:04:27 2024	1716473067	7	34	41	34
Thu May 23 14:04:27 2024	1716473067	8	34	41	34
Thu May 23 14:04:27 2024	1716473067	8	34	41	34
Thu May 23 14:04:27 2024	1716473067	8	34	41	34
Thu May 23 14:04:27 2024	1716473067	8	34	41	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	34	42	34
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	43	35
Thu May 23 14:04:27 2024	1716473067	8	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	35	44	35
Thu May 23 14:04:27 2024	1716473067	9	36	44	36
Thu May 23 14:04:27 2024	1716473067	9	36	44	36
Thu May 23 14:04:27 2024	1716473067	9	36	44	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	45	36
Thu May 23 14:04:27 2024	1716473067	9	36	46	36
Thu May 23 14:04:27 2024	1716473067	9	36	46	36
Thu May 23 14:04:27 2024	1716473067	9	36	46	36
Thu May 23 14:04:27 2024	1716473067	10	36	46	36
Thu May 23 14:04:27 2024	1716473067	10	36	46	36
Thu May 23 14:04:27 2024	1716473067	10	36	46	36
Thu May 23 14:04:27 2024	1716473067	10	37	46	37
Thu May 23 14:04:27 2024	1716473067	10	37	46	37
Thu May 23 14:04:27 2024	1716473067	10	37	46	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	47	37
Thu May 23 14:04:27 2024	1716473067	10	37	48	37
Thu May 23 14:04:27 2024	1716473067	10	37	48	37
Thu May 23 14:04:27 2024	1716473067	10	37	48	37
Thu May 23 14:04:27 2024	1716473067	10	37	48	37
Thu May 23 14:04:27 2024	1716473067	10	38	48	38
Thu May 23 14:04:27 2024	1716473067	10	38	48	38
Thu May 23 14:04:27 2024	1716473067	11	38	48	38
Thu May 23 14:04:27 2024	1716473067	11	38	48	38
Thu May 23 14:04:27 2024	1716473067	11	38	48	38
Thu May 23 14:04:27 2024	1716473067	11	38	48	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	49	38
Thu May 23 14:04:27 2024	1716473067	11	38	50	38
Thu May 23 14:04:27 2024	1716473067	11	38	50	38
Thu May 23 14:04:27 2024	1716473067	11	39	50	39
Thu May 23 14:04:27 2024	1716473067	11	39	50	39
Thu May 23 14:04:27 2024	1716473067	11	39	50	39
Thu May 23 14:04:27 2024	1716473067	12	39	50	39
Thu May 23 14:04:27 2024	1716473067	12	39	50	39
Thu May 23 14:04:27 2024	1716473067	12	39	50	39
Thu May 23 14:04:27 2024	1716473067	12	39	50	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	51	39
Thu May 23 14:04:27 2024	1716473067	12	39	52	39
Thu May 23 14:04:27 2024	1716473067	12	39	52	39
Thu May 23 14:04:27 2024	1716473067	12	39	52	39
Thu May 23 14:04:27 2024	1716473067	12	40	52	40
Thu May 23 14:04:27 2024	1716473067	12	40	52	39
Thu May 23 14:04:27 2024	1716473067	12	40	52	40
Thu May 23 14:04:27 2024	1716473067	12	40	52	40
Thu May 23 14:04:27 2024	1716473067	13	40	52	40
Thu May 23 14:04:27 2024	1716473067	13	40	52	40
Thu May 23 14:04:27 2024	1716473067	13	40	52	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	53	40
Thu May 23 14:04:27 2024	1716473067	13	40	54	40
Thu May 23 14:04:27 2024	1716473067	13	40	54	40
Thu May 23 14:04:27 2024	1716473067	13	40	54	40
Thu May 23 14:04:27 2024	1716473067	13	41	54	41
Thu May 23 14:04:27 2024	1716473067	13	41	54	41
Thu May 23 14:04:27 2024	1716473067	13	41	54	41
Thu May 23 14:04:27 2024	1716473067	14	41	54	41
Thu May 23 14:04:27 2024	1716473067	14	41	54	41
Thu May 23 14:04:27 2024	1716473067	14	41	54	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	55	41
Thu May 23 14:04:27 2024	1716473067	14	41	56	41
Thu May 23 14:04:27 2024	1716473067	14	42	56	42
Thu May 23 14:04:27 2024	1716473067	14	42	56	42
Thu May 23 14:04:27 2024	1716473067	14	42	56	42
Thu May 23 14:04:27 2024	1716473067	14	42	56	42
Thu May 23 14:04:27 2024	1716473067	14	42	56	42
Thu May 23 14:04:27 2024	1716473067	15	42	56	42
Thu May 23 14:04:27 2024	1716473067	15	42	56	42
Thu May 23 14:04:27 2024	1716473067	15	42	56	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	57	42
Thu May 23 14:04:27 2024	1716473067	15	42	58	42
Thu May 23 14:04:27 2024	1716473067	15	42	58	42
Thu May 23 14:04:27 2024	1716473067	15	42	58	42
Thu May 23 14:04:27 2024	1716473067	15	43	58	43
Thu May 23 14:04:27 2024	1716473067	15	43	58	43
Thu May 23 14:04:27 2024	1716473067	15	43	58	43
Thu May 23 14:04:27 2024	1716473067	15	43	58	43
Thu May 23 14:04:27 2024	1716473067	16	43	58	43
Thu May 23 14:04:27 2024	1716473067	16	43	58	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	59	43
Thu May 23 14:04:27 2024	1716473067	16	43	60	43
Thu May 23 14:04:27 2024	1716473067	16	43	60	43
Thu May 23 14:04:27 2024	1716473067	16	43	60	43
Thu May 23 14:04:27 2024	1716473067	16	44	60	44
Thu May 23 14:04:27 2024	1716473067	16	43	60	43
Thu May 23 14:04:27 2024	1716473067	16	44	60	44
Thu May 23 14:04:27 2024	1716473067	17	44	60	44
Thu May 23 14:04:27 2024	1716473067	17	44	60	44
Thu May 23 14:04:27 2024	1716473067	17	44	60	44
Thu May 23 14:04:27 2024	1716473067	17	44	60	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	38	22	61	16
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	61	44
Thu May 23 14:04:27 2024	1716473067	17	44	62	44
Thu May 23 14:04:27 2024	1716473067	17	44	62	44
Thu May 23 14:04:27 2024	1716473067	17	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	45	62	45
Thu May 23 14:04:27 2024	1716473067	18	45	62	45
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	62	44
Thu May 23 14:04:27 2024	1716473067	18	44	63	44
Thu May 23 14:04:27 2024	1716473067	18	44	63	44
Thu May 23 14:04:27 2024	1716473067	18	44	63	44
Thu May 23 14:04:27 2024	1716473067	18	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	18	45	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	19	44	63	44
Thu May 23 14:04:27 2024	1716473067	20	44	63	44
Thu May 23 14:04:27 2024	1716473067	20	44	63	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	20	44	64	44
Thu May 23 14:04:27 2024	1716473067	21	44	64	44
Thu May 23 14:04:27 2024	1716473067	21	44	64	44
Thu May 23 14:04:27 2024	1716473067	21	44	64	44
Thu May 23 14:04:27 2024	1716473067	21	43	65	43
Thu May 23 14:04:27 2024	1716473067	21	43	65	43
Thu May 23 14:04:27 2024	1716473067	21	44	65	44
Thu May 23 14:04:27 2024	1716473067	21	44	65	44
Thu May 23 14:04:27 2024	1716473067	21	44	65	44
Thu May 23 14:04:27 2024	1716473067	21	44	65	44
Thu May 23 14:04:27 2024	1716473067	21	44	65	44
Thu May 23 14:04:27 2024	1716473067	22	43	65	43
Thu May 23 14:04:27 2024	1716473067	22	43	65	43
Thu May 23 14:04:27 2024	1716473067	22	43	65	43
Thu May 23 14:04:27 2024	1716473067	22	43	65	43
Thu May 23 14:04:27 2024	1716473067	22	44	66	43
Thu May 23 14:04:27 2024	1716473067	22	44	66	44
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	66	43
Thu May 23 14:04:27 2024	1716473067	23	43	67	43
Thu May 23 14:04:27 2024	1716473067	23	43	67	43
Thu May 23 14:04:27 2024	1716473067	24	43	67	43
Thu May 23 14:04:27 2024	1716473067	24	43	67	43
Thu May 23 14:04:27 2024	1716473067	29	39	68	39
Thu May 23 14:04:27 2024	1716473067	29	39	68	39
Thu May 23 14:04:27 2024	1716473067	29	39	68	39
Thu May 23 14:04:27 2024	1716473067	29	39	68	39
Thu May 23 14:04:27 2024	1716473067	29	39	69	39
Thu May 23 14:04:27 2024	1716473067	29	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	69	39
Thu May 23 14:04:27 2024	1716473067	30	39	70	39
Thu May 23 14:04:27 2024	1716473067	31	39	70	39
Thu May 23 14:04:27 2024	1716473067	31	39	70	39
Thu May 23 14:04:27 2024	1716473067	31	39	70	39
Thu May 23 14:04:27 2024	1716473067	31	40	71	40
Thu May 23 14:04:27 2024	1716473067	31	40	72	40
Thu May 23 14:04:27 2024	1716473067	31	40	72	40
Thu May 23 14:04:27 2024	1716473067	31	40	72	40
Thu May 23 14:04:27 2024	1716473067	32	40	72	40
Thu May 23 14:04:27 2024	1716473067	32	40	72	40
Thu May 23 14:04:27 2024	1716473067	32	40	72	40
Thu May 23 14:04:27 2024	1716473067	32	40	72	40
Thu May 23 14:04:27 2024	1716473067	32	40	73	40
Thu May 23 14:04:27 2024	1716473067	32	40	73	40
Thu May 23 14:04:27 2024	1716473067	33	40	73	40
Thu May 23 14:04:27 2024	1716473067	33	40	73	40
Thu May 23 14:04:27 2024	1716473067	33	40	73	40
Thu May 23 14:04:27 2024	1716473067	33	41	74	41
