starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:02 2024	1716473162	52	190	242	190
Thu May 23 14:06:02 2024	1716473162	52	190	242	190
Thu May 23 14:06:02 2024	1716473162	52	190	242	190
Thu May 23 14:06:02 2024	1716473162	52	190	243	190
Thu May 23 14:06:02 2024	1716473162	52	191	243	191
Thu May 23 14:06:02 2024	1716473162	52	191	243	191
Thu May 23 14:06:02 2024	1716473162	54	190	244	190
Thu May 23 14:06:02 2024	1716473162	54	190	244	190
Thu May 23 14:06:02 2024	1716473162	54	190	244	190
Thu May 23 14:06:02 2024	1716473162	54	190	245	190
Thu May 23 14:06:02 2024	1716473162	54	190	245	190
Thu May 23 14:06:02 2024	1716473162	55	191	245	191
Thu May 23 14:06:02 2024	1716473162	55	191	246	191
Thu May 23 14:06:02 2024	1716473162	55	191	246	191
Thu May 23 14:06:02 2024	1716473162	56	190	246	190
Thu May 23 14:06:02 2024	1716473162	56	190	247	190
Thu May 23 14:06:02 2024	1716473162	57	190	247	190
Thu May 23 14:06:02 2024	1716473162	57	191	248	191
Thu May 23 14:06:02 2024	1716473162	57	191	248	191
Thu May 23 14:06:02 2024	1716473162	57	191	248	191
Thu May 23 14:06:02 2024	1716473162	57	191	249	191
Thu May 23 14:06:02 2024	1716473162	59	190	249	190
Thu May 23 14:06:02 2024	1716473162	59	190	249	190
Thu May 23 14:06:02 2024	1716473162	59	191	250	191
Thu May 23 14:06:02 2024	1716473162	59	191	250	191
Thu May 23 14:06:02 2024	1716473162	59	191	250	191
Thu May 23 14:06:02 2024	1716473162	60	191	251	191
Thu May 23 14:06:02 2024	1716473162	60	191	251	191
Thu May 23 14:06:02 2024	1716473162	60	191	251	191
Thu May 23 14:06:02 2024	1716473162	61	190	252	190
Thu May 23 14:06:02 2024	1716473162	61	190	252	190
Thu May 23 14:06:02 2024	1716473162	62	191	252	191
Thu May 23 14:06:02 2024	1716473162	62	191	253	191
Thu May 23 14:06:02 2024	1716473162	62	191	253	191
Thu May 23 14:06:02 2024	1716473162	62	191	253	191
Thu May 23 14:06:02 2024	1716473162	62	191	254	191
Thu May 23 14:06:02 2024	1716473162	62	192	254	192
Thu May 23 14:06:02 2024	1716473162	64	190	254	190
Thu May 23 14:06:02 2024	1716473162	64	191	255	191
Thu May 23 14:06:02 2024	1716473162	64	191	255	191
Thu May 23 14:06:02 2024	1716473162	64	192	256	192
Thu May 23 14:06:02 2024	1716473162	64	192	256	192
Thu May 23 14:06:02 2024	1716473162	65	192	256	192
Thu May 23 14:06:02 2024	1716473162	65	192	257	192
Thu May 23 14:06:02 2024	1716473162	66	191	257	191
Thu May 23 14:06:02 2024	1716473162	66	191	257	191
Thu May 23 14:06:02 2024	1716473162	67	191	258	191
Thu May 23 14:06:02 2024	1716473162	67	191	258	191
Thu May 23 14:06:02 2024	1716473162	67	191	258	191
Thu May 23 14:06:02 2024	1716473162	67	192	259	192
Thu May 23 14:06:02 2024	1716473162	67	192	259	192
Thu May 23 14:06:02 2024	1716473162	67	192	259	192
Thu May 23 14:06:02 2024	1716473162	69	191	260	191
Thu May 23 14:06:02 2024	1716473162	69	191	260	191
Thu May 23 14:06:02 2024	1716473162	69	191	260	191
Thu May 23 14:06:02 2024	1716473162	69	191	261	191
Thu May 23 14:06:02 2024	1716473162	69	192	261	192
Thu May 23 14:06:02 2024	1716473162	69	192	261	192
Thu May 23 14:06:02 2024	1716473162	70	192	262	192
Thu May 23 14:06:02 2024	1716473162	70	192	262	192
Thu May 23 14:06:02 2024	1716473162	71	191	262	191
Thu May 23 14:06:02 2024	1716473162	71	191	263	191
Thu May 23 14:06:02 2024	1716473162	71	191	263	191
Thu May 23 14:06:02 2024	1716473162	72	192	263	192
Thu May 23 14:06:02 2024	1716473162	72	192	264	192
Thu May 23 14:06:02 2024	1716473162	72	192	264	192
Thu May 23 14:06:02 2024	1716473162	72	192	264	192
Thu May 23 14:06:02 2024	1716473162	72	192	265	192
Thu May 23 14:06:02 2024	1716473162	74	191	265	191
Thu May 23 14:06:02 2024	1716473162	74	191	265	191
Thu May 23 14:06:02 2024	1716473162	74	192	266	192
Thu May 23 14:06:02 2024	1716473162	74	192	266	192
Thu May 23 14:06:02 2024	1716473162	74	192	266	192
Thu May 23 14:06:02 2024	1716473162	74	192	267	192
Thu May 23 14:06:02 2024	1716473162	75	192	267	192
Thu May 23 14:06:02 2024	1716473162	75	192	267	192
Thu May 23 14:06:02 2024	1716473162	76	191	268	191
Thu May 23 14:06:02 2024	1716473162	76	192	268	191
Thu May 23 14:06:02 2024	1716473162	76	192	268	192
Thu May 23 14:06:02 2024	1716473162	77	192	268	192
Thu May 23 14:06:02 2024	1716473162	77	192	269	192
Thu May 23 14:06:02 2024	1716473162	77	192	269	192
Thu May 23 14:06:02 2024	1716473162	77	192	270	192
Thu May 23 14:06:02 2024	1716473162	77	193	270	193
Thu May 23 14:06:02 2024	1716473162	77	193	270	193
Thu May 23 14:06:02 2024	1716473162	78	193	271	193
Thu May 23 14:06:02 2024	1716473162	78	193	271	193
Thu May 23 14:06:02 2024	1716473162	78	193	271	193
Thu May 23 14:06:02 2024	1716473162	80	191	272	191
Thu May 23 14:06:02 2024	1716473162	80	192	272	192
Thu May 23 14:06:02 2024	1716473162	80	192	272	192
Thu May 23 14:06:02 2024	1716473162	81	192	273	192
Thu May 23 14:06:02 2024	1716473162	81	192	273	192
Thu May 23 14:06:02 2024	1716473162	81	193	273	193
Thu May 23 14:06:02 2024	1716473162	81	193	274	193
Thu May 23 14:06:02 2024	1716473162	81	193	274	193
Thu May 23 14:06:02 2024	1716473162	83	192	274	192
Thu May 23 14:06:02 2024	1716473162	83	192	275	192
Thu May 23 14:06:02 2024	1716473162	83	192	275	192
Thu May 23 14:06:02 2024	1716473162	83	192	275	192
Thu May 23 14:06:02 2024	1716473162	83	193	276	193
Thu May 23 14:06:02 2024	1716473162	83	193	276	193
Thu May 23 14:06:02 2024	1716473162	84	193	277	193
Thu May 23 14:06:02 2024	1716473162	84	193	277	193
Thu May 23 14:06:02 2024	1716473162	85	192	277	192
Thu May 23 14:06:02 2024	1716473162	85	192	278	192
Thu May 23 14:06:02 2024	1716473162	85	193	278	192
Thu May 23 14:06:02 2024	1716473162	86	193	278	193
Thu May 23 14:06:02 2024	1716473162	86	193	279	193
Thu May 23 14:06:02 2024	1716473162	86	193	279	193
Thu May 23 14:06:02 2024	1716473162	86	193	279	193
Thu May 23 14:06:02 2024	1716473162	86	194	280	194
Thu May 23 14:06:02 2024	1716473162	88	192	280	192
Thu May 23 14:06:02 2024	1716473162	88	193	280	193
Thu May 23 14:06:02 2024	1716473162	88	193	281	193
Thu May 23 14:06:02 2024	1716473162	88	193	281	193
Thu May 23 14:06:02 2024	1716473162	88	193	281	193
Thu May 23 14:06:02 2024	1716473162	88	193	282	193
Thu May 23 14:06:02 2024	1716473162	89	193	282	193
Thu May 23 14:06:02 2024	1716473162	89	194	282	194
Thu May 23 14:06:02 2024	1716473162	90	193	283	193
Thu May 23 14:06:02 2024	1716473162	90	193	283	193
Thu May 23 14:06:02 2024	1716473162	91	193	283	193
Thu May 23 14:06:02 2024	1716473162	91	193	284	193
Thu May 23 14:06:02 2024	1716473162	91	193	284	193
Thu May 23 14:06:02 2024	1716473162	91	193	284	193
Thu May 23 14:06:02 2024	1716473162	91	194	285	194
Thu May 23 14:06:02 2024	1716473162	91	194	285	194
Thu May 23 14:06:02 2024	1716473162	93	193	286	193
Thu May 23 14:06:02 2024	1716473162	93	193	286	193
Thu May 23 14:06:02 2024	1716473162	93	193	286	193
Thu May 23 14:06:02 2024	1716473162	93	193	287	193
Thu May 23 14:06:02 2024	1716473162	93	193	287	193
Thu May 23 14:06:02 2024	1716473162	94	194	287	194
Thu May 23 14:06:02 2024	1716473162	94	194	288	194
Thu May 23 14:06:02 2024	1716473162	94	194	288	194
Thu May 23 14:06:02 2024	1716473162	95	193	288	193
Thu May 23 14:06:02 2024	1716473162	96	193	289	193
Thu May 23 14:06:02 2024	1716473162	96	193	289	193
Thu May 23 14:06:02 2024	1716473162	96	193	289	193
Thu May 23 14:06:02 2024	1716473162	96	194	290	194
Thu May 23 14:06:02 2024	1716473162	96	194	290	194
Thu May 23 14:06:02 2024	1716473162	96	194	290	194
Thu May 23 14:06:02 2024	1716473162	97	194	291	194
Thu May 23 14:06:02 2024	1716473162	98	193	291	193
Thu May 23 14:06:02 2024	1716473162	98	193	291	193
Thu May 23 14:06:02 2024	1716473162	98	193	292	193
Thu May 23 14:06:02 2024	1716473162	98	193	292	193
Thu May 23 14:06:02 2024	1716473162	99	194	292	194
Thu May 23 14:06:02 2024	1716473162	99	194	293	194
Thu May 23 14:06:02 2024	1716473162	99	194	293	194
Thu May 23 14:06:02 2024	1716473162	99	194	293	194
Thu May 23 14:06:02 2024	1716473162	101	193	294	193
Thu May 23 14:06:02 2024	1716473162	101	193	294	193
Thu May 23 14:06:02 2024	1716473162	101	193	294	193
Thu May 23 14:06:02 2024	1716473162	101	194	295	194
Thu May 23 14:06:02 2024	1716473162	101	194	295	194
Thu May 23 14:06:02 2024	1716473162	101	194	295	194
Thu May 23 14:06:02 2024	1716473162	102	194	296	194
Thu May 23 14:06:02 2024	1716473162	102	195	296	194
Thu May 23 14:06:02 2024	1716473162	103	193	296	193
Thu May 23 14:06:02 2024	1716473162	103	194	297	193
Thu May 23 14:06:02 2024	1716473162	104	194	297	194
Thu May 23 14:06:02 2024	1716473162	104	194	298	194
Thu May 23 14:06:02 2024	1716473162	104	194	298	194
Thu May 23 14:06:02 2024	1716473162	104	194	298	194
Thu May 23 14:06:02 2024	1716473162	104	194	299	194
Thu May 23 14:06:02 2024	1716473162	104	195	299	195
Thu May 23 14:06:02 2024	1716473162	106	193	299	193
Thu May 23 14:06:02 2024	1716473162	106	194	300	193
Thu May 23 14:06:02 2024	1716473162	106	194	300	194
Thu May 23 14:06:02 2024	1716473162	106	194	300	194
Thu May 23 14:06:02 2024	1716473162	107	194	301	194
Thu May 23 14:06:02 2024	1716473162	107	194	301	194
Thu May 23 14:06:02 2024	1716473162	107	194	301	194
Thu May 23 14:06:02 2024	1716473162	107	195	302	195
Thu May 23 14:06:02 2024	1716473162	109	193	302	193
Thu May 23 14:06:02 2024	1716473162	109	194	302	194
Thu May 23 14:06:02 2024	1716473162	109	194	303	194
Thu May 23 14:06:02 2024	1716473162	109	194	303	194
Thu May 23 14:06:02 2024	1716473162	109	194	303	194
Thu May 23 14:06:02 2024	1716473162	109	194	304	194
Thu May 23 14:06:02 2024	1716473162	110	195	304	195
Thu May 23 14:06:02 2024	1716473162	110	195	304	195
Thu May 23 14:06:02 2024	1716473162	111	193	305	193
Thu May 23 14:06:02 2024	1716473162	111	194	305	194
Thu May 23 14:06:02 2024	1716473162	112	194	305	194
Thu May 23 14:06:02 2024	1716473162	112	194	306	194
Thu May 23 14:06:02 2024	1716473162	112	194	306	194
Thu May 23 14:06:02 2024	1716473162	112	194	306	194
Thu May 23 14:06:02 2024	1716473162	112	195	307	195
Thu May 23 14:06:02 2024	1716473162	112	195	307	195
Thu May 23 14:06:02 2024	1716473162	114	194	307	194
Thu May 23 14:06:02 2024	1716473162	114	194	308	194
Thu May 23 14:06:02 2024	1716473162	114	194	308	194
Thu May 23 14:06:02 2024	1716473162	114	194	309	194
Thu May 23 14:06:02 2024	1716473162	114	194	309	194
Thu May 23 14:06:02 2024	1716473162	115	195	309	195
Thu May 23 14:06:02 2024	1716473162	115	195	310	195
Thu May 23 14:06:02 2024	1716473162	115	195	310	195
Thu May 23 14:06:02 2024	1716473162	116	194	310	194
Thu May 23 14:06:02 2024	1716473162	117	194	311	194
Thu May 23 14:06:02 2024	1716473162	117	194	311	194
Thu May 23 14:06:02 2024	1716473162	117	195	312	195
Thu May 23 14:06:02 2024	1716473162	117	195	312	195
Thu May 23 14:06:02 2024	1716473162	117	195	312	195
Thu May 23 14:06:02 2024	1716473162	118	195	313	195
Thu May 23 14:06:02 2024	1716473162	119	194	313	194
Thu May 23 14:06:02 2024	1716473162	120	194	313	194
Thu May 23 14:06:02 2024	1716473162	120	194	314	194
Thu May 23 14:06:02 2024	1716473162	120	194	314	194
Thu May 23 14:06:02 2024	1716473162	120	194	314	194
Thu May 23 14:06:02 2024	1716473162	120	194	315	194
Thu May 23 14:06:02 2024	1716473162	120	195	315	195
Thu May 23 14:06:02 2024	1716473162	121	195	315	195
Thu May 23 14:06:02 2024	1716473162	122	193	316	193
Thu May 23 14:06:02 2024	1716473162	122	194	316	194
Thu May 23 14:06:02 2024	1716473162	122	194	316	194
Thu May 23 14:06:02 2024	1716473162	123	194	317	194
Thu May 23 14:06:02 2024	1716473162	123	194	317	194
Thu May 23 14:06:02 2024	1716473162	123	194	317	194
Thu May 23 14:06:02 2024	1716473162	123	195	318	195
Thu May 23 14:06:02 2024	1716473162	123	195	318	195
Thu May 23 14:06:02 2024	1716473162	125	194	318	194
Thu May 23 14:06:02 2024	1716473162	125	194	319	194
Thu May 23 14:06:02 2024	1716473162	125	194	319	194
Thu May 23 14:06:02 2024	1716473162	125	194	319	194
Thu May 23 14:06:02 2024	1716473162	125	194	320	194
Thu May 23 14:06:02 2024	1716473162	126	194	320	194
Thu May 23 14:06:02 2024	1716473162	126	195	320	195
Thu May 23 14:06:02 2024	1716473162	126	195	321	195
Thu May 23 14:06:02 2024	1716473162	127	194	321	194
Thu May 23 14:06:02 2024	1716473162	128	194	321	194
Thu May 23 14:06:02 2024	1716473162	128	194	322	194
Thu May 23 14:06:02 2024	1716473162	128	194	322	194
Thu May 23 14:06:02 2024	1716473162	128	194	322	194
Thu May 23 14:06:02 2024	1716473162	128	194	323	194
Thu May 23 14:06:02 2024	1716473162	128	195	323	195
Thu May 23 14:06:02 2024	1716473162	129	195	323	195
Thu May 23 14:06:02 2024	1716473162	130	194	324	194
Thu May 23 14:06:02 2024	1716473162	130	194	324	194
Thu May 23 14:06:02 2024	1716473162	131	194	324	194
Thu May 23 14:06:02 2024	1716473162	131	194	325	194
Thu May 23 14:06:02 2024	1716473162	131	194	325	194
Thu May 23 14:06:02 2024	1716473162	131	194	325	194
Thu May 23 14:06:02 2024	1716473162	131	195	326	195
Thu May 23 14:06:02 2024	1716473162	131	195	326	195
Thu May 23 14:06:02 2024	1716473162	133	194	326	194
Thu May 23 14:06:02 2024	1716473162	133	194	327	194
Thu May 23 14:06:02 2024	1716473162	133	194	327	194
Thu May 23 14:06:02 2024	1716473162	133	194	327	194
Thu May 23 14:06:02 2024	1716473162	134	194	328	194
Thu May 23 14:06:02 2024	1716473162	134	194	328	194
Thu May 23 14:06:02 2024	1716473162	134	195	329	195
Thu May 23 14:06:02 2024	1716473162	134	195	329	195
Thu May 23 14:06:02 2024	1716473162	136	194	329	194
Thu May 23 14:06:02 2024	1716473162	136	194	329	194
Thu May 23 14:06:02 2024	1716473162	136	194	330	194
Thu May 23 14:06:09 2024	1716473169	0	330	330	498
Thu May 23 14:06:09 2024	1716473169	0	330	330	498
Thu May 23 14:06:02 2024	1716473162	136	194	330	194
Thu May 23 14:06:09 2024	1716473169	0	330	330	499
Thu May 23 14:06:02 2024	1716473162	136	194	331	194
Thu May 23 14:06:09 2024	1716473169	0	331	331	499
Thu May 23 14:06:02 2024	1716473162	136	194	331	194
Thu May 23 14:06:02 2024	1716473162	137	195	331	195
Thu May 23 14:06:02 2024	1716473162	137	195	332	195
Thu May 23 14:06:02 2024	1716473162	138	193	332	193
Thu May 23 14:06:02 2024	1716473162	139	194	332	194
Thu May 23 14:06:02 2024	1716473162	139	194	333	194
Thu May 23 14:06:09 2024	1716473169	0	333	333	501
Thu May 23 14:06:09 2024	1716473169	0	333	333	503
Thu May 23 14:06:02 2024	1716473162	139	194	333	194
Thu May 23 14:06:09 2024	1716473169	0	333	333	503
Thu May 23 14:06:09 2024	1716473169	0	333	333	501
Thu May 23 14:06:02 2024	1716473162	139	194	333	194
Thu May 23 14:06:09 2024	1716473169	0	333	333	503
Thu May 23 14:06:02 2024	1716473162	139	194	334	194
Thu May 23 14:06:09 2024	1716473169	0	334	334	504
Thu May 23 14:06:09 2024	1716473169	0	334	334	502
Thu May 23 14:06:09 2024	1716473169	0	334	334	504
Thu May 23 14:06:09 2024	1716473169	0	334	334	502
Thu May 23 14:06:02 2024	1716473162	139	195	334	195
Thu May 23 14:06:09 2024	1716473169	0	334	334	502
Thu May 23 14:06:02 2024	1716473162	140	195	334	195
Thu May 23 14:06:02 2024	1716473162	141	194	335	194
Thu May 23 14:06:09 2024	1716473169	0	335	335	505
Thu May 23 14:06:02 2024	1716473162	141	194	335	194
Thu May 23 14:06:09 2024	1716473169	0	335	335	505
Thu May 23 14:06:09 2024	1716473169	0	335	335	505
Thu May 23 14:06:02 2024	1716473162	141	194	335	194
Thu May 23 14:06:02 2024	1716473162	142	194	336	194
Thu May 23 14:06:09 2024	1716473169	0	336	336	503
Thu May 23 14:06:09 2024	1716473169	0	336	336	506
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:02 2024	1716473162	142	194	336	194
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	0	336	336	1048
Thu May 23 14:06:09 2024	1716473169	0	336	336	1051
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:02 2024	1716473162	142	194	336	194
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	170	167	336	167
Thu May 23 14:06:09 2024	1716473169	170	166	336	166
Thu May 23 14:06:09 2024	1716473169	0	336	336	1037
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	0	337	337	1036
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	0	337	337	504
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	168	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	167	169	337	169
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:02 2024	1716473162	142	195	337	195
Thu May 23 14:06:09 2024	1716473169	167	169	337	169
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	0	337	337	504
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	167	169	337	169
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	0	337	337	504
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	0	337	337	507
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:02 2024	1716473162	142	195	337	195
Thu May 23 14:06:09 2024	1716473169	0	337	337	505
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	170	337	170
Thu May 23 14:06:09 2024	1716473169	171	167	337	167
Thu May 23 14:06:09 2024	1716473169	171	167	337	167
Thu May 23 14:06:09 2024	1716473169	171	167	337	167
Thu May 23 14:06:09 2024	1716473169	0	337	337	507
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	170	337	170
Thu May 23 14:06:09 2024	1716473169	168	170	337	170
Thu May 23 14:06:09 2024	1716473169	168	170	337	170
Thu May 23 14:06:09 2024	1716473169	0	337	337	507
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:02 2024	1716473162	144	193	337	193
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	0	337	337	505
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	169	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	168	337	167
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	168	169	337	169
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	171	166	337	166
Thu May 23 14:06:09 2024	1716473169	170	168	337	167
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	0	337	337	508
Thu May 23 14:06:09 2024	1716473169	170	168	337	168
Thu May 23 14:06:09 2024	1716473169	170	167	337	167
Thu May 23 14:06:09 2024	1716473169	169	169	338	169
