starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:40 2024	1716473080	47	126	173	126
Thu May 23 14:04:40 2024	1716473080	47	126	173	126
Thu May 23 14:04:40 2024	1716473080	47	127	173	127
Thu May 23 14:04:40 2024	1716473080	48	126	173	126
Thu May 23 14:04:40 2024	1716473080	48	126	174	126
Thu May 23 14:04:40 2024	1716473080	48	126	174	126
Thu May 23 14:04:40 2024	1716473080	48	126	174	126
Thu May 23 14:04:40 2024	1716473080	48	126	174	126
Thu May 23 14:04:40 2024	1716473080	48	126	175	126
Thu May 23 14:04:40 2024	1716473080	48	127	175	127
Thu May 23 14:04:40 2024	1716473080	48	127	175	127
Thu May 23 14:04:40 2024	1716473080	49	126	175	126
Thu May 23 14:04:40 2024	1716473080	49	126	175	126
Thu May 23 14:04:40 2024	1716473080	49	126	176	126
Thu May 23 14:04:40 2024	1716473080	49	126	176	126
Thu May 23 14:04:40 2024	1716473080	50	126	176	126
Thu May 23 14:04:40 2024	1716473080	50	127	176	127
Thu May 23 14:04:40 2024	1716473080	50	127	177	127
Thu May 23 14:04:40 2024	1716473080	50	127	177	127
Thu May 23 14:04:40 2024	1716473080	51	126	177	126
Thu May 23 14:04:40 2024	1716473080	51	126	177	126
Thu May 23 14:04:40 2024	1716473080	51	126	177	126
Thu May 23 14:04:40 2024	1716473080	51	127	178	127
Thu May 23 14:04:40 2024	1716473080	51	127	178	127
Thu May 23 14:04:40 2024	1716473080	51	127	178	127
Thu May 23 14:04:40 2024	1716473080	51	127	178	127
Thu May 23 14:04:40 2024	1716473080	51	127	178	127
Thu May 23 14:04:40 2024	1716473080	52	126	179	126
Thu May 23 14:04:40 2024	1716473080	52	126	179	126
Thu May 23 14:04:40 2024	1716473080	53	126	179	126
Thu May 23 14:04:40 2024	1716473080	53	127	179	127
Thu May 23 14:04:40 2024	1716473080	53	127	180	127
Thu May 23 14:04:40 2024	1716473080	53	127	180	127
Thu May 23 14:04:40 2024	1716473080	53	127	180	127
Thu May 23 14:04:40 2024	1716473080	53	127	180	127
Thu May 23 14:04:40 2024	1716473080	54	126	180	126
Thu May 23 14:04:40 2024	1716473080	54	127	181	127
Thu May 23 14:04:40 2024	1716473080	54	127	181	127
Thu May 23 14:04:40 2024	1716473080	54	127	181	127
Thu May 23 14:04:40 2024	1716473080	54	127	181	127
Thu May 23 14:04:40 2024	1716473080	54	127	181	127
Thu May 23 14:04:40 2024	1716473080	55	127	182	127
Thu May 23 14:04:40 2024	1716473080	55	127	182	127
Thu May 23 14:04:40 2024	1716473080	56	126	182	126
Thu May 23 14:04:40 2024	1716473080	56	127	182	127
Thu May 23 14:04:40 2024	1716473080	56	127	182	127
Thu May 23 14:04:40 2024	1716473080	56	127	183	127
Thu May 23 14:04:40 2024	1716473080	56	127	183	127
Thu May 23 14:04:40 2024	1716473080	56	127	183	127
Thu May 23 14:04:40 2024	1716473080	56	127	183	127
Thu May 23 14:04:40 2024	1716473080	56	127	184	127
Thu May 23 14:04:40 2024	1716473080	57	127	184	127
Thu May 23 14:04:40 2024	1716473080	57	127	184	127
Thu May 23 14:04:40 2024	1716473080	57	127	184	127
Thu May 23 14:04:40 2024	1716473080	57	127	184	127
Thu May 23 14:04:40 2024	1716473080	58	127	185	127
Thu May 23 14:04:40 2024	1716473080	58	127	185	127
Thu May 23 14:04:40 2024	1716473080	58	127	185	127
Thu May 23 14:04:40 2024	1716473080	58	127	185	127
Thu May 23 14:04:40 2024	1716473080	59	127	185	127
Thu May 23 14:04:40 2024	1716473080	59	127	186	127
Thu May 23 14:04:40 2024	1716473080	59	127	186	127
Thu May 23 14:04:40 2024	1716473080	59	127	186	127
Thu May 23 14:04:40 2024	1716473080	59	127	186	127
Thu May 23 14:04:40 2024	1716473080	59	127	186	127
Thu May 23 14:04:40 2024	1716473080	59	127	187	127
Thu May 23 14:04:40 2024	1716473080	59	128	187	128
Thu May 23 14:04:40 2024	1716473080	60	127	187	127
Thu May 23 14:04:40 2024	1716473080	60	127	187	127
Thu May 23 14:04:40 2024	1716473080	61	127	188	127
Thu May 23 14:04:40 2024	1716473080	61	127	188	127
Thu May 23 14:04:40 2024	1716473080	61	127	188	127
Thu May 23 14:04:40 2024	1716473080	61	127	188	127
Thu May 23 14:04:40 2024	1716473080	61	128	188	128
Thu May 23 14:04:40 2024	1716473080	61	128	189	128
Thu May 23 14:04:40 2024	1716473080	62	127	189	127
Thu May 23 14:04:40 2024	1716473080	62	127	189	127
Thu May 23 14:04:40 2024	1716473080	62	127	189	127
Thu May 23 14:04:40 2024	1716473080	62	127	190	127
Thu May 23 14:04:40 2024	1716473080	62	127	190	127
Thu May 23 14:04:40 2024	1716473080	62	128	190	128
Thu May 23 14:04:40 2024	1716473080	63	128	190	128
Thu May 23 14:04:40 2024	1716473080	63	128	190	128
Thu May 23 14:04:40 2024	1716473080	64	127	191	127
Thu May 23 14:04:40 2024	1716473080	64	127	191	127
Thu May 23 14:04:40 2024	1716473080	64	127	191	127
Thu May 23 14:04:40 2024	1716473080	64	127	191	127
Thu May 23 14:04:40 2024	1716473080	64	128	192	128
Thu May 23 14:04:40 2024	1716473080	64	128	192	128
Thu May 23 14:04:40 2024	1716473080	64	128	192	128
Thu May 23 14:04:40 2024	1716473080	64	128	192	128
Thu May 23 14:04:40 2024	1716473080	65	127	192	127
Thu May 23 14:04:40 2024	1716473080	65	127	192	127
Thu May 23 14:04:40 2024	1716473080	65	127	193	127
Thu May 23 14:04:40 2024	1716473080	66	127	193	127
Thu May 23 14:04:40 2024	1716473080	66	127	193	127
Thu May 23 14:04:40 2024	1716473080	66	128	193	128
Thu May 23 14:04:40 2024	1716473080	66	128	194	128
Thu May 23 14:04:40 2024	1716473080	66	128	194	128
Thu May 23 14:04:40 2024	1716473080	67	129	196	129
Thu May 23 14:04:40 2024	1716473080	69	127	196	127
Thu May 23 14:04:40 2024	1716473080	67	129	196	129
Thu May 23 14:04:40 2024	1716473080	69	127	196	127
Thu May 23 14:04:40 2024	1716473080	69	127	196	127
Thu May 23 14:04:40 2024	1716473080	69	128	196	128
Thu May 23 14:04:40 2024	1716473080	69	128	197	128
Thu May 23 14:04:40 2024	1716473080	69	128	197	128
Thu May 23 14:04:40 2024	1716473080	69	128	197	128
Thu May 23 14:04:40 2024	1716473080	69	128	197	128
Thu May 23 14:04:40 2024	1716473080	69	128	198	128
Thu May 23 14:04:40 2024	1716473080	69	128	198	128
Thu May 23 14:04:40 2024	1716473080	70	128	198	128
Thu May 23 14:04:40 2024	1716473080	70	129	198	129
Thu May 23 14:04:40 2024	1716473080	71	127	198	127
Thu May 23 14:04:40 2024	1716473080	71	127	199	127
Thu May 23 14:04:40 2024	1716473080	71	128	199	128
Thu May 23 14:04:40 2024	1716473080	71	128	199	128
Thu May 23 14:04:40 2024	1716473080	71	128	199	128
Thu May 23 14:04:40 2024	1716473080	72	128	199	128
Thu May 23 14:04:40 2024	1716473080	72	128	200	128
Thu May 23 14:04:40 2024	1716473080	72	128	200	128
Thu May 23 14:04:40 2024	1716473080	73	127	200	127
Thu May 23 14:04:40 2024	1716473080	73	127	200	127
Thu May 23 14:04:40 2024	1716473080	73	128	201	128
Thu May 23 14:04:40 2024	1716473080	73	128	201	128
Thu May 23 14:04:40 2024	1716473080	73	128	201	128
Thu May 23 14:04:40 2024	1716473080	73	128	201	128
Thu May 23 14:04:40 2024	1716473080	73	128	201	128
Thu May 23 14:04:40 2024	1716473080	73	128	202	128
Thu May 23 14:04:40 2024	1716473080	74	127	202	127
Thu May 23 14:04:40 2024	1716473080	75	127	202	127
Thu May 23 14:04:40 2024	1716473080	75	128	202	128
Thu May 23 14:04:40 2024	1716473080	75	128	202	128
Thu May 23 14:04:40 2024	1716473080	75	128	203	128
Thu May 23 14:04:40 2024	1716473080	75	128	203	128
Thu May 23 14:04:40 2024	1716473080	75	128	203	128
Thu May 23 14:04:40 2024	1716473080	75	128	203	128
Thu May 23 14:04:40 2024	1716473080	76	127	204	127
Thu May 23 14:04:40 2024	1716473080	76	128	204	128
Thu May 23 14:04:40 2024	1716473080	76	128	204	128
Thu May 23 14:04:40 2024	1716473080	76	128	204	128
Thu May 23 14:04:40 2024	1716473080	77	128	204	128
Thu May 23 14:04:40 2024	1716473080	77	128	205	128
Thu May 23 14:04:40 2024	1716473080	77	128	205	128
Thu May 23 14:04:40 2024	1716473080	77	128	205	128
Thu May 23 14:04:40 2024	1716473080	78	127	205	127
Thu May 23 14:04:40 2024	1716473080	78	128	206	128
Thu May 23 14:04:40 2024	1716473080	78	128	206	128
Thu May 23 14:04:40 2024	1716473080	78	128	206	128
Thu May 23 14:04:40 2024	1716473080	78	128	206	128
Thu May 23 14:04:40 2024	1716473080	78	128	207	128
Thu May 23 14:04:40 2024	1716473080	79	128	207	128
Thu May 23 14:04:40 2024	1716473080	79	128	207	128
Thu May 23 14:04:40 2024	1716473080	80	128	207	128
Thu May 23 14:04:40 2024	1716473080	80	128	207	128
Thu May 23 14:04:40 2024	1716473080	80	128	208	128
Thu May 23 14:04:40 2024	1716473080	80	128	208	128
Thu May 23 14:04:40 2024	1716473080	80	128	208	128
Thu May 23 14:04:40 2024	1716473080	80	128	208	128
Thu May 23 14:04:40 2024	1716473080	80	128	209	128
Thu May 23 14:04:40 2024	1716473080	81	128	209	128
Thu May 23 14:04:40 2024	1716473080	81	127	209	127
Thu May 23 14:04:40 2024	1716473080	82	128	209	128
Thu May 23 14:04:40 2024	1716473080	82	128	209	128
Thu May 23 14:04:40 2024	1716473080	82	128	210	128
Thu May 23 14:04:40 2024	1716473080	82	128	210	128
Thu May 23 14:04:40 2024	1716473080	82	128	210	128
Thu May 23 14:04:40 2024	1716473080	82	128	210	128
Thu May 23 14:04:40 2024	1716473080	82	128	211	128
Thu May 23 14:04:40 2024	1716473080	83	127	211	127
Thu May 23 14:04:40 2024	1716473080	83	128	211	128
Thu May 23 14:04:40 2024	1716473080	84	128	211	128
Thu May 23 14:04:40 2024	1716473080	84	128	211	128
Thu May 23 14:04:40 2024	1716473080	84	128	212	128
Thu May 23 14:04:40 2024	1716473080	84	128	212	128
Thu May 23 14:04:40 2024	1716473080	84	128	212	128
Thu May 23 14:04:40 2024	1716473080	84	128	212	128
Thu May 23 14:04:40 2024	1716473080	85	127	213	127
Thu May 23 14:04:40 2024	1716473080	85	128	213	128
Thu May 23 14:04:40 2024	1716473080	85	128	213	128
Thu May 23 14:04:40 2024	1716473080	85	128	213	128
Thu May 23 14:04:40 2024	1716473080	86	128	214	128
Thu May 23 14:04:40 2024	1716473080	86	128	214	128
Thu May 23 14:04:40 2024	1716473080	86	128	214	128
Thu May 23 14:04:40 2024	1716473080	86	128	214	128
Thu May 23 14:04:40 2024	1716473080	87	128	214	128
Thu May 23 14:04:40 2024	1716473080	87	128	215	128
Thu May 23 14:04:40 2024	1716473080	87	128	215	128
Thu May 23 14:04:40 2024	1716473080	87	128	215	128
Thu May 23 14:04:40 2024	1716473080	87	128	215	128
Thu May 23 14:04:40 2024	1716473080	87	128	216	128
Thu May 23 14:04:40 2024	1716473080	88	128	216	128
Thu May 23 14:04:40 2024	1716473080	88	129	216	129
Thu May 23 14:04:40 2024	1716473080	89	128	216	128
Thu May 23 14:04:40 2024	1716473080	89	128	217	128
Thu May 23 14:04:40 2024	1716473080	89	128	217	128
Thu May 23 14:04:40 2024	1716473080	89	128	217	128
Thu May 23 14:04:40 2024	1716473080	89	128	217	128
Thu May 23 14:04:40 2024	1716473080	89	128	218	128
Thu May 23 14:04:40 2024	1716473080	89	128	218	128
Thu May 23 14:04:40 2024	1716473080	90	128	218	128
Thu May 23 14:04:40 2024	1716473080	91	128	218	128
Thu May 23 14:04:40 2024	1716473080	91	128	219	128
Thu May 23 14:04:40 2024	1716473080	91	128	219	128
Thu May 23 14:04:40 2024	1716473080	91	128	219	128
Thu May 23 14:04:40 2024	1716473080	91	128	220	128
Thu May 23 14:04:40 2024	1716473080	91	129	220	129
Thu May 23 14:04:40 2024	1716473080	92	128	220	128
Thu May 23 14:04:40 2024	1716473080	92	128	220	128
Thu May 23 14:04:40 2024	1716473080	92	128	220	128
Thu May 23 14:04:40 2024	1716473080	93	128	221	128
Thu May 23 14:04:40 2024	1716473080	93	128	221	128
Thu May 23 14:04:40 2024	1716473080	93	128	221	128
Thu May 23 14:04:40 2024	1716473080	93	128	221	128
Thu May 23 14:04:40 2024	1716473080	93	129	222	129
Thu May 23 14:04:40 2024	1716473080	94	128	222	128
Thu May 23 14:04:40 2024	1716473080	94	128	222	128
Thu May 23 14:04:40 2024	1716473080	94	128	222	128
Thu May 23 14:04:40 2024	1716473080	95	128	223	128
Thu May 23 14:04:40 2024	1716473080	95	128	223	128
Thu May 23 14:04:40 2024	1716473080	95	128	223	128
Thu May 23 14:04:40 2024	1716473080	95	128	223	128
Thu May 23 14:04:40 2024	1716473080	96	128	224	128
Thu May 23 14:04:40 2024	1716473080	96	128	224	128
Thu May 23 14:04:40 2024	1716473080	96	128	224	128
Thu May 23 14:04:40 2024	1716473080	96	128	224	128
Thu May 23 14:04:42 2024	1716473082	0	224	224	348
Thu May 23 14:04:40 2024	1716473080	96	128	225	128
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	348
Thu May 23 14:04:42 2024	1716473082	0	225	225	349
Thu May 23 14:04:42 2024	1716473082	0	225	225	349
Thu May 23 14:04:40 2024	1716473080	98	128	225	128
Thu May 23 14:04:42 2024	1716473082	0	225	225	349
Thu May 23 14:04:40 2024	1716473080	98	128	226	128
Thu May 23 14:04:42 2024	1716473082	0	226	226	349
Thu May 23 14:04:42 2024	1716473082	0	226	226	349
Thu May 23 14:04:42 2024	1716473082	0	226	226	349
Thu May 23 14:04:42 2024	1716473082	0	226	226	350
Thu May 23 14:04:40 2024	1716473080	98	128	226	128
Thu May 23 14:04:42 2024	1716473082	0	226	226	350
Thu May 23 14:04:42 2024	1716473082	0	226	226	349
Thu May 23 14:04:42 2024	1716473082	0	226	226	350
Thu May 23 14:04:40 2024	1716473080	98	128	226	128
Thu May 23 14:04:42 2024	1716473082	0	226	226	350
Thu May 23 14:04:42 2024	1716473082	0	226	226	350
Thu May 23 14:04:40 2024	1716473080	98	128	227	128
Thu May 23 14:04:42 2024	1716473082	0	227	227	350
Thu May 23 14:04:42 2024	1716473082	0	227	227	350
Thu May 23 14:04:40 2024	1716473080	99	128	227	128
Thu May 23 14:04:42 2024	1716473082	0	227	227	351
Thu May 23 14:04:42 2024	1716473082	0	227	227	351
Thu May 23 14:04:40 2024	1716473080	99	128	227	128
Thu May 23 14:04:42 2024	1716473082	0	227	227	351
Thu May 23 14:04:40 2024	1716473080	100	127	227	127
Thu May 23 14:04:42 2024	1716473082	0	227	227	352
Thu May 23 14:04:40 2024	1716473080	100	128	227	128
Thu May 23 14:04:42 2024	1716473082	0	227	227	352
Thu May 23 14:04:42 2024	1716473082	0	228	228	352
Thu May 23 14:04:40 2024	1716473080	100	128	228	128
Thu May 23 14:04:42 2024	1716473082	0	228	228	353
Thu May 23 14:04:40 2024	1716473080	100	128	228	128
Thu May 23 14:04:40 2024	1716473080	100	128	228	128
Thu May 23 14:04:40 2024	1716473080	100	128	228	128
Thu May 23 14:04:42 2024	1716473082	0	228	228	354
Thu May 23 14:04:40 2024	1716473080	100	128	229	128
Thu May 23 14:04:40 2024	1716473080	101	128	229	128
Thu May 23 14:04:40 2024	1716473080	102	127	229	127
Thu May 23 14:04:40 2024	1716473080	102	127	229	127
Thu May 23 14:04:40 2024	1716473080	102	127	229	127
Thu May 23 14:04:40 2024	1716473080	103	127	230	127
Thu May 23 14:04:40 2024	1716473080	103	127	230	127
Thu May 23 14:04:42 2024	1716473082	0	230	230	354
Thu May 23 14:04:42 2024	1716473082	0	230	230	354
Thu May 23 14:04:40 2024	1716473080	104	126	230	126
Thu May 23 14:04:42 2024	1716473082	0	230	230	355
Thu May 23 14:04:42 2024	1716473082	0	230	230	355
Thu May 23 14:04:40 2024	1716473080	104	126	231	126
Thu May 23 14:04:40 2024	1716473080	105	125	231	125
Thu May 23 14:04:40 2024	1716473080	105	126	231	126
Thu May 23 14:04:40 2024	1716473080	106	125	231	125
Thu May 23 14:04:42 2024	1716473082	0	231	231	355
Thu May 23 14:04:40 2024	1716473080	105	126	231	126
Thu May 23 14:04:40 2024	1716473080	106	125	231	125
Thu May 23 14:04:40 2024	1716473080	106	125	231	125
Thu May 23 14:04:40 2024	1716473080	106	126	231	126
Thu May 23 14:04:40 2024	1716473080	107	125	232	125
Thu May 23 14:04:40 2024	1716473080	106	126	232	126
Thu May 23 14:04:42 2024	1716473082	0	232	232	357
Thu May 23 14:04:40 2024	1716473080	106	126	232	126
Thu May 23 14:04:42 2024	1716473082	0	232	232	356
Thu May 23 14:04:42 2024	1716473082	0	232	232	357
Thu May 23 14:04:40 2024	1716473080	106	126	232	126
Thu May 23 14:04:42 2024	1716473082	0	232	232	357
Thu May 23 14:04:40 2024	1716473080	106	126	232	126
Thu May 23 14:04:40 2024	1716473080	106	126	233	126
Thu May 23 14:04:42 2024	1716473082	0	233	233	356
Thu May 23 14:04:42 2024	1716473082	0	233	233	357
Thu May 23 14:04:40 2024	1716473080	107	126	233	126
Thu May 23 14:04:42 2024	1716473082	0	233	233	358
Thu May 23 14:04:40 2024	1716473080	106	127	233	127
Thu May 23 14:04:40 2024	1716473080	107	126	233	126
Thu May 23 14:04:42 2024	1716473082	0	233	233	358
Thu May 23 14:04:42 2024	1716473082	0	233	233	358
Thu May 23 14:04:40 2024	1716473080	106	127	233	127
Thu May 23 14:04:40 2024	1716473080	107	126	233	126
Thu May 23 14:04:42 2024	1716473082	0	233	233	358
Thu May 23 14:04:40 2024	1716473080	106	127	233	127
Thu May 23 14:04:42 2024	1716473082	0	233	233	358
Thu May 23 14:04:42 2024	1716473082	0	234	234	359
Thu May 23 14:04:42 2024	1716473082	0	234	234	359
Thu May 23 14:04:42 2024	1716473082	0	234	234	359
Thu May 23 14:04:40 2024	1716473080	107	127	234	127
Thu May 23 14:04:40 2024	1716473080	106	127	234	127
Thu May 23 14:04:42 2024	1716473082	0	234	234	358
Thu May 23 14:04:40 2024	1716473080	107	127	234	127
Thu May 23 14:04:40 2024	1716473080	106	128	234	128
Thu May 23 14:04:42 2024	1716473082	0	234	234	358
Thu May 23 14:04:42 2024	1716473082	0	234	234	358
Thu May 23 14:04:40 2024	1716473080	107	128	234	128
Thu May 23 14:04:40 2024	1716473080	106	128	234	128
Thu May 23 14:04:42 2024	1716473082	0	234	234	359
Thu May 23 14:04:42 2024	1716473082	0	234	234	358
Thu May 23 14:04:42 2024	1716473082	0	234	234	359
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:42 2024	1716473082	0	235	235	359
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:42 2024	1716473082	0	235	235	360
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:42 2024	1716473082	0	235	235	360
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:42 2024	1716473082	0	235	235	359
Thu May 23 14:04:40 2024	1716473080	107	128	235	128
Thu May 23 14:04:42 2024	1716473082	0	235	235	360
Thu May 23 14:04:42 2024	1716473082	0	235	235	360
Thu May 23 14:04:40 2024	1716473080	108	128	235	128
Thu May 23 14:04:40 2024	1716473080	108	128	235	128
Thu May 23 14:04:40 2024	1716473080	107	129	236	129
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	107	128	236	128
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:42 2024	1716473082	0	236	236	360
Thu May 23 14:04:40 2024	1716473080	107	129	236	129
Thu May 23 14:04:40 2024	1716473080	107	128	236	128
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	108	129	236	129
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	108	129	236	129
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:40 2024	1716473080	108	128	236	128
Thu May 23 14:04:40 2024	1716473080	109	128	236	128
Thu May 23 14:04:42 2024	1716473082	0	236	236	361
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	361
Thu May 23 14:04:40 2024	1716473080	108	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:40 2024	1716473080	108	129	237	129
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:42 2024	1716473082	0	237	237	362
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	2341
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:40 2024	1716473080	109	129	237	129
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:42 2024	1716473082	0	237	237	361
Thu May 23 14:04:40 2024	1716473080	110	127	237	127
Thu May 23 14:04:40 2024	1716473080	109	128	237	128
Thu May 23 14:04:40 2024	1716473080	110	128	238	128
