starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:22 2024	1716473122	42	123	166	123
Thu May 23 14:05:20 2024	1716473120	46	120	166	120
Thu May 23 14:05:20 2024	1716473120	46	120	166	120
Thu May 23 14:05:20 2024	1716473120	46	120	166	120
Thu May 23 14:05:22 2024	1716473122	43	124	166	124
Thu May 23 14:05:20 2024	1716473120	46	121	167	121
Thu May 23 14:05:20 2024	1716473120	46	121	167	121
Thu May 23 14:05:20 2024	1716473120	46	121	167	121
Thu May 23 14:05:22 2024	1716473122	43	124	167	124
Thu May 23 14:05:20 2024	1716473120	46	121	167	121
Thu May 23 14:05:20 2024	1716473120	47	121	167	121
Thu May 23 14:05:20 2024	1716473120	47	121	168	121
Thu May 23 14:05:22 2024	1716473122	44	123	168	123
Thu May 23 14:05:20 2024	1716473120	47	121	168	121
Thu May 23 14:05:20 2024	1716473120	48	120	168	120
Thu May 23 14:05:20 2024	1716473120	48	120	168	120
Thu May 23 14:05:20 2024	1716473120	48	120	168	120
Thu May 23 14:05:20 2024	1716473120	48	120	169	120
Thu May 23 14:05:22 2024	1716473122	45	124	169	124
Thu May 23 14:05:20 2024	1716473120	49	120	169	120
Thu May 23 14:05:20 2024	1716473120	49	120	169	120
Thu May 23 14:05:20 2024	1716473120	49	121	169	121
Thu May 23 14:05:20 2024	1716473120	49	121	170	121
Thu May 23 14:05:20 2024	1716473120	50	120	170	120
Thu May 23 14:05:20 2024	1716473120	50	120	170	120
Thu May 23 14:05:20 2024	1716473120	50	120	170	120
Thu May 23 14:05:20 2024	1716473120	50	120	170	120
Thu May 23 14:05:20 2024	1716473120	50	120	171	120
Thu May 23 14:05:20 2024	1716473120	50	121	171	121
Thu May 23 14:05:20 2024	1716473120	50	121	171	121
Thu May 23 14:05:20 2024	1716473120	50	121	171	121
Thu May 23 14:05:20 2024	1716473120	51	120	171	120
Thu May 23 14:05:20 2024	1716473120	52	120	172	120
Thu May 23 14:05:20 2024	1716473120	52	120	172	120
Thu May 23 14:05:20 2024	1716473120	52	120	172	120
Thu May 23 14:05:20 2024	1716473120	52	121	172	121
Thu May 23 14:05:20 2024	1716473120	52	121	173	121
Thu May 23 14:05:20 2024	1716473120	52	121	173	121
Thu May 23 14:05:20 2024	1716473120	52	121	173	121
Thu May 23 14:05:20 2024	1716473120	53	120	173	120
Thu May 23 14:05:20 2024	1716473120	53	120	173	120
Thu May 23 14:05:20 2024	1716473120	53	120	174	120
Thu May 23 14:05:20 2024	1716473120	54	120	174	120
Thu May 23 14:05:20 2024	1716473120	54	120	174	120
Thu May 23 14:05:20 2024	1716473120	54	121	174	121
Thu May 23 14:05:20 2024	1716473120	54	121	175	121
Thu May 23 14:05:20 2024	1716473120	54	121	175	121
Thu May 23 14:05:20 2024	1716473120	55	120	175	120
Thu May 23 14:05:20 2024	1716473120	55	120	175	120
Thu May 23 14:05:20 2024	1716473120	55	120	175	120
Thu May 23 14:05:20 2024	1716473120	55	120	176	120
Thu May 23 14:05:22 2024	1716473122	52	124	176	124
Thu May 23 14:05:20 2024	1716473120	55	121	176	121
Thu May 23 14:05:20 2024	1716473120	55	121	176	121
Thu May 23 14:05:20 2024	1716473120	56	121	177	121
Thu May 23 14:05:20 2024	1716473120	57	120	177	120
Thu May 23 14:05:22 2024	1716473122	53	124	177	124
Thu May 23 14:05:20 2024	1716473120	57	120	177	120
Thu May 23 14:05:22 2024	1716473122	54	123	177	123
Thu May 23 14:05:20 2024	1716473120	57	120	177	120
Thu May 23 14:05:20 2024	1716473120	57	121	178	121
Thu May 23 14:05:22 2024	1716473122	54	124	178	124
Thu May 23 14:05:22 2024	1716473122	55	123	178	123
Thu May 23 14:05:20 2024	1716473120	57	121	178	121
Thu May 23 14:05:20 2024	1716473120	57	121	178	121
Thu May 23 14:05:22 2024	1716473122	155	24	178	24
Thu May 23 14:05:22 2024	1716473122	155	24	178	24
Thu May 23 14:05:20 2024	1716473120	57	121	179	121
Thu May 23 14:05:22 2024	1716473122	55	124	179	124
Thu May 23 14:05:20 2024	1716473120	57	121	179	121
Thu May 23 14:05:22 2024	1716473122	55	123	179	123
Thu May 23 14:05:20 2024	1716473120	58	121	179	121
Thu May 23 14:05:20 2024	1716473120	58	121	179	121
Thu May 23 14:05:22 2024	1716473122	56	124	179	124
Thu May 23 14:05:20 2024	1716473120	59	121	179	121
Thu May 23 14:05:20 2024	1716473120	59	121	180	121
Thu May 23 14:05:20 2024	1716473120	59	121	180	121
Thu May 23 14:05:20 2024	1716473120	59	121	180	121
Thu May 23 14:05:22 2024	1716473122	57	123	180	123
Thu May 23 14:05:22 2024	1716473122	57	124	180	123
Thu May 23 14:05:20 2024	1716473120	59	122	181	122
Thu May 23 14:05:20 2024	1716473120	60	120	181	120
Thu May 23 14:05:22 2024	1716473122	57	123	181	123
Thu May 23 14:05:20 2024	1716473120	60	121	181	121
Thu May 23 14:05:22 2024	1716473122	57	124	181	124
Thu May 23 14:05:20 2024	1716473120	60	121	181	121
Thu May 23 14:05:20 2024	1716473120	60	121	181	121
Thu May 23 14:05:22 2024	1716473122	58	123	182	123
Thu May 23 14:05:20 2024	1716473120	61	121	182	121
Thu May 23 14:05:20 2024	1716473120	61	121	182	121
Thu May 23 14:05:20 2024	1716473120	61	121	182	121
Thu May 23 14:05:22 2024	1716473122	59	123	182	123
Thu May 23 14:05:20 2024	1716473120	62	120	182	120
Thu May 23 14:05:20 2024	1716473120	62	120	182	120
Thu May 23 14:05:20 2024	1716473120	62	121	183	121
Thu May 23 14:05:22 2024	1716473122	59	124	183	124
Thu May 23 14:05:20 2024	1716473120	62	121	183	121
Thu May 23 14:05:20 2024	1716473120	62	121	183	121
Thu May 23 14:05:20 2024	1716473120	62	121	183	121
Thu May 23 14:05:20 2024	1716473120	63	121	184	121
Thu May 23 14:05:22 2024	1716473122	61	123	184	123
Thu May 23 14:05:20 2024	1716473120	63	121	184	121
Thu May 23 14:05:20 2024	1716473120	64	120	184	120
Thu May 23 14:05:20 2024	1716473120	64	120	184	120
Thu May 23 14:05:22 2024	1716473122	61	123	184	123
Thu May 23 14:05:20 2024	1716473120	64	120	184	120
Thu May 23 14:05:20 2024	1716473120	64	121	185	121
Thu May 23 14:05:20 2024	1716473120	64	121	185	121
Thu May 23 14:05:20 2024	1716473120	64	121	185	121
Thu May 23 14:05:22 2024	1716473122	62	123	185	123
Thu May 23 14:05:20 2024	1716473120	64	121	185	121
Thu May 23 14:05:20 2024	1716473120	64	121	185	121
Thu May 23 14:05:20 2024	1716473120	65	120	186	120
Thu May 23 14:05:22 2024	1716473122	63	123	186	123
Thu May 23 14:05:20 2024	1716473120	65	120	186	120
Thu May 23 14:05:20 2024	1716473120	66	120	186	120
Thu May 23 14:05:22 2024	1716473122	63	123	186	123
Thu May 23 14:05:20 2024	1716473120	66	121	186	121
Thu May 23 14:05:20 2024	1716473120	66	121	187	121
Thu May 23 14:05:22 2024	1716473122	64	123	187	123
Thu May 23 14:05:20 2024	1716473120	66	121	187	121
Thu May 23 14:05:22 2024	1716473122	64	123	187	123
Thu May 23 14:05:20 2024	1716473120	66	121	187	121
Thu May 23 14:05:22 2024	1716473122	64	123	187	123
Thu May 23 14:05:20 2024	1716473120	66	121	187	121
Thu May 23 14:05:20 2024	1716473120	67	120	187	120
Thu May 23 14:05:22 2024	1716473122	65	123	188	123
Thu May 23 14:05:20 2024	1716473120	67	120	188	120
Thu May 23 14:05:20 2024	1716473120	67	120	188	120
Thu May 23 14:05:20 2024	1716473120	67	121	188	121
Thu May 23 14:05:20 2024	1716473120	68	121	188	121
Thu May 23 14:05:20 2024	1716473120	68	121	188	121
Thu May 23 14:05:20 2024	1716473120	68	121	189	121
Thu May 23 14:05:20 2024	1716473120	68	121	189	121
Thu May 23 14:05:20 2024	1716473120	69	120	189	120
Thu May 23 14:05:20 2024	1716473120	69	120	189	120
Thu May 23 14:05:20 2024	1716473120	69	120	190	120
Thu May 23 14:05:20 2024	1716473120	69	120	190	120
Thu May 23 14:05:20 2024	1716473120	69	121	190	121
Thu May 23 14:05:20 2024	1716473120	69	121	190	121
Thu May 23 14:05:20 2024	1716473120	70	121	190	121
Thu May 23 14:05:20 2024	1716473120	70	121	191	121
Thu May 23 14:05:20 2024	1716473120	71	120	191	120
Thu May 23 14:05:20 2024	1716473120	71	120	191	120
Thu May 23 14:05:20 2024	1716473120	71	120	191	120
Thu May 23 14:05:20 2024	1716473120	71	120	191	120
Thu May 23 14:05:20 2024	1716473120	71	120	192	120
Thu May 23 14:05:20 2024	1716473120	71	120	192	120
Thu May 23 14:05:20 2024	1716473120	71	121	192	121
Thu May 23 14:05:20 2024	1716473120	72	121	192	121
Thu May 23 14:05:20 2024	1716473120	73	120	192	120
Thu May 23 14:05:20 2024	1716473120	73	120	193	120
Thu May 23 14:05:20 2024	1716473120	73	120	193	120
Thu May 23 14:05:20 2024	1716473120	73	120	193	120
Thu May 23 14:05:20 2024	1716473120	73	120	193	120
Thu May 23 14:05:20 2024	1716473120	73	120	194	120
Thu May 23 14:05:20 2024	1716473120	73	121	194	121
Thu May 23 14:05:20 2024	1716473120	73	121	194	121
Thu May 23 14:05:20 2024	1716473120	74	120	194	120
Thu May 23 14:05:20 2024	1716473120	75	120	194	120
Thu May 23 14:05:20 2024	1716473120	75	120	195	120
Thu May 23 14:05:20 2024	1716473120	75	120	195	120
Thu May 23 14:05:20 2024	1716473120	75	120	195	120
Thu May 23 14:05:20 2024	1716473120	75	120	195	120
Thu May 23 14:05:20 2024	1716473120	75	120	196	120
Thu May 23 14:05:20 2024	1716473120	75	121	196	121
Thu May 23 14:05:20 2024	1716473120	76	120	196	120
Thu May 23 14:05:20 2024	1716473120	76	120	196	120
Thu May 23 14:05:20 2024	1716473120	76	120	196	120
Thu May 23 14:05:20 2024	1716473120	77	120	197	120
Thu May 23 14:05:20 2024	1716473120	77	120	197	120
Thu May 23 14:05:20 2024	1716473120	77	120	197	120
Thu May 23 14:05:20 2024	1716473120	77	120	197	120
Thu May 23 14:05:20 2024	1716473120	77	121	198	121
Thu May 23 14:05:20 2024	1716473120	78	120	198	120
Thu May 23 14:05:20 2024	1716473120	78	120	198	120
Thu May 23 14:05:20 2024	1716473120	78	120	198	120
Thu May 23 14:05:20 2024	1716473120	78	120	198	120
Thu May 23 14:05:20 2024	1716473120	79	120	199	120
Thu May 23 14:05:20 2024	1716473120	79	120	199	120
Thu May 23 14:05:20 2024	1716473120	79	120	199	120
Thu May 23 14:05:20 2024	1716473120	79	120	199	120
Thu May 23 14:05:20 2024	1716473120	80	119	199	119
Thu May 23 14:05:20 2024	1716473120	81	119	200	119
Thu May 23 14:05:20 2024	1716473120	81	119	200	119
Thu May 23 14:05:20 2024	1716473120	81	119	200	119
Thu May 23 14:05:20 2024	1716473120	81	120	200	120
Thu May 23 14:05:20 2024	1716473120	81	120	201	120
Thu May 23 14:05:20 2024	1716473120	81	120	201	120
Thu May 23 14:05:20 2024	1716473120	81	120	201	120
Thu May 23 14:05:20 2024	1716473120	82	119	201	119
Thu May 23 14:05:20 2024	1716473120	82	119	202	119
Thu May 23 14:05:20 2024	1716473120	83	119	202	119
Thu May 23 14:05:20 2024	1716473120	83	119	202	119
Thu May 23 14:05:20 2024	1716473120	83	119	202	119
Thu May 23 14:05:20 2024	1716473120	83	120	202	120
Thu May 23 14:05:20 2024	1716473120	83	120	203	120
Thu May 23 14:05:20 2024	1716473120	83	120	203	120
Thu May 23 14:05:22 2024	1716473122	166	37	203	37
Thu May 23 14:05:20 2024	1716473120	84	119	203	119
Thu May 23 14:05:20 2024	1716473120	84	119	203	119
Thu May 23 14:05:20 2024	1716473120	84	119	203	119
Thu May 23 14:05:20 2024	1716473120	85	119	204	119
Thu May 23 14:05:20 2024	1716473120	85	119	204	119
Thu May 23 14:05:20 2024	1716473120	85	119	204	119
Thu May 23 14:05:20 2024	1716473120	86	119	205	119
Thu May 23 14:05:20 2024	1716473120	86	119	205	119
Thu May 23 14:05:20 2024	1716473120	86	119	205	119
Thu May 23 14:05:20 2024	1716473120	86	119	205	119
Thu May 23 14:05:20 2024	1716473120	87	119	206	119
Thu May 23 14:05:20 2024	1716473120	87	119	206	119
Thu May 23 14:05:20 2024	1716473120	87	119	206	119
Thu May 23 14:05:20 2024	1716473120	87	119	206	119
Thu May 23 14:05:20 2024	1716473120	88	119	207	119
Thu May 23 14:05:20 2024	1716473120	88	119	207	119
Thu May 23 14:05:20 2024	1716473120	88	119	207	119
Thu May 23 14:05:22 2024	1716473122	87	121	207	121
Thu May 23 14:05:20 2024	1716473120	88	119	207	119
Thu May 23 14:05:20 2024	1716473120	88	119	208	119
Thu May 23 14:05:20 2024	1716473120	89	119	208	119
Thu May 23 14:05:22 2024	1716473122	87	121	208	121
Thu May 23 14:05:20 2024	1716473120	89	119	208	119
Thu May 23 14:05:20 2024	1716473120	89	119	208	119
Thu May 23 14:05:20 2024	1716473120	90	118	208	118
Thu May 23 14:05:22 2024	1716473122	87	121	208	121
Thu May 23 14:05:20 2024	1716473120	90	119	209	119
Thu May 23 14:05:20 2024	1716473120	90	119	209	119
Thu May 23 14:05:20 2024	1716473120	90	119	209	119
Thu May 23 14:05:22 2024	1716473122	88	121	209	121
Thu May 23 14:05:20 2024	1716473120	90	119	209	119
Thu May 23 14:05:20 2024	1716473120	90	119	209	119
Thu May 23 14:05:20 2024	1716473120	91	119	210	119
Thu May 23 14:05:20 2024	1716473120	91	119	210	119
Thu May 23 14:05:20 2024	1716473120	92	118	210	118
Thu May 23 14:05:20 2024	1716473120	92	118	210	118
Thu May 23 14:05:20 2024	1716473120	92	119	211	118
Thu May 23 14:05:20 2024	1716473120	92	119	211	119
Thu May 23 14:05:20 2024	1716473120	92	119	211	119
Thu May 23 14:05:20 2024	1716473120	92	119	211	119
Thu May 23 14:05:20 2024	1716473120	93	119	211	119
Thu May 23 14:05:20 2024	1716473120	93	119	212	119
Thu May 23 14:05:20 2024	1716473120	94	118	212	118
Thu May 23 14:05:20 2024	1716473120	94	118	212	118
Thu May 23 14:05:20 2024	1716473120	94	118	212	118
Thu May 23 14:05:20 2024	1716473120	94	119	213	119
Thu May 23 14:05:22 2024	1716473122	89	124	213	124
Thu May 23 14:05:20 2024	1716473120	94	119	213	119
Thu May 23 14:05:20 2024	1716473120	94	119	213	119
Thu May 23 14:05:22 2024	1716473122	89	124	213	124
Thu May 23 14:05:20 2024	1716473120	94	119	213	119
Thu May 23 14:05:20 2024	1716473120	95	119	214	119
Thu May 23 14:05:20 2024	1716473120	96	118	214	118
Thu May 23 14:05:22 2024	1716473122	90	124	214	124
Thu May 23 14:05:20 2024	1716473120	96	118	214	118
Thu May 23 14:05:20 2024	1716473120	96	118	214	118
Thu May 23 14:05:20 2024	1716473120	96	118	214	118
Thu May 23 14:05:22 2024	1716473122	90	124	214	124
Thu May 23 14:05:20 2024	1716473120	96	119	215	119
Thu May 23 14:05:20 2024	1716473120	96	119	215	119
Thu May 23 14:05:20 2024	1716473120	96	119	215	119
