starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:02 2024	1716473102	6	53	58	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	59	53
Thu May 23 14:05:02 2024	1716473102	6	53	60	53
Thu May 23 14:05:02 2024	1716473102	6	54	60	54
Thu May 23 14:05:02 2024	1716473102	6	54	60	54
Thu May 23 14:05:02 2024	1716473102	6	54	60	54
Thu May 23 14:05:02 2024	1716473102	7	54	60	54
Thu May 23 14:05:02 2024	1716473102	7	54	60	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	61	54
Thu May 23 14:05:02 2024	1716473102	7	54	62	54
Thu May 23 14:05:02 2024	1716473102	7	54	62	54
Thu May 23 14:05:02 2024	1716473102	7	55	62	55
Thu May 23 14:05:02 2024	1716473102	7	55	62	55
Thu May 23 14:05:02 2024	1716473102	8	55	62	55
Thu May 23 14:05:02 2024	1716473102	8	55	62	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	63	55
Thu May 23 14:05:02 2024	1716473102	8	55	64	55
Thu May 23 14:05:02 2024	1716473102	8	55	64	55
Thu May 23 14:05:02 2024	1716473102	8	55	64	55
Thu May 23 14:05:02 2024	1716473102	8	56	64	56
Thu May 23 14:05:02 2024	1716473102	9	56	64	56
Thu May 23 14:05:02 2024	1716473102	9	56	64	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	65	56
Thu May 23 14:05:02 2024	1716473102	9	56	66	56
Thu May 23 14:05:02 2024	1716473102	9	56	66	56
Thu May 23 14:05:02 2024	1716473102	9	56	66	56
Thu May 23 14:05:02 2024	1716473102	9	57	66	57
Thu May 23 14:05:02 2024	1716473102	10	57	66	57
Thu May 23 14:05:02 2024	1716473102	10	57	66	57
Thu May 23 14:05:02 2024	1716473102	10	57	66	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	67	57
Thu May 23 14:05:02 2024	1716473102	10	57	68	57
Thu May 23 14:05:02 2024	1716473102	10	57	68	57
Thu May 23 14:05:02 2024	1716473102	10	58	68	57
Thu May 23 14:05:02 2024	1716473102	11	58	68	58
Thu May 23 14:05:02 2024	1716473102	11	58	68	58
Thu May 23 14:05:02 2024	1716473102	11	58	68	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	69	58
Thu May 23 14:05:02 2024	1716473102	11	58	70	58
Thu May 23 14:05:02 2024	1716473102	11	58	70	58
Thu May 23 14:05:02 2024	1716473102	11	58	70	58
Thu May 23 14:05:02 2024	1716473102	12	58	70	58
Thu May 23 14:05:02 2024	1716473102	12	59	70	59
Thu May 23 14:05:02 2024	1716473102	12	59	70	59
Thu May 23 14:05:02 2024	1716473102	12	59	70	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	71	59
Thu May 23 14:05:02 2024	1716473102	12	59	72	59
Thu May 23 14:05:02 2024	1716473102	12	59	72	59
Thu May 23 14:05:02 2024	1716473102	13	59	72	59
Thu May 23 14:05:02 2024	1716473102	13	59	72	59
Thu May 23 14:05:02 2024	1716473102	13	59	72	59
Thu May 23 14:05:02 2024	1716473102	13	60	72	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	73	60
Thu May 23 14:05:02 2024	1716473102	13	60	74	60
Thu May 23 14:05:02 2024	1716473102	14	60	74	60
Thu May 23 14:05:02 2024	1716473102	14	60	74	60
Thu May 23 14:05:02 2024	1716473102	14	60	74	60
Thu May 23 14:05:02 2024	1716473102	14	60	74	60
Thu May 23 14:05:02 2024	1716473102	14	61	74	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	75	61
Thu May 23 14:05:02 2024	1716473102	14	61	76	61
Thu May 23 14:05:02 2024	1716473102	15	61	76	61
Thu May 23 14:05:02 2024	1716473102	15	61	76	61
Thu May 23 14:05:02 2024	1716473102	15	61	76	61
Thu May 23 14:05:02 2024	1716473102	15	62	76	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	15	62	77	62
Thu May 23 14:05:02 2024	1716473102	16	62	78	62
Thu May 23 14:05:02 2024	1716473102	16	62	78	62
Thu May 23 14:05:02 2024	1716473102	16	62	78	62
Thu May 23 14:05:02 2024	1716473102	16	62	78	62
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	16	63	79	63
Thu May 23 14:05:02 2024	1716473102	17	63	80	63
Thu May 23 14:05:02 2024	1716473102	17	63	80	63
Thu May 23 14:05:02 2024	1716473102	17	63	80	63
Thu May 23 14:05:02 2024	1716473102	17	64	80	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	81	64
Thu May 23 14:05:02 2024	1716473102	17	64	82	64
Thu May 23 14:05:02 2024	1716473102	18	64	82	64
Thu May 23 14:05:02 2024	1716473102	18	64	82	64
Thu May 23 14:05:02 2024	1716473102	18	65	82	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	83	65
Thu May 23 14:05:02 2024	1716473102	18	65	84	65
Thu May 23 14:05:02 2024	1716473102	19	65	84	65
Thu May 23 14:05:02 2024	1716473102	19	65	84	65
Thu May 23 14:05:02 2024	1716473102	19	65	84	65
Thu May 23 14:05:02 2024	1716473102	19	65	84	65
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	19	66	85	66
Thu May 23 14:05:02 2024	1716473102	20	66	86	66
Thu May 23 14:05:02 2024	1716473102	20	66	86	66
Thu May 23 14:05:02 2024	1716473102	20	66	86	66
Thu May 23 14:05:02 2024	1716473102	20	66	86	66
Thu May 23 14:05:02 2024	1716473102	20	66	86	66
Thu May 23 14:05:02 2024	1716473102	20	66	87	66
Thu May 23 14:05:02 2024	1716473102	20	66	87	66
Thu May 23 14:05:02 2024	1716473102	20	66	87	66
Thu May 23 14:05:02 2024	1716473102	20	67	87	67
Thu May 23 14:05:02 2024	1716473102	21	67	87	67
Thu May 23 14:05:02 2024	1716473102	21	67	87	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	88	67
Thu May 23 14:05:02 2024	1716473102	21	67	89	67
Thu May 23 14:05:02 2024	1716473102	21	67	89	67
Thu May 23 14:05:02 2024	1716473102	22	68	89	68
Thu May 23 14:05:02 2024	1716473102	22	68	89	68
Thu May 23 14:05:02 2024	1716473102	22	68	89	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	90	68
Thu May 23 14:05:02 2024	1716473102	22	68	91	68
Thu May 23 14:05:02 2024	1716473102	22	68	91	68
Thu May 23 14:05:02 2024	1716473102	23	68	91	68
Thu May 23 14:05:02 2024	1716473102	23	69	91	69
Thu May 23 14:05:02 2024	1716473102	23	69	91	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	92	69
Thu May 23 14:05:02 2024	1716473102	23	69	93	69
Thu May 23 14:05:02 2024	1716473102	23	69	93	69
Thu May 23 14:05:02 2024	1716473102	23	69	93	69
Thu May 23 14:05:02 2024	1716473102	23	69	93	69
Thu May 23 14:05:02 2024	1716473102	24	70	93	70
Thu May 23 14:05:02 2024	1716473102	24	70	93	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	94	70
Thu May 23 14:05:02 2024	1716473102	24	70	95	70
Thu May 23 14:05:02 2024	1716473102	24	70	95	70
Thu May 23 14:05:02 2024	1716473102	25	70	95	70
Thu May 23 14:05:02 2024	1716473102	25	70	95	70
Thu May 23 14:05:02 2024	1716473102	25	71	95	71
Thu May 23 14:05:02 2024	1716473102	25	71	95	71
Thu May 23 14:05:02 2024	1716473102	25	71	96	71
Thu May 23 14:05:02 2024	1716473102	25	71	96	71
Thu May 23 14:05:02 2024	1716473102	25	71	96	71
Thu May 23 14:05:02 2024	1716473102	25	71	96	71
Thu May 23 14:05:02 2024	1716473102	25	71	97	71
Thu May 23 14:05:02 2024	1716473102	25	71	97	71
Thu May 23 14:05:02 2024	1716473102	26	71	97	71
Thu May 23 14:05:02 2024	1716473102	26	71	97	71
Thu May 23 14:05:02 2024	1716473102	26	71	97	71
Thu May 23 14:05:02 2024	1716473102	26	71	97	71
Thu May 23 14:05:02 2024	1716473102	26	72	97	72
Thu May 23 14:05:02 2024	1716473102	26	72	98	72
Thu May 23 14:05:02 2024	1716473102	26	72	98	72
Thu May 23 14:05:02 2024	1716473102	26	72	98	72
Thu May 23 14:05:02 2024	1716473102	26	72	98	72
Thu May 23 14:05:02 2024	1716473102	26	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	72	99	72
Thu May 23 14:05:02 2024	1716473102	27	73	100	73
Thu May 23 14:05:02 2024	1716473102	27	73	100	73
Thu May 23 14:05:02 2024	1716473102	27	73	100	73
Thu May 23 14:05:02 2024	1716473102	27	73	100	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	73	101	73
Thu May 23 14:05:02 2024	1716473102	28	74	102	74
Thu May 23 14:05:02 2024	1716473102	28	74	102	74
Thu May 23 14:05:02 2024	1716473102	28	74	102	74
Thu May 23 14:05:02 2024	1716473102	28	74	102	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	74	103	74
Thu May 23 14:05:02 2024	1716473102	29	75	104	75
Thu May 23 14:05:02 2024	1716473102	29	74	104	74
Thu May 23 14:05:02 2024	1716473102	29	75	104	75
Thu May 23 14:05:02 2024	1716473102	29	75	104	75
Thu May 23 14:05:02 2024	1716473102	29	75	104	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	105	75
Thu May 23 14:05:02 2024	1716473102	30	75	106	75
Thu May 23 14:05:02 2024	1716473102	30	76	106	76
Thu May 23 14:05:02 2024	1716473102	30	76	106	76
Thu May 23 14:05:02 2024	1716473102	31	76	106	76
Thu May 23 14:05:02 2024	1716473102	31	76	106	76
Thu May 23 14:05:02 2024	1716473102	31	76	107	76
Thu May 23 14:05:02 2024	1716473102	31	76	107	76
Thu May 23 14:05:02 2024	1716473102	31	76	107	76
Thu May 23 14:05:02 2024	1716473102	31	76	107	76
Thu May 23 14:05:02 2024	1716473102	31	76	107	76
Thu May 23 14:05:02 2024	1716473102	31	76	108	76
Thu May 23 14:05:02 2024	1716473102	31	76	108	76
Thu May 23 14:05:02 2024	1716473102	31	77	108	77
Thu May 23 14:05:02 2024	1716473102	31	77	108	77
Thu May 23 14:05:02 2024	1716473102	32	77	108	77
Thu May 23 14:05:02 2024	1716473102	32	77	108	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	109	77
Thu May 23 14:05:02 2024	1716473102	32	77	110	77
Thu May 23 14:05:02 2024	1716473102	33	77	110	77
Thu May 23 14:05:02 2024	1716473102	33	78	110	77
Thu May 23 14:05:02 2024	1716473102	33	78	110	78
Thu May 23 14:05:02 2024	1716473102	33	78	110	78
Thu May 23 14:05:02 2024	1716473102	33	78	111	78
Thu May 23 14:05:02 2024	1716473102	33	78	111	78
Thu May 23 14:05:02 2024	1716473102	33	78	111	78
Thu May 23 14:05:02 2024	1716473102	33	78	111	78
Thu May 23 14:05:02 2024	1716473102	33	78	111	78
Thu May 23 14:05:02 2024	1716473102	33	78	112	78
Thu May 23 14:05:02 2024	1716473102	34	78	112	78
Thu May 23 14:05:02 2024	1716473102	34	78	112	78
Thu May 23 14:05:02 2024	1716473102	34	78	112	78
Thu May 23 14:05:02 2024	1716473102	34	78	112	78
Thu May 23 14:05:02 2024	1716473102	34	79	112	79
Thu May 23 14:05:02 2024	1716473102	34	79	113	79
Thu May 23 14:05:02 2024	1716473102	34	79	113	79
Thu May 23 14:05:02 2024	1716473102	34	79	113	79
Thu May 23 14:05:02 2024	1716473102	34	79	113	79
Thu May 23 14:05:02 2024	1716473102	34	79	113	79
Thu May 23 14:05:02 2024	1716473102	35	79	113	79
Thu May 23 14:05:02 2024	1716473102	35	79	114	79
Thu May 23 14:05:02 2024	1716473102	35	79	114	79
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	35	80	115	80
Thu May 23 14:05:02 2024	1716473102	36	80	116	80
Thu May 23 14:05:02 2024	1716473102	36	80	116	80
Thu May 23 14:05:02 2024	1716473102	36	80	116	80
Thu May 23 14:05:02 2024	1716473102	36	81	116	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	36	81	117	81
Thu May 23 14:05:02 2024	1716473102	37	81	118	81
Thu May 23 14:05:02 2024	1716473102	37	82	118	81
Thu May 23 14:05:02 2024	1716473102	37	82	118	82
Thu May 23 14:05:02 2024	1716473102	37	82	118	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	119	82
Thu May 23 14:05:02 2024	1716473102	37	82	120	82
Thu May 23 14:05:02 2024	1716473102	38	82	120	82
Thu May 23 14:05:02 2024	1716473102	38	82	120	82
Thu May 23 14:05:02 2024	1716473102	38	83	120	82
Thu May 23 14:05:02 2024	1716473102	38	83	120	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	38	83	121	83
Thu May 23 14:05:02 2024	1716473102	39	83	122	83
Thu May 23 14:05:02 2024	1716473102	39	83	122	83
Thu May 23 14:05:02 2024	1716473102	39	83	122	83
Thu May 23 14:05:02 2024	1716473102	39	83	122	83
Thu May 23 14:05:02 2024	1716473102	39	83	122	83
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	39	84	123	84
Thu May 23 14:05:02 2024	1716473102	40	84	124	84
Thu May 23 14:05:02 2024	1716473102	40	84	124	84
Thu May 23 14:05:02 2024	1716473102	40	84	124	84
Thu May 23 14:05:02 2024	1716473102	40	84	124	84
Thu May 23 14:05:02 2024	1716473102	40	84	124	84
Thu May 23 14:05:02 2024	1716473102	40	85	125	85
Thu May 23 14:05:02 2024	1716473102	40	85	125	85
Thu May 23 14:05:02 2024	1716473102	40	85	125	85
Thu May 23 14:05:02 2024	1716473102	40	85	125	85
Thu May 23 14:05:02 2024	1716473102	40	85	125	85
Thu May 23 14:05:02 2024	1716473102	41	85	126	85
Thu May 23 14:05:02 2024	1716473102	41	85	126	85
Thu May 23 14:05:02 2024	1716473102	41	85	126	85
Thu May 23 14:05:02 2024	1716473102	41	85	126	85
Thu May 23 14:05:02 2024	1716473102	41	85	126	85
Thu May 23 14:05:02 2024	1716473102	41	85	127	85
Thu May 23 14:05:02 2024	1716473102	41	86	127	86
Thu May 23 14:05:02 2024	1716473102	41	86	127	86
Thu May 23 14:05:02 2024	1716473102	41	86	127	86
Thu May 23 14:05:02 2024	1716473102	42	86	127	86
Thu May 23 14:05:02 2024	1716473102	42	86	127	86
Thu May 23 14:05:02 2024	1716473102	42	86	128	86
Thu May 23 14:05:02 2024	1716473102	42	86	128	86
Thu May 23 14:05:02 2024	1716473102	42	86	128	86
Thu May 23 14:05:02 2024	1716473102	42	86	128	86
Thu May 23 14:05:02 2024	1716473102	42	87	129	87
Thu May 23 14:05:02 2024	1716473102	42	87	129	87
Thu May 23 14:05:02 2024	1716473102	42	87	129	87
Thu May 23 14:05:02 2024	1716473102	42	87	129	87
Thu May 23 14:05:02 2024	1716473102	43	87	130	87
Thu May 23 14:05:02 2024	1716473102	43	87	130	87
Thu May 23 14:05:02 2024	1716473102	43	87	130	87
Thu May 23 14:05:02 2024	1716473102	43	87	130	87
Thu May 23 14:05:02 2024	1716473102	43	87	130	87
Thu May 23 14:05:02 2024	1716473102	43	88	131	88
Thu May 23 14:05:02 2024	1716473102	43	88	131	88
Thu May 23 14:05:02 2024	1716473102	43	88	131	88
Thu May 23 14:05:02 2024	1716473102	43	88	132	88
Thu May 23 14:05:02 2024	1716473102	43	88	132	88
Thu May 23 14:05:02 2024	1716473102	44	88	132	88
Thu May 23 14:05:02 2024	1716473102	44	88	132	88
Thu May 23 14:05:02 2024	1716473102	44	88	132	88
Thu May 23 14:05:02 2024	1716473102	44	88	132	88
Thu May 23 14:05:02 2024	1716473102	44	88	133	88
Thu May 23 14:05:02 2024	1716473102	45	88	133	88
Thu May 23 14:05:02 2024	1716473102	45	88	133	88
Thu May 23 14:05:02 2024	1716473102	46	88	133	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	46	88	134	88
Thu May 23 14:05:02 2024	1716473102	47	88	135	88
Thu May 23 14:05:02 2024	1716473102	47	88	135	88
Thu May 23 14:05:02 2024	1716473102	47	88	135	88
Thu May 23 14:05:02 2024	1716473102	47	88	135	88
Thu May 23 14:05:02 2024	1716473102	47	88	135	88
Thu May 23 14:05:02 2024	1716473102	48	88	135	88
Thu May 23 14:05:02 2024	1716473102	48	88	136	88
Thu May 23 14:05:02 2024	1716473102	48	88	136	88
Thu May 23 14:05:02 2024	1716473102	49	87	136	87
Thu May 23 14:05:02 2024	1716473102	49	87	136	87
Thu May 23 14:05:02 2024	1716473102	61	91	152	91
Thu May 23 14:05:02 2024	1716473102	62	91	153	91
Thu May 23 14:05:02 2024	1716473102	63	92	155	92
Thu May 23 14:05:02 2024	1716473102	64	92	156	92
Thu May 23 14:05:02 2024	1716473102	65	92	158	92
Thu May 23 14:05:02 2024	1716473102	66	93	159	93
