starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:46 2024	1716473086	45	156	201	156
Thu May 23 14:04:46 2024	1716473086	45	156	201	156
Thu May 23 14:04:46 2024	1716473086	44	157	201	157
Thu May 23 14:04:46 2024	1716473086	45	157	201	157
Thu May 23 14:04:46 2024	1716473086	45	157	201	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	158	202	158
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	45	157	202	157
Thu May 23 14:04:46 2024	1716473086	46	157	203	157
Thu May 23 14:04:46 2024	1716473086	47	156	203	156
Thu May 23 14:04:46 2024	1716473086	47	156	203	156
Thu May 23 14:04:46 2024	1716473086	47	156	203	156
Thu May 23 14:04:46 2024	1716473086	47	156	204	156
Thu May 23 14:04:46 2024	1716473086	48	157	204	157
Thu May 23 14:04:46 2024	1716473086	48	157	204	157
Thu May 23 14:04:46 2024	1716473086	48	157	205	157
Thu May 23 14:04:46 2024	1716473086	48	157	205	157
Thu May 23 14:04:46 2024	1716473086	49	156	205	156
Thu May 23 14:04:46 2024	1716473086	49	156	205	156
Thu May 23 14:04:46 2024	1716473086	49	156	206	156
Thu May 23 14:04:46 2024	1716473086	49	157	206	157
Thu May 23 14:04:46 2024	1716473086	49	157	206	157
Thu May 23 14:04:46 2024	1716473086	49	157	207	157
Thu May 23 14:04:46 2024	1716473086	50	157	207	157
Thu May 23 14:04:46 2024	1716473086	50	157	207	157
Thu May 23 14:04:46 2024	1716473086	51	156	207	156
Thu May 23 14:04:46 2024	1716473086	51	157	208	157
Thu May 23 14:04:46 2024	1716473086	51	157	208	157
Thu May 23 14:04:46 2024	1716473086	51	157	208	157
Thu May 23 14:04:46 2024	1716473086	51	157	208	157
Thu May 23 14:04:46 2024	1716473086	51	157	209	157
Thu May 23 14:04:46 2024	1716473086	52	157	209	157
Thu May 23 14:04:46 2024	1716473086	52	158	209	158
Thu May 23 14:04:46 2024	1716473086	53	157	209	157
Thu May 23 14:04:46 2024	1716473086	53	157	210	157
Thu May 23 14:04:46 2024	1716473086	53	157	210	157
Thu May 23 14:04:46 2024	1716473086	53	157	210	157
Thu May 23 14:04:46 2024	1716473086	53	157	210	157
Thu May 23 14:04:46 2024	1716473086	53	157	211	157
Thu May 23 14:04:46 2024	1716473086	53	158	211	158
Thu May 23 14:04:46 2024	1716473086	54	158	211	158
Thu May 23 14:04:46 2024	1716473086	55	157	211	157
Thu May 23 14:04:46 2024	1716473086	55	157	212	157
Thu May 23 14:04:46 2024	1716473086	55	157	212	157
Thu May 23 14:04:46 2024	1716473086	55	157	212	157
Thu May 23 14:04:46 2024	1716473086	55	157	212	157
Thu May 23 14:04:46 2024	1716473086	55	158	213	158
Thu May 23 14:04:46 2024	1716473086	55	158	213	158
Thu May 23 14:04:46 2024	1716473086	55	158	213	158
Thu May 23 14:04:46 2024	1716473086	57	157	214	157
Thu May 23 14:04:46 2024	1716473086	57	157	214	157
Thu May 23 14:04:46 2024	1716473086	57	157	214	157
Thu May 23 14:04:46 2024	1716473086	57	157	214	157
Thu May 23 14:04:46 2024	1716473086	57	158	215	158
Thu May 23 14:04:46 2024	1716473086	57	158	215	158
Thu May 23 14:04:46 2024	1716473086	57	158	215	158
Thu May 23 14:04:46 2024	1716473086	57	158	215	158
Thu May 23 14:04:46 2024	1716473086	59	157	216	157
Thu May 23 14:04:46 2024	1716473086	59	157	216	157
Thu May 23 14:04:46 2024	1716473086	59	157	216	157
Thu May 23 14:04:46 2024	1716473086	59	158	216	158
Thu May 23 14:04:46 2024	1716473086	59	158	217	158
Thu May 23 14:04:46 2024	1716473086	59	158	217	158
Thu May 23 14:04:46 2024	1716473086	59	158	217	158
Thu May 23 14:04:46 2024	1716473086	59	158	218	158
Thu May 23 14:04:46 2024	1716473086	60	157	218	157
Thu May 23 14:04:46 2024	1716473086	61	157	218	157
Thu May 23 14:04:46 2024	1716473086	61	158	218	158
Thu May 23 14:04:46 2024	1716473086	61	158	219	158
Thu May 23 14:04:46 2024	1716473086	61	158	219	158
Thu May 23 14:04:46 2024	1716473086	61	158	219	158
Thu May 23 14:04:46 2024	1716473086	61	158	219	158
Thu May 23 14:04:46 2024	1716473086	61	158	220	158
Thu May 23 14:04:46 2024	1716473086	62	157	220	157
Thu May 23 14:04:46 2024	1716473086	63	158	220	157
Thu May 23 14:04:46 2024	1716473086	63	158	220	158
Thu May 23 14:04:46 2024	1716473086	63	158	221	158
Thu May 23 14:04:46 2024	1716473086	63	158	221	158
Thu May 23 14:04:46 2024	1716473086	63	158	221	158
Thu May 23 14:04:46 2024	1716473086	63	158	221	158
Thu May 23 14:04:46 2024	1716473086	63	158	222	158
Thu May 23 14:04:46 2024	1716473086	64	158	222	158
Thu May 23 14:04:46 2024	1716473086	64	158	222	158
Thu May 23 14:04:46 2024	1716473086	65	158	222	158
Thu May 23 14:04:46 2024	1716473086	65	158	223	158
Thu May 23 14:04:46 2024	1716473086	65	158	223	158
Thu May 23 14:04:46 2024	1716473086	65	158	223	158
Thu May 23 14:04:46 2024	1716473086	65	158	224	158
Thu May 23 14:04:46 2024	1716473086	65	159	224	159
Thu May 23 14:04:46 2024	1716473086	66	158	224	158
Thu May 23 14:04:46 2024	1716473086	67	158	224	158
Thu May 23 14:04:46 2024	1716473086	67	158	225	158
Thu May 23 14:04:46 2024	1716473086	67	158	225	158
Thu May 23 14:04:46 2024	1716473086	67	158	225	158
Thu May 23 14:04:46 2024	1716473086	67	158	225	158
Thu May 23 14:04:46 2024	1716473086	67	159	226	159
Thu May 23 14:04:46 2024	1716473086	67	159	226	159
Thu May 23 14:04:46 2024	1716473086	68	158	226	158
Thu May 23 14:04:46 2024	1716473086	68	158	226	158
Thu May 23 14:04:46 2024	1716473086	69	158	227	158
Thu May 23 14:04:46 2024	1716473086	69	158	227	158
Thu May 23 14:04:46 2024	1716473086	69	158	227	158
Thu May 23 14:04:46 2024	1716473086	69	159	228	159
Thu May 23 14:04:46 2024	1716473086	69	159	228	159
Thu May 23 14:04:46 2024	1716473086	69	159	228	159
Thu May 23 14:04:46 2024	1716473086	70	158	228	158
Thu May 23 14:04:46 2024	1716473086	70	158	229	158
Thu May 23 14:04:46 2024	1716473086	71	158	229	158
Thu May 23 14:04:46 2024	1716473086	71	158	229	158
Thu May 23 14:04:46 2024	1716473086	71	159	229	159
Thu May 23 14:04:46 2024	1716473086	71	159	230	159
Thu May 23 14:04:46 2024	1716473086	71	159	230	159
Thu May 23 14:04:46 2024	1716473086	71	159	230	159
Thu May 23 14:04:46 2024	1716473086	72	158	230	158
Thu May 23 14:04:46 2024	1716473086	72	158	231	158
Thu May 23 14:04:46 2024	1716473086	73	158	231	158
Thu May 23 14:04:46 2024	1716473086	73	158	231	158
Thu May 23 14:04:46 2024	1716473086	73	159	232	159
Thu May 23 14:04:46 2024	1716473086	73	159	232	159
Thu May 23 14:04:46 2024	1716473086	73	159	232	159
Thu May 23 14:04:46 2024	1716473086	74	158	232	158
Thu May 23 14:04:46 2024	1716473086	74	158	233	158
Thu May 23 14:04:46 2024	1716473086	75	158	233	158
Thu May 23 14:04:46 2024	1716473086	75	159	233	159
Thu May 23 14:04:46 2024	1716473086	75	159	234	159
Thu May 23 14:04:46 2024	1716473086	75	159	234	159
Thu May 23 14:04:46 2024	1716473086	75	159	234	159
Thu May 23 14:04:46 2024	1716473086	75	159	234	159
Thu May 23 14:04:46 2024	1716473086	76	158	235	158
Thu May 23 14:04:46 2024	1716473086	76	158	235	158
Thu May 23 14:04:46 2024	1716473086	77	159	235	159
Thu May 23 14:04:46 2024	1716473086	77	159	236	159
Thu May 23 14:04:46 2024	1716473086	77	159	236	159
Thu May 23 14:04:46 2024	1716473086	77	159	236	159
Thu May 23 14:04:46 2024	1716473086	77	159	237	159
Thu May 23 14:04:46 2024	1716473086	78	158	237	158
Thu May 23 14:04:46 2024	1716473086	78	159	237	159
Thu May 23 14:04:46 2024	1716473086	79	159	237	159
Thu May 23 14:04:46 2024	1716473086	79	159	238	159
Thu May 23 14:04:46 2024	1716473086	79	159	238	159
Thu May 23 14:04:46 2024	1716473086	79	159	238	159
Thu May 23 14:04:46 2024	1716473086	79	159	238	159
Thu May 23 14:04:46 2024	1716473086	79	159	239	159
Thu May 23 14:04:46 2024	1716473086	80	158	239	158
Thu May 23 14:04:46 2024	1716473086	81	159	239	159
Thu May 23 14:04:46 2024	1716473086	81	159	239	159
Thu May 23 14:04:46 2024	1716473086	81	159	240	159
Thu May 23 14:04:46 2024	1716473086	81	159	240	159
Thu May 23 14:04:46 2024	1716473086	81	159	240	159
Thu May 23 14:04:46 2024	1716473086	81	159	241	159
Thu May 23 14:04:46 2024	1716473086	81	159	241	159
Thu May 23 14:04:46 2024	1716473086	83	158	241	158
Thu May 23 14:04:46 2024	1716473086	83	158	241	158
Thu May 23 14:04:46 2024	1716473086	83	158	242	158
Thu May 23 14:04:46 2024	1716473086	83	158	242	158
Thu May 23 14:04:46 2024	1716473086	84	159	242	159
Thu May 23 14:04:46 2024	1716473086	84	159	242	159
Thu May 23 14:04:46 2024	1716473086	84	159	243	159
Thu May 23 14:04:46 2024	1716473086	84	159	243	159
Thu May 23 14:04:46 2024	1716473086	86	158	243	158
Thu May 23 14:04:46 2024	1716473086	86	158	243	158
Thu May 23 14:04:46 2024	1716473086	86	158	244	158
Thu May 23 14:04:46 2024	1716473086	86	158	244	158
Thu May 23 14:04:46 2024	1716473086	86	158	244	158
Thu May 23 14:04:46 2024	1716473086	86	158	245	158
Thu May 23 14:04:46 2024	1716473086	86	158	245	158
Thu May 23 14:04:46 2024	1716473086	86	159	245	159
Thu May 23 14:04:46 2024	1716473086	88	158	245	158
Thu May 23 14:04:46 2024	1716473086	88	158	246	158
Thu May 23 14:04:46 2024	1716473086	88	158	246	158
Thu May 23 14:04:46 2024	1716473086	88	158	246	158
Thu May 23 14:04:46 2024	1716473086	88	158	246	158
Thu May 23 14:04:46 2024	1716473086	88	158	247	158
Thu May 23 14:04:46 2024	1716473086	88	159	247	159
Thu May 23 14:04:46 2024	1716473086	89	159	247	159
Thu May 23 14:04:46 2024	1716473086	90	158	247	158
Thu May 23 14:04:46 2024	1716473086	90	158	248	158
Thu May 23 14:04:46 2024	1716473086	90	158	248	158
Thu May 23 14:04:46 2024	1716473086	90	158	248	158
Thu May 23 14:04:46 2024	1716473086	90	158	249	158
Thu May 23 14:04:46 2024	1716473086	90	158	249	158
Thu May 23 14:04:46 2024	1716473086	90	159	249	159
Thu May 23 14:04:46 2024	1716473086	91	159	249	159
Thu May 23 14:04:46 2024	1716473086	92	158	250	158
Thu May 23 14:04:46 2024	1716473086	92	158	250	158
Thu May 23 14:04:46 2024	1716473086	92	158	250	158
Thu May 23 14:04:46 2024	1716473086	92	158	250	158
Thu May 23 14:04:46 2024	1716473086	92	158	251	158
Thu May 23 14:04:46 2024	1716473086	92	159	251	159
Thu May 23 14:04:46 2024	1716473086	93	159	251	159
Thu May 23 14:04:46 2024	1716473086	93	159	252	159
Thu May 23 14:04:46 2024	1716473086	94	158	252	158
Thu May 23 14:04:46 2024	1716473086	94	158	252	158
Thu May 23 14:04:46 2024	1716473086	94	158	252	158
Thu May 23 14:04:46 2024	1716473086	94	158	253	158
Thu May 23 14:04:46 2024	1716473086	94	158	253	158
Thu May 23 14:04:46 2024	1716473086	95	158	253	158
Thu May 23 14:04:46 2024	1716473086	95	159	253	159
Thu May 23 14:04:46 2024	1716473086	95	159	254	159
Thu May 23 14:04:46 2024	1716473086	96	158	254	158
Thu May 23 14:04:46 2024	1716473086	96	158	254	158
Thu May 23 14:04:46 2024	1716473086	97	158	255	158
Thu May 23 14:04:48 2024	1716473088	0	255	255	394
Thu May 23 14:04:46 2024	1716473086	97	158	255	158
Thu May 23 14:04:46 2024	1716473086	97	158	255	158
Thu May 23 14:04:46 2024	1716473086	97	159	256	159
Thu May 23 14:04:48 2024	1716473088	0	256	256	394
Thu May 23 14:04:46 2024	1716473086	97	159	256	159
Thu May 23 14:04:48 2024	1716473088	0	256	256	395
Thu May 23 14:04:46 2024	1716473086	98	158	256	158
Thu May 23 14:04:46 2024	1716473086	98	158	256	158
Thu May 23 14:04:48 2024	1716473088	0	256	256	396
Thu May 23 14:04:48 2024	1716473088	0	257	257	396
Thu May 23 14:04:46 2024	1716473086	99	158	257	158
Thu May 23 14:04:48 2024	1716473088	0	257	257	396
Thu May 23 14:04:46 2024	1716473086	99	158	257	158
Thu May 23 14:04:46 2024	1716473086	99	158	257	158
Thu May 23 14:04:46 2024	1716473086	99	158	257	158
Thu May 23 14:04:46 2024	1716473086	99	159	258	159
Thu May 23 14:04:46 2024	1716473086	99	159	258	159
Thu May 23 14:04:46 2024	1716473086	101	158	258	158
Thu May 23 14:04:48 2024	1716473088	0	258	258	397
Thu May 23 14:04:46 2024	1716473086	101	158	259	158
Thu May 23 14:04:48 2024	1716473088	0	259	259	397
Thu May 23 14:04:46 2024	1716473086	101	158	259	158
Thu May 23 14:04:46 2024	1716473086	101	158	259	158
Thu May 23 14:04:46 2024	1716473086	101	158	259	158
Thu May 23 14:04:46 2024	1716473086	101	158	260	158
Thu May 23 14:04:46 2024	1716473086	101	159	260	159
Thu May 23 14:04:48 2024	1716473088	0	260	260	398
Thu May 23 14:04:46 2024	1716473086	101	159	260	159
Thu May 23 14:04:48 2024	1716473088	0	260	260	398
Thu May 23 14:04:46 2024	1716473086	103	158	260	158
Thu May 23 14:04:48 2024	1716473088	0	261	261	399
Thu May 23 14:04:46 2024	1716473086	103	158	261	158
Thu May 23 14:04:48 2024	1716473088	0	261	261	399
Thu May 23 14:04:48 2024	1716473088	0	262	262	400
Thu May 23 14:04:48 2024	1716473088	0	262	262	400
Thu May 23 14:04:48 2024	1716473088	0	262	262	400
Thu May 23 14:04:46 2024	1716473086	105	158	263	158
Thu May 23 14:04:48 2024	1716473088	0	263	263	401
Thu May 23 14:04:46 2024	1716473086	105	158	263	158
Thu May 23 14:04:46 2024	1716473086	105	158	263	158
Thu May 23 14:04:46 2024	1716473086	105	158	264	158
Thu May 23 14:04:46 2024	1716473086	106	158	264	158
Thu May 23 14:04:46 2024	1716473086	106	159	264	159
Thu May 23 14:04:46 2024	1716473086	106	159	265	159
Thu May 23 14:04:46 2024	1716473086	107	158	265	158
Thu May 23 14:04:46 2024	1716473086	107	158	265	158
Thu May 23 14:04:46 2024	1716473086	107	158	265	158
Thu May 23 14:04:46 2024	1716473086	107	158	266	158
Thu May 23 14:04:48 2024	1716473088	0	266	266	891
Thu May 23 14:04:46 2024	1716473086	108	158	266	158
Thu May 23 14:04:48 2024	1716473088	0	266	266	876
Thu May 23 14:04:48 2024	1716473088	0	266	266	847
Thu May 23 14:04:48 2024	1716473088	0	266	266	848
Thu May 23 14:04:48 2024	1716473088	0	266	266	871
Thu May 23 14:04:48 2024	1716473088	0	266	266	860
Thu May 23 14:04:46 2024	1716473086	108	159	266	159
Thu May 23 14:04:46 2024	1716473086	108	159	267	159
Thu May 23 14:04:46 2024	1716473086	108	159	267	159
Thu May 23 14:04:46 2024	1716473086	109	158	267	158
Thu May 23 14:04:48 2024	1716473088	0	267	267	400
Thu May 23 14:04:46 2024	1716473086	109	158	267	158
Thu May 23 14:04:48 2024	1716473088	0	267	267	400
Thu May 23 14:04:46 2024	1716473086	110	158	268	158
Thu May 23 14:04:48 2024	1716473088	0	268	268	401
Thu May 23 14:04:46 2024	1716473086	110	158	268	158
Thu May 23 14:04:46 2024	1716473086	110	158	268	158
Thu May 23 14:04:46 2024	1716473086	110	158	268	158
Thu May 23 14:04:48 2024	1716473088	0	269	269	402
Thu May 23 14:04:46 2024	1716473086	110	158	269	158
Thu May 23 14:04:46 2024	1716473086	110	159	269	159
Thu May 23 14:04:46 2024	1716473086	112	157	269	157
Thu May 23 14:04:46 2024	1716473086	112	157	269	157
Thu May 23 14:04:48 2024	1716473088	0	270	270	403
Thu May 23 14:04:48 2024	1716473088	0	270	270	403
Thu May 23 14:04:46 2024	1716473086	112	158	270	158
Thu May 23 14:04:46 2024	1716473086	112	158	270	158
Thu May 23 14:04:46 2024	1716473086	113	158	270	158
Thu May 23 14:04:48 2024	1716473088	0	270	270	404
Thu May 23 14:04:46 2024	1716473086	113	158	271	158
Thu May 23 14:04:48 2024	1716473088	0	271	271	404
Thu May 23 14:04:46 2024	1716473086	113	158	271	158
Thu May 23 14:04:46 2024	1716473086	114	157	271	157
Thu May 23 14:04:48 2024	1716473088	0	271	271	404
Thu May 23 14:04:46 2024	1716473086	115	157	272	157
Thu May 23 14:04:48 2024	1716473088	0	272	272	405
Thu May 23 14:04:48 2024	1716473088	0	272	272	405
Thu May 23 14:04:46 2024	1716473086	115	157	272	157
Thu May 23 14:04:48 2024	1716473088	0	272	272	405
Thu May 23 14:04:46 2024	1716473086	115	157	272	157
Thu May 23 14:04:46 2024	1716473086	115	157	273	157
Thu May 23 14:04:48 2024	1716473088	140	133	273	133
Thu May 23 14:04:48 2024	1716473088	140	133	273	133
Thu May 23 14:04:48 2024	1716473088	140	133	273	133
Thu May 23 14:04:48 2024	1716473088	0	273	273	406
Thu May 23 14:04:46 2024	1716473086	115	158	273	158
Thu May 23 14:04:48 2024	1716473088	140	133	273	133
Thu May 23 14:04:48 2024	1716473088	0	273	273	407
Thu May 23 14:04:46 2024	1716473086	116	158	273	158
Thu May 23 14:04:48 2024	1716473088	140	134	274	134
Thu May 23 14:04:46 2024	1716473086	117	157	274	156
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	140	133	274	133
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	140	133	274	133
Thu May 23 14:04:46 2024	1716473086	117	157	274	157
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	140	134	274	134
Thu May 23 14:04:48 2024	1716473088	140	133	274	133
Thu May 23 14:04:48 2024	1716473088	140	134	274	134
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:48 2024	1716473088	141	133	274	133
Thu May 23 14:04:46 2024	1716473086	117	157	274	157
Thu May 23 14:04:48 2024	1716473088	0	274	274	412
Thu May 23 14:04:48 2024	1716473088	139	136	274	136
Thu May 23 14:04:48 2024	1716473088	139	136	274	136
Thu May 23 14:04:48 2024	1716473088	139	136	274	136
Thu May 23 14:04:48 2024	1716473088	0	275	275	412
Thu May 23 14:04:46 2024	1716473086	118	157	275	157
Thu May 23 14:04:48 2024	1716473088	139	135	275	135
Thu May 23 14:04:48 2024	1716473088	139	135	275	135
Thu May 23 14:04:48 2024	1716473088	139	136	275	136
Thu May 23 14:04:48 2024	1716473088	139	136	275	136
Thu May 23 14:04:48 2024	1716473088	141	133	275	133
Thu May 23 14:04:48 2024	1716473088	139	136	275	136
Thu May 23 14:04:48 2024	1716473088	139	136	275	136
Thu May 23 14:04:48 2024	1716473088	0	275	275	408
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	0	275	275	411
Thu May 23 14:04:46 2024	1716473086	118	157	275	157
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	0	275	275	412
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:48 2024	1716473088	135	140	275	140
Thu May 23 14:04:46 2024	1716473086	118	157	275	157
Thu May 23 14:04:48 2024	1716473088	136	140	275	140
Thu May 23 14:04:48 2024	1716473088	136	140	275	140
Thu May 23 14:04:48 2024	1716473088	0	275	275	413
Thu May 23 14:04:46 2024	1716473086	118	157	276	157
Thu May 23 14:04:48 2024	1716473088	0	276	276	413
Thu May 23 14:04:48 2024	1716473088	136	140	276	139
Thu May 23 14:04:48 2024	1716473088	0	276	276	413
Thu May 23 14:04:46 2024	1716473086	120	156	276	156
Thu May 23 14:04:48 2024	1716473088	0	276	276	413
Thu May 23 14:04:48 2024	1716473088	139	137	276	137
Thu May 23 14:04:48 2024	1716473088	139	137	276	137
Thu May 23 14:04:48 2024	1716473088	0	276	276	413
Thu May 23 14:04:48 2024	1716473088	136	140	276	140
Thu May 23 14:04:46 2024	1716473086	120	156	276	156
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	0	276	276	413
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	137	139	276	139
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	139	137	276	137
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	0	276	276	414
Thu May 23 14:04:48 2024	1716473088	137	139	276	139
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:46 2024	1716473086	120	156	276	156
Thu May 23 14:04:48 2024	1716473088	137	140	276	140
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	135	141	276	141
Thu May 23 14:04:48 2024	1716473088	0	276	276	414
Thu May 23 14:04:48 2024	1716473088	139	137	276	137
Thu May 23 14:04:48 2024	1716473088	137	139	277	139
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	0	277	277	414
Thu May 23 14:04:46 2024	1716473086	120	156	277	156
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	137	139	277	139
Thu May 23 14:04:48 2024	1716473088	137	139	277	139
Thu May 23 14:04:48 2024	1716473088	140	137	277	137
Thu May 23 14:04:48 2024	1716473088	0	277	277	414
Thu May 23 14:04:48 2024	1716473088	140	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	139	137	277	137
Thu May 23 14:04:48 2024	1716473088	137	139	277	139
Thu May 23 14:04:48 2024	1716473088	137	140	277	140
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	142	135	277	135
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:46 2024	1716473086	120	157	277	157
Thu May 23 14:04:48 2024	1716473088	142	135	277	135
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	133	144	277	144
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:46 2024	1716473086	120	157	277	157
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	139	138	277	138
Thu May 23 14:04:48 2024	1716473088	139	138	277	138
Thu May 23 14:04:48 2024	1716473088	138	139	277	139
Thu May 23 14:04:48 2024	1716473088	138	140	277	140
Thu May 23 14:04:48 2024	1716473088	139	138	277	138
