starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:25 2024	1716473065	9	14	23	14
Thu May 23 14:04:25 2024	1716473065	9	14	23	14
Thu May 23 14:04:25 2024	1716473065	9	14	24	14
Thu May 23 14:04:25 2024	1716473065	9	15	24	15
Thu May 23 14:04:25 2024	1716473065	9	15	24	15
Thu May 23 14:04:25 2024	1716473065	9	15	25	15
Thu May 23 14:04:25 2024	1716473065	9	16	25	16
Thu May 23 14:04:25 2024	1716473065	9	16	25	16
Thu May 23 14:04:25 2024	1716473065	9	17	26	17
Thu May 23 14:04:25 2024	1716473065	9	17	26	17
Thu May 23 14:04:25 2024	1716473065	9	17	26	17
Thu May 23 14:04:25 2024	1716473065	9	18	27	18
Thu May 23 14:04:25 2024	1716473065	9	18	27	18
Thu May 23 14:04:25 2024	1716473065	9	18	28	18
Thu May 23 14:04:25 2024	1716473065	9	19	28	19
Thu May 23 14:04:25 2024	1716473065	9	19	28	19
Thu May 23 14:04:25 2024	1716473065	9	20	29	20
Thu May 23 14:04:25 2024	1716473065	9	20	29	20
Thu May 23 14:04:25 2024	1716473065	9	21	30	21
Thu May 23 14:04:25 2024	1716473065	9	21	30	21
Thu May 23 14:04:25 2024	1716473065	9	22	31	22
Thu May 23 14:04:25 2024	1716473065	9	22	31	22
Thu May 23 14:04:25 2024	1716473065	9	23	32	23
Thu May 23 14:04:25 2024	1716473065	9	23	32	23
Thu May 23 14:04:25 2024	1716473065	9	24	33	24
Thu May 23 14:04:25 2024	1716473065	9	25	34	25
Thu May 23 14:04:25 2024	1716473065	9	25	34	25
Thu May 23 14:04:25 2024	1716473065	9	26	35	26
Thu May 23 14:04:25 2024	1716473065	9	26	35	26
Thu May 23 14:04:25 2024	1716473065	9	27	36	27
Thu May 23 14:04:25 2024	1716473065	9	27	36	27
Thu May 23 14:04:25 2024	1716473065	9	28	37	28
Thu May 23 14:04:25 2024	1716473065	9	28	37	28
Thu May 23 14:04:25 2024	1716473065	9	29	38	29
Thu May 23 14:04:25 2024	1716473065	9	29	38	29
Thu May 23 14:04:25 2024	1716473065	9	29	39	29
Thu May 23 14:04:25 2024	1716473065	9	30	39	30
Thu May 23 14:04:25 2024	1716473065	9	30	39	30
Thu May 23 14:04:25 2024	1716473065	9	31	40	31
Thu May 23 14:04:25 2024	1716473065	9	31	40	31
Thu May 23 14:04:25 2024	1716473065	9	32	41	32
Thu May 23 14:04:25 2024	1716473065	9	32	41	32
Thu May 23 14:04:25 2024	1716473065	9	33	42	33
Thu May 23 14:04:25 2024	1716473065	9	33	42	33
Thu May 23 14:04:25 2024	1716473065	9	33	42	33
Thu May 23 14:04:25 2024	1716473065	9	34	43	34
Thu May 23 14:04:25 2024	1716473065	9	34	43	34
Thu May 23 14:04:25 2024	1716473065	9	35	44	35
Thu May 23 14:04:25 2024	1716473065	9	35	44	35
Thu May 23 14:04:25 2024	1716473065	9	36	44	36
Thu May 23 14:04:25 2024	1716473065	9	36	45	36
Thu May 23 14:04:25 2024	1716473065	9	37	45	37
Thu May 23 14:04:25 2024	1716473065	9	37	46	37
Thu May 23 14:04:25 2024	1716473065	9	37	46	37
Thu May 23 14:04:25 2024	1716473065	9	38	47	38
Thu May 23 14:04:25 2024	1716473065	9	38	47	38
Thu May 23 14:04:25 2024	1716473065	9	39	48	39
Thu May 23 14:04:25 2024	1716473065	9	39	48	39
Thu May 23 14:04:25 2024	1716473065	9	40	49	40
Thu May 23 14:04:25 2024	1716473065	9	40	49	40
Thu May 23 14:04:25 2024	1716473065	9	41	50	41
Thu May 23 14:04:25 2024	1716473065	9	41	50	41
Thu May 23 14:04:25 2024	1716473065	9	42	51	42
Thu May 23 14:04:25 2024	1716473065	9	42	51	42
Thu May 23 14:04:25 2024	1716473065	9	43	52	43
Thu May 23 14:04:25 2024	1716473065	9	43	52	43
Thu May 23 14:04:25 2024	1716473065	9	44	52	44
Thu May 23 14:04:25 2024	1716473065	9	44	53	44
Thu May 23 14:04:25 2024	1716473065	9	44	53	44
Thu May 23 14:04:25 2024	1716473065	9	45	54	45
Thu May 23 14:04:25 2024	1716473065	9	45	54	45
Thu May 23 14:04:25 2024	1716473065	9	46	55	46
Thu May 23 14:04:25 2024	1716473065	9	46	55	46
Thu May 23 14:04:25 2024	1716473065	9	47	56	47
Thu May 23 14:04:25 2024	1716473065	9	47	56	47
Thu May 23 14:04:25 2024	1716473065	9	48	57	48
Thu May 23 14:04:25 2024	1716473065	9	48	57	48
Thu May 23 14:04:25 2024	1716473065	9	49	58	49
Thu May 23 14:04:25 2024	1716473065	9	49	58	49
Thu May 23 14:04:25 2024	1716473065	9	50	59	50
Thu May 23 14:04:25 2024	1716473065	9	50	59	50
Thu May 23 14:04:25 2024	1716473065	9	51	60	51
Thu May 23 14:04:25 2024	1716473065	9	51	60	51
Thu May 23 14:04:25 2024	1716473065	9	52	61	52
Thu May 23 14:04:25 2024	1716473065	9	52	61	52
Thu May 23 14:04:25 2024	1716473065	9	53	62	53
Thu May 23 14:04:25 2024	1716473065	9	54	62	54
Thu May 23 14:04:25 2024	1716473065	9	54	63	54
Thu May 23 14:04:25 2024	1716473065	9	55	63	55
Thu May 23 14:04:25 2024	1716473065	9	55	64	55
Thu May 23 14:04:25 2024	1716473065	9	56	65	56
Thu May 23 14:04:25 2024	1716473065	9	57	65	57
Thu May 23 14:04:25 2024	1716473065	9	57	66	57
Thu May 23 14:04:25 2024	1716473065	9	58	67	58
Thu May 23 14:04:25 2024	1716473065	9	58	67	58
Thu May 23 14:04:25 2024	1716473065	41	26	68	17
Thu May 23 14:04:25 2024	1716473065	9	59	68	59
Thu May 23 14:04:25 2024	1716473065	9	60	69	60
Thu May 23 14:04:25 2024	1716473065	9	60	69	60
Thu May 23 14:04:25 2024	1716473065	9	61	70	61
Thu May 23 14:04:25 2024	1716473065	9	62	71	62
Thu May 23 14:04:25 2024	1716473065	9	63	71	63
Thu May 23 14:04:25 2024	1716473065	9	64	73	64
Thu May 23 14:04:25 2024	1716473065	9	64	73	64
Thu May 23 14:04:25 2024	1716473065	9	65	74	65
Thu May 23 14:04:25 2024	1716473065	9	66	75	66
Thu May 23 14:04:25 2024	1716473065	9	67	76	67
Thu May 23 14:04:25 2024	1716473065	9	68	76	68
Thu May 23 14:04:25 2024	1716473065	9	68	77	68
Thu May 23 14:04:25 2024	1716473065	9	69	78	69
Thu May 23 14:04:25 2024	1716473065	9	70	78	70
Thu May 23 14:04:25 2024	1716473065	9	71	79	71
Thu May 23 14:04:25 2024	1716473065	9	71	80	71
Thu May 23 14:04:25 2024	1716473065	9	72	80	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	9	72	81	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	82	72
Thu May 23 14:04:25 2024	1716473065	10	72	83	72
Thu May 23 14:04:25 2024	1716473065	10	72	83	72
Thu May 23 14:04:25 2024	1716473065	10	72	83	72
Thu May 23 14:04:25 2024	1716473065	10	73	83	73
Thu May 23 14:04:25 2024	1716473065	10	73	83	73
Thu May 23 14:04:25 2024	1716473065	11	72	83	72
Thu May 23 14:04:25 2024	1716473065	11	73	84	73
Thu May 23 14:04:25 2024	1716473065	11	73	84	73
Thu May 23 14:04:25 2024	1716473065	11	73	84	73
Thu May 23 14:04:25 2024	1716473065	11	73	84	73
Thu May 23 14:04:25 2024	1716473065	11	73	84	73
Thu May 23 14:04:25 2024	1716473065	12	73	84	73
Thu May 23 14:04:25 2024	1716473065	12	73	85	73
Thu May 23 14:04:25 2024	1716473065	12	73	85	73
Thu May 23 14:04:25 2024	1716473065	12	73	85	73
Thu May 23 14:04:25 2024	1716473065	12	74	85	74
Thu May 23 14:04:25 2024	1716473065	12	74	86	74
Thu May 23 14:04:25 2024	1716473065	12	74	86	74
Thu May 23 14:04:25 2024	1716473065	12	74	86	74
Thu May 23 14:04:25 2024	1716473065	12	74	86	74
Thu May 23 14:04:25 2024	1716473065	12	74	86	74
Thu May 23 14:04:25 2024	1716473065	13	74	86	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	87	74
Thu May 23 14:04:25 2024	1716473065	13	74	88	74
Thu May 23 14:04:25 2024	1716473065	13	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	74	88	74
Thu May 23 14:04:25 2024	1716473065	14	75	89	75
Thu May 23 14:04:25 2024	1716473065	15	74	89	74
Thu May 23 14:04:25 2024	1716473065	15	74	89	74
Thu May 23 14:04:25 2024	1716473065	15	74	89	74
Thu May 23 14:04:25 2024	1716473065	15	75	89	75
Thu May 23 14:04:25 2024	1716473065	15	75	90	75
Thu May 23 14:04:25 2024	1716473065	15	75	90	75
Thu May 23 14:04:25 2024	1716473065	15	75	90	75
Thu May 23 14:04:25 2024	1716473065	15	74	90	74
Thu May 23 14:04:25 2024	1716473065	15	75	90	75
Thu May 23 14:04:25 2024	1716473065	15	75	90	75
Thu May 23 14:04:25 2024	1716473065	16	75	90	75
Thu May 23 14:04:25 2024	1716473065	16	75	90	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	91	75
Thu May 23 14:04:25 2024	1716473065	16	75	92	75
Thu May 23 14:04:25 2024	1716473065	16	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	75	92	75
Thu May 23 14:04:25 2024	1716473065	17	76	93	76
Thu May 23 14:04:25 2024	1716473065	17	76	93	76
Thu May 23 14:04:25 2024	1716473065	18	75	93	75
Thu May 23 14:04:25 2024	1716473065	18	75	93	75
Thu May 23 14:04:25 2024	1716473065	18	76	93	76
Thu May 23 14:04:25 2024	1716473065	18	76	93	76
Thu May 23 14:04:25 2024	1716473065	18	76	94	76
Thu May 23 14:04:25 2024	1716473065	18	76	94	76
Thu May 23 14:04:25 2024	1716473065	18	76	94	76
Thu May 23 14:04:25 2024	1716473065	18	75	94	75
Thu May 23 14:04:25 2024	1716473065	18	76	94	76
Thu May 23 14:04:25 2024	1716473065	19	76	94	76
Thu May 23 14:04:25 2024	1716473065	19	76	94	76
Thu May 23 14:04:25 2024	1716473065	19	76	94	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	95	76
Thu May 23 14:04:25 2024	1716473065	19	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	96	76
Thu May 23 14:04:25 2024	1716473065	20	76	97	76
Thu May 23 14:04:25 2024	1716473065	20	77	97	77
Thu May 23 14:04:25 2024	1716473065	20	77	97	77
Thu May 23 14:04:25 2024	1716473065	21	76	97	76
Thu May 23 14:04:25 2024	1716473065	21	77	98	77
Thu May 23 14:04:25 2024	1716473065	21	77	98	77
Thu May 23 14:04:25 2024	1716473065	21	77	98	77
Thu May 23 14:04:25 2024	1716473065	21	77	98	77
Thu May 23 14:04:25 2024	1716473065	21	77	98	77
Thu May 23 14:04:25 2024	1716473065	22	77	98	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	22	77	99	77
Thu May 23 14:04:25 2024	1716473065	23	77	99	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	23	77	100	77
Thu May 23 14:04:25 2024	1716473065	24	77	101	77
Thu May 23 14:04:25 2024	1716473065	24	77	101	77
Thu May 23 14:04:25 2024	1716473065	24	77	101	77
Thu May 23 14:04:25 2024	1716473065	24	77	101	77
Thu May 23 14:04:25 2024	1716473065	24	77	101	77
Thu May 23 14:04:25 2024	1716473065	24	78	102	78
Thu May 23 14:04:25 2024	1716473065	25	77	102	77
Thu May 23 14:04:25 2024	1716473065	25	77	102	77
Thu May 23 14:04:25 2024	1716473065	25	77	102	77
Thu May 23 14:04:25 2024	1716473065	25	78	102	78
Thu May 23 14:04:25 2024	1716473065	25	78	103	78
Thu May 23 14:04:25 2024	1716473065	25	78	103	78
Thu May 23 14:04:25 2024	1716473065	25	78	103	78
Thu May 23 14:04:25 2024	1716473065	25	78	103	78
Thu May 23 14:04:25 2024	1716473065	25	78	103	78
Thu May 23 14:04:25 2024	1716473065	26	77	104	77
Thu May 23 14:04:25 2024	1716473065	26	78	104	78
Thu May 23 14:04:25 2024	1716473065	26	78	104	78
Thu May 23 14:04:25 2024	1716473065	26	78	104	78
Thu May 23 14:04:25 2024	1716473065	26	78	104	78
Thu May 23 14:04:25 2024	1716473065	26	78	104	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	105	78
Thu May 23 14:04:25 2024	1716473065	27	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	106	78
Thu May 23 14:04:25 2024	1716473065	28	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	107	78
Thu May 23 14:04:25 2024	1716473065	29	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	108	78
Thu May 23 14:04:25 2024	1716473065	30	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	109	78
Thu May 23 14:04:25 2024	1716473065	31	78	110	78
Thu May 23 14:04:25 2024	1716473065	31	79	110	79
Thu May 23 14:04:25 2024	1716473065	32	78	110	78
Thu May 23 14:04:25 2024	1716473065	32	78	110	78
Thu May 23 14:04:25 2024	1716473065	32	79	110	79
Thu May 23 14:04:25 2024	1716473065	32	79	111	79
Thu May 23 14:04:25 2024	1716473065	32	79	111	79
Thu May 23 14:04:25 2024	1716473065	32	79	111	79
Thu May 23 14:04:25 2024	1716473065	32	79	111	79
Thu May 23 14:04:25 2024	1716473065	33	78	111	78
Thu May 23 14:04:25 2024	1716473065	33	78	111	78
Thu May 23 14:04:25 2024	1716473065	33	78	111	78
Thu May 23 14:04:25 2024	1716473065	33	79	111	79
Thu May 23 14:04:25 2024	1716473065	33	79	112	79
Thu May 23 14:04:25 2024	1716473065	33	79	112	79
Thu May 23 14:04:25 2024	1716473065	33	79	112	79
Thu May 23 14:04:25 2024	1716473065	34	78	112	78
Thu May 23 14:04:25 2024	1716473065	34	79	113	79
Thu May 23 14:04:25 2024	1716473065	34	79	113	79
Thu May 23 14:04:25 2024	1716473065	34	79	113	79
Thu May 23 14:04:25 2024	1716473065	34	79	113	79
Thu May 23 14:04:25 2024	1716473065	34	79	113	79
Thu May 23 14:04:25 2024	1716473065	35	79	113	79
Thu May 23 14:04:25 2024	1716473065	35	79	113	79
Thu May 23 14:04:25 2024	1716473065	35	79	114	79
Thu May 23 14:04:25 2024	1716473065	35	79	114	79
Thu May 23 14:04:25 2024	1716473065	35	79	114	79
Thu May 23 14:04:25 2024	1716473065	35	79	114	79
Thu May 23 14:04:25 2024	1716473065	35	80	115	80
Thu May 23 14:04:25 2024	1716473065	36	79	115	79
Thu May 23 14:04:25 2024	1716473065	36	80	115	80
Thu May 23 14:04:25 2024	1716473065	36	80	116	80
Thu May 23 14:04:25 2024	1716473065	36	80	116	80
Thu May 23 14:04:25 2024	1716473065	36	80	116	80
Thu May 23 14:04:25 2024	1716473065	36	80	116	80
Thu May 23 14:04:25 2024	1716473065	37	80	117	80
Thu May 23 14:04:25 2024	1716473065	37	80	117	80
Thu May 23 14:04:25 2024	1716473065	37	80	117	80
Thu May 23 14:04:25 2024	1716473065	37	80	117	80
Thu May 23 14:04:25 2024	1716473065	37	81	118	81
Thu May 23 14:04:25 2024	1716473065	37	81	118	81
Thu May 23 14:04:25 2024	1716473065	38	81	118	80
Thu May 23 14:04:25 2024	1716473065	38	81	118	81
Thu May 23 14:04:25 2024	1716473065	38	81	119	81
Thu May 23 14:04:25 2024	1716473065	38	81	119	81
Thu May 23 14:04:25 2024	1716473065	38	81	119	81
Thu May 23 14:04:25 2024	1716473065	38	81	119	81
Thu May 23 14:04:25 2024	1716473065	38	82	120	82
Thu May 23 14:04:25 2024	1716473065	39	81	120	81
Thu May 23 14:04:25 2024	1716473065	39	81	120	81
Thu May 23 14:04:25 2024	1716473065	39	82	120	82
Thu May 23 14:04:25 2024	1716473065	39	82	121	82
Thu May 23 14:04:25 2024	1716473065	39	82	121	82
Thu May 23 14:04:25 2024	1716473065	39	82	121	82
Thu May 23 14:04:25 2024	1716473065	40	81	121	81
Thu May 23 14:04:25 2024	1716473065	40	82	121	82
Thu May 23 14:04:25 2024	1716473065	40	82	121	82
Thu May 23 14:04:25 2024	1716473065	40	82	122	82
Thu May 23 14:04:25 2024	1716473065	40	82	122	82
Thu May 23 14:04:25 2024	1716473065	40	82	122	82
Thu May 23 14:04:25 2024	1716473065	40	82	122	82
Thu May 23 14:04:25 2024	1716473065	41	82	122	82
Thu May 23 14:04:25 2024	1716473065	41	82	123	82
Thu May 23 14:04:25 2024	1716473065	41	82	123	82
Thu May 23 14:04:25 2024	1716473065	41	82	123	82
Thu May 23 14:04:25 2024	1716473065	41	82	123	82
Thu May 23 14:04:25 2024	1716473065	41	82	123	82
Thu May 23 14:04:25 2024	1716473065	42	82	123	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:25 2024	1716473065	42	82	124	82
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:25 2024	1716473065	43	81	125	81
Thu May 23 14:04:26 2024	1716473066	0	125	125	491
Thu May 23 14:04:25 2024	1716473065	43	82	125	82
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:25 2024	1716473065	43	82	125	82
Thu May 23 14:04:25 2024	1716473065	43	82	125	82
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:25 2024	1716473065	43	82	125	82
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:26 2024	1716473066	0	125	125	199
Thu May 23 14:04:26 2024	1716473066	0	125	125	200
Thu May 23 14:04:25 2024	1716473065	44	82	125	82
Thu May 23 14:04:26 2024	1716473066	0	125	125	200
Thu May 23 14:04:26 2024	1716473066	0	126	126	200
Thu May 23 14:04:25 2024	1716473065	44	81	126	81
Thu May 23 14:04:26 2024	1716473066	0	126	126	200
Thu May 23 14:04:25 2024	1716473065	44	82	126	82
Thu May 23 14:04:26 2024	1716473066	0	126	126	200
Thu May 23 14:04:25 2024	1716473065	44	82	126	82
Thu May 23 14:04:26 2024	1716473066	0	126	126	200
Thu May 23 14:04:25 2024	1716473065	44	82	126	82
Thu May 23 14:04:26 2024	1716473066	0	126	126	201
Thu May 23 14:04:25 2024	1716473065	44	82	126	82
Thu May 23 14:04:26 2024	1716473066	0	126	126	201
Thu May 23 14:04:26 2024	1716473066	0	126	126	201
Thu May 23 14:04:25 2024	1716473065	44	82	126	82
Thu May 23 14:04:26 2024	1716473066	0	126	126	201
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:26 2024	1716473066	0	127	127	202
Thu May 23 14:04:26 2024	1716473066	0	127	127	202
Thu May 23 14:04:25 2024	1716473065	45	82	127	82
Thu May 23 14:04:26 2024	1716473066	0	127	127	202
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:26 2024	1716473066	0	128	128	202
Thu May 23 14:04:26 2024	1716473066	0	128	128	203
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:25 2024	1716473065	46	82	128	82
Thu May 23 14:04:25 2024	1716473065	47	82	128	82
Thu May 23 14:04:25 2024	1716473065	47	82	129	82
Thu May 23 14:04:25 2024	1716473065	47	82	129	82
Thu May 23 14:04:25 2024	1716473065	47	82	129	82
Thu May 23 14:04:26 2024	1716473066	0	129	129	203
Thu May 23 14:04:26 2024	1716473066	0	129	129	683
Thu May 23 14:04:26 2024	1716473066	0	129	129	683
Thu May 23 14:04:25 2024	1716473065	47	82	129	82
Thu May 23 14:04:26 2024	1716473066	0	129	129	684
Thu May 23 14:04:26 2024	1716473066	0	129	129	684
Thu May 23 14:04:26 2024	1716473066	0	129	129	684
Thu May 23 14:04:26 2024	1716473066	0	129	129	684
Thu May 23 14:04:25 2024	1716473065	47	82	129	82
Thu May 23 14:04:26 2024	1716473066	0	129	129	204
Thu May 23 14:04:26 2024	1716473066	0	129	129	204
Thu May 23 14:04:25 2024	1716473065	48	82	129	82
Thu May 23 14:04:26 2024	1716473066	0	129	129	204
Thu May 23 14:04:25 2024	1716473065	48	82	130	82
Thu May 23 14:04:26 2024	1716473066	0	130	130	204
Thu May 23 14:04:25 2024	1716473065	48	82	130	82
Thu May 23 14:04:26 2024	1716473066	0	130	130	204
Thu May 23 14:04:26 2024	1716473066	0	130	130	204
Thu May 23 14:04:26 2024	1716473066	0	130	130	204
