starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	1	6	1
Thu May 23 14:04:23 2024	1716473063	4	2	6	1
Thu May 23 14:04:23 2024	1716473063	4	2	6	1
Thu May 23 14:04:23 2024	1716473063	4	2	6	1
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	6	2
Thu May 23 14:04:23 2024	1716473063	4	2	7	2
Thu May 23 14:04:23 2024	1716473063	4	2	7	2
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	7	3
Thu May 23 14:04:23 2024	1716473063	4	3	8	3
Thu May 23 14:04:23 2024	1716473063	4	3	8	3
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	8	4
Thu May 23 14:04:23 2024	1716473063	4	4	9	4
Thu May 23 14:04:23 2024	1716473063	3	6	9	1
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	9	5
Thu May 23 14:04:23 2024	1716473063	4	5	10	5
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	6	10	6
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	11	7
Thu May 23 14:04:23 2024	1716473063	4	7	12	7
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	8	12	8
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	9	13	9
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	10	14	10
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	11	15	11
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	12	16	12
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	13	17	13
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	14	18	14
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	15	19	15
Thu May 23 14:04:23 2024	1716473063	4	16	20	16
Thu May 23 14:04:23 2024	1716473063	4	16	20	16
Thu May 23 14:04:23 2024	1716473063	4	16	20	16
Thu May 23 14:04:23 2024	1716473063	4	16	20	16
Thu May 23 14:04:23 2024	1716473063	4	16	20	16
Thu May 23 14:04:23 2024	1716473063	4	17	21	17
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	16	21	16
Thu May 23 14:04:23 2024	1716473063	5	17	21	17
Thu May 23 14:04:23 2024	1716473063	5	17	21	17
Thu May 23 14:04:23 2024	1716473063	5	17	21	17
Thu May 23 14:04:23 2024	1716473063	5	17	21	17
Thu May 23 14:04:23 2024	1716473063	5	17	22	17
Thu May 23 14:04:23 2024	1716473063	5	17	22	17
Thu May 23 14:04:23 2024	1716473063	5	18	22	18
Thu May 23 14:04:23 2024	1716473063	5	18	23	18
Thu May 23 14:04:23 2024	1716473063	5	18	23	18
Thu May 23 14:04:23 2024	1716473063	5	18	23	18
Thu May 23 14:04:23 2024	1716473063	5	19	23	19
Thu May 23 14:04:23 2024	1716473063	5	19	24	19
Thu May 23 14:04:23 2024	1716473063	5	19	24	19
Thu May 23 14:04:23 2024	1716473063	5	19	24	19
Thu May 23 14:04:23 2024	1716473063	5	20	24	20
Thu May 23 14:04:23 2024	1716473063	5	20	24	20
Thu May 23 14:04:23 2024	1716473063	5	20	25	20
Thu May 23 14:04:23 2024	1716473063	5	20	25	20
Thu May 23 14:04:23 2024	1716473063	5	21	25	21
Thu May 23 14:04:23 2024	1716473063	5	21	26	21
Thu May 23 14:04:23 2024	1716473063	5	21	26	21
Thu May 23 14:04:23 2024	1716473063	5	21	26	21
Thu May 23 14:04:23 2024	1716473063	5	22	26	22
Thu May 23 14:04:23 2024	1716473063	5	22	26	22
Thu May 23 14:04:23 2024	1716473063	5	22	27	22
Thu May 23 14:04:23 2024	1716473063	5	22	27	22
Thu May 23 14:04:23 2024	1716473063	5	22	27	22
Thu May 23 14:04:23 2024	1716473063	5	22	27	22
Thu May 23 14:04:23 2024	1716473063	5	23	27	23
Thu May 23 14:04:23 2024	1716473063	5	23	28	23
Thu May 23 14:04:23 2024	1716473063	5	23	28	23
Thu May 23 14:04:23 2024	1716473063	5	23	28	23
Thu May 23 14:04:23 2024	1716473063	5	23	28	23
Thu May 23 14:04:23 2024	1716473063	5	23	28	23
Thu May 23 14:04:23 2024	1716473063	5	24	28	24
Thu May 23 14:04:23 2024	1716473063	5	24	28	24
Thu May 23 14:04:23 2024	1716473063	5	24	28	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	29	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	24	30	24
Thu May 23 14:04:23 2024	1716473063	5	25	30	25
Thu May 23 14:04:23 2024	1716473063	5	25	30	25
Thu May 23 14:04:23 2024	1716473063	5	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	30	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	25	31	25
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	6	26	32	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	26	33	26
Thu May 23 14:04:23 2024	1716473063	7	27	33	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	26
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	7	27	34	27
Thu May 23 14:04:23 2024	1716473063	8	27	34	27
Thu May 23 14:04:23 2024	1716473063	8	27	34	27
Thu May 23 14:04:23 2024	1716473063	8	27	34	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	35	27
Thu May 23 14:04:23 2024	1716473063	8	27	36	27
Thu May 23 14:04:23 2024	1716473063	8	27	36	27
Thu May 23 14:04:23 2024	1716473063	8	27	36	27
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	8	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	36	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	9	27	37	27
Thu May 23 14:04:23 2024	1716473063	9	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	27	37	27
Thu May 23 14:04:23 2024	1716473063	10	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	27	37	27
Thu May 23 14:04:23 2024	1716473063	10	27	37	27
Thu May 23 14:04:23 2024	1716473063	10	27	37	27
Thu May 23 14:04:23 2024	1716473063	10	27	37	27
Thu May 23 14:04:23 2024	1716473063	10	28	37	28
Thu May 23 14:04:23 2024	1716473063	10	28	38	28
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	10	28	38	28
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	10	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	38	27
Thu May 23 14:04:23 2024	1716473063	11	27	39	27
Thu May 23 14:04:23 2024	1716473063	11	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	11	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	12	27	39	27
Thu May 23 14:04:23 2024	1716473063	13	27	39	27
Thu May 23 14:04:23 2024	1716473063	13	27	39	27
Thu May 23 14:04:23 2024	1716473063	13	27	39	27
Thu May 23 14:04:23 2024	1716473063	13	27	39	27
Thu May 23 14:04:23 2024	1716473063	13	26	40	26
Thu May 23 14:04:23 2024	1716473063	13	27	40	27
Thu May 23 14:04:23 2024	1716473063	13	26	40	26
Thu May 23 14:04:23 2024	1716473063	13	26	40	26
Thu May 23 14:04:23 2024	1716473063	13	27	40	27
Thu May 23 14:04:23 2024	1716473063	13	27	40	27
Thu May 23 14:04:23 2024	1716473063	13	27	40	27
Thu May 23 14:04:23 2024	1716473063	13	27	40	27
Thu May 23 14:04:23 2024	1716473063	14	26	40	26
Thu May 23 14:04:23 2024	1716473063	17	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	44	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	18	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	45	26
Thu May 23 14:04:23 2024	1716473063	19	26	46	26
Thu May 23 14:04:23 2024	1716473063	19	26	46	26
Thu May 23 14:04:23 2024	1716473063	19	26	46	26
Thu May 23 14:04:23 2024	1716473063	19	26	46	26
Thu May 23 14:04:23 2024	1716473063	19	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	20	26	46	26
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	23	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
Thu May 23 14:04:23 2024	1716473063	22	24	46	24
