starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:28 2024	1716473068	5	2	7	2
Thu May 23 14:04:28 2024	1716473068	5	3	7	3
Thu May 23 14:04:28 2024	1716473068	5	3	7	3
Thu May 23 14:04:28 2024	1716473068	5	3	8	3
Thu May 23 14:04:28 2024	1716473068	5	3	8	3
Thu May 23 14:04:28 2024	1716473068	5	4	8	4
Thu May 23 14:04:28 2024	1716473068	5	4	8	4
Thu May 23 14:04:28 2024	1716473068	5	4	8	4
Thu May 23 14:04:28 2024	1716473068	5	4	9	4
Thu May 23 14:04:28 2024	1716473068	5	4	9	4
Thu May 23 14:04:28 2024	1716473068	5	5	9	5
Thu May 23 14:04:28 2024	1716473068	5	5	9	5
Thu May 23 14:04:28 2024	1716473068	5	5	10	5
Thu May 23 14:04:28 2024	1716473068	4	5	10	5
Thu May 23 14:04:28 2024	1716473068	4	6	10	6
Thu May 23 14:04:28 2024	1716473068	4	6	10	6
Thu May 23 14:04:28 2024	1716473068	4	6	10	6
Thu May 23 14:04:28 2024	1716473068	4	6	11	6
Thu May 23 14:04:28 2024	1716473068	4	6	11	6
Thu May 23 14:04:28 2024	1716473068	4	6	11	6
Thu May 23 14:04:28 2024	1716473068	4	7	11	7
Thu May 23 14:04:28 2024	1716473068	4	7	11	7
Thu May 23 14:04:28 2024	1716473068	4	7	12	7
Thu May 23 14:04:28 2024	1716473068	4	7	12	7
Thu May 23 14:04:28 2024	1716473068	4	8	12	8
Thu May 23 14:04:28 2024	1716473068	4	8	12	8
Thu May 23 14:04:28 2024	1716473068	4	8	12	8
Thu May 23 14:04:28 2024	1716473068	4	8	13	8
Thu May 23 14:04:28 2024	1716473068	4	9	13	9
Thu May 23 14:04:28 2024	1716473068	4	9	13	9
Thu May 23 14:04:28 2024	1716473068	4	9	13	9
Thu May 23 14:04:28 2024	1716473068	4	9	14	9
Thu May 23 14:04:28 2024	1716473068	4	10	14	9
Thu May 23 14:04:28 2024	1716473068	4	10	14	10
Thu May 23 14:04:28 2024	1716473068	4	10	14	10
Thu May 23 14:04:28 2024	1716473068	4	10	15	10
Thu May 23 14:04:28 2024	1716473068	4	10	15	10
Thu May 23 14:04:28 2024	1716473068	4	11	15	11
Thu May 23 14:04:28 2024	1716473068	4	11	15	11
Thu May 23 14:04:28 2024	1716473068	4	11	16	11
Thu May 23 14:04:28 2024	1716473068	4	11	16	11
Thu May 23 14:04:28 2024	1716473068	4	12	16	12
Thu May 23 14:04:28 2024	1716473068	4	12	16	12
Thu May 23 14:04:28 2024	1716473068	4	12	16	12
Thu May 23 14:04:28 2024	1716473068	4	12	17	12
Thu May 23 14:04:28 2024	1716473068	4	12	17	12
Thu May 23 14:04:28 2024	1716473068	4	13	17	13
Thu May 23 14:04:28 2024	1716473068	4	13	17	13
Thu May 23 14:04:28 2024	1716473068	4	13	17	13
Thu May 23 14:04:28 2024	1716473068	4	13	18	13
Thu May 23 14:04:28 2024	1716473068	4	13	18	13
Thu May 23 14:04:28 2024	1716473068	4	14	18	14
Thu May 23 14:04:28 2024	1716473068	4	14	18	14
Thu May 23 14:04:28 2024	1716473068	4	14	18	14
Thu May 23 14:04:28 2024	1716473068	4	14	19	14
Thu May 23 14:04:28 2024	1716473068	4	15	19	15
Thu May 23 14:04:28 2024	1716473068	4	15	19	15
Thu May 23 14:04:28 2024	1716473068	4	15	19	15
Thu May 23 14:04:28 2024	1716473068	4	15	20	15
Thu May 23 14:04:28 2024	1716473068	4	16	20	16
Thu May 23 14:04:28 2024	1716473068	4	16	20	16
Thu May 23 14:04:28 2024	1716473068	4	16	20	16
Thu May 23 14:04:28 2024	1716473068	4	16	21	16
Thu May 23 14:04:28 2024	1716473068	12	9	21	4
Thu May 23 14:04:28 2024	1716473068	4	17	21	17
Thu May 23 14:04:28 2024	1716473068	4	17	21	17
Thu May 23 14:04:28 2024	1716473068	4	17	21	17
Thu May 23 14:04:28 2024	1716473068	4	17	22	17
Thu May 23 14:04:28 2024	1716473068	4	18	22	18
Thu May 23 14:04:28 2024	1716473068	4	18	22	18
Thu May 23 14:04:28 2024	1716473068	4	18	23	18
Thu May 23 14:04:28 2024	1716473068	4	19	23	19
Thu May 23 14:04:28 2024	1716473068	4	19	23	19
Thu May 23 14:04:28 2024	1716473068	4	19	23	19
Thu May 23 14:04:28 2024	1716473068	4	19	24	19
Thu May 23 14:04:28 2024	1716473068	4	20	24	20
Thu May 23 14:04:28 2024	1716473068	4	20	24	20
Thu May 23 14:04:28 2024	1716473068	4	20	24	20
Thu May 23 14:04:28 2024	1716473068	4	20	25	20
Thu May 23 14:04:28 2024	1716473068	4	20	25	20
Thu May 23 14:04:28 2024	1716473068	4	21	25	21
Thu May 23 14:04:28 2024	1716473068	4	21	25	21
Thu May 23 14:04:28 2024	1716473068	4	21	25	21
Thu May 23 14:04:28 2024	1716473068	4	21	26	21
Thu May 23 14:04:28 2024	1716473068	4	22	26	22
Thu May 23 14:04:28 2024	1716473068	4	22	26	22
Thu May 23 14:04:28 2024	1716473068	4	22	27	22
Thu May 23 14:04:28 2024	1716473068	4	23	27	23
Thu May 23 14:04:28 2024	1716473068	4	23	27	23
Thu May 23 14:04:28 2024	1716473068	4	23	28	23
Thu May 23 14:04:28 2024	1716473068	4	24	28	24
Thu May 23 14:04:28 2024	1716473068	4	24	28	24
Thu May 23 14:04:28 2024	1716473068	4	24	28	24
Thu May 23 14:04:28 2024	1716473068	5	24	29	24
Thu May 23 14:04:28 2024	1716473068	4	24	29	24
Thu May 23 14:04:28 2024	1716473068	4	24	29	24
Thu May 23 14:04:28 2024	1716473068	4	25	29	25
Thu May 23 14:04:28 2024	1716473068	5	25	30	25
Thu May 23 14:04:28 2024	1716473068	5	25	30	25
Thu May 23 14:04:28 2024	1716473068	4	26	30	26
Thu May 23 14:04:28 2024	1716473068	4	26	31	26
Thu May 23 14:04:28 2024	1716473068	4	27	31	27
Thu May 23 14:04:28 2024	1716473068	4	27	32	27
Thu May 23 14:04:28 2024	1716473068	5	27	32	27
Thu May 23 14:04:28 2024	1716473068	5	28	32	28
Thu May 23 14:04:28 2024	1716473068	5	28	32	28
Thu May 23 14:04:28 2024	1716473068	5	28	32	28
Thu May 23 14:04:28 2024	1716473068	5	28	32	28
Thu May 23 14:04:28 2024	1716473068	5	28	32	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	33	28
Thu May 23 14:04:28 2024	1716473068	5	28	34	28
Thu May 23 14:04:28 2024	1716473068	5	28	34	28
Thu May 23 14:04:28 2024	1716473068	5	29	34	28
Thu May 23 14:04:28 2024	1716473068	5	29	34	28
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	5	29	34	29
Thu May 23 14:04:28 2024	1716473068	6	29	34	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	35	29
Thu May 23 14:04:28 2024	1716473068	6	29	36	29
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	36	30
Thu May 23 14:04:28 2024	1716473068	6	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	30	37	30
Thu May 23 14:04:28 2024	1716473068	7	31	37	31
Thu May 23 14:04:28 2024	1716473068	7	31	37	31
Thu May 23 14:04:28 2024	1716473068	7	31	37	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	38	31
Thu May 23 14:04:28 2024	1716473068	7	31	39	31
Thu May 23 14:04:28 2024	1716473068	7	31	39	31
Thu May 23 14:04:28 2024	1716473068	7	31	39	31
Thu May 23 14:04:28 2024	1716473068	7	31	39	31
Thu May 23 14:04:28 2024	1716473068	8	31	39	31
Thu May 23 14:04:28 2024	1716473068	8	31	39	31
Thu May 23 14:04:28 2024	1716473068	8	31	39	31
Thu May 23 14:04:28 2024	1716473068	8	32	39	31
Thu May 23 14:04:28 2024	1716473068	8	32	39	32
Thu May 23 14:04:28 2024	1716473068	8	32	39	32
Thu May 23 14:04:28 2024	1716473068	8	32	39	32
Thu May 23 14:04:28 2024	1716473068	8	32	39	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	40	32
Thu May 23 14:04:28 2024	1716473068	8	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	32	41	32
Thu May 23 14:04:28 2024	1716473068	9	33	41	33
Thu May 23 14:04:28 2024	1716473068	9	33	41	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	42	33
Thu May 23 14:04:28 2024	1716473068	9	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	43	33
Thu May 23 14:04:28 2024	1716473068	10	33	44	33
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	10	34	44	34
Thu May 23 14:04:28 2024	1716473068	11	34	44	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	45	34
Thu May 23 14:04:28 2024	1716473068	11	34	46	34
Thu May 23 14:04:28 2024	1716473068	11	34	46	34
Thu May 23 14:04:28 2024	1716473068	11	34	46	34
Thu May 23 14:04:28 2024	1716473068	11	34	46	34
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	11	35	46	35
Thu May 23 14:04:28 2024	1716473068	12	35	46	35
Thu May 23 14:04:28 2024	1716473068	12	35	46	35
Thu May 23 14:04:28 2024	1716473068	12	35	46	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	47	35
Thu May 23 14:04:28 2024	1716473068	12	35	48	35
Thu May 23 14:04:28 2024	1716473068	12	35	48	35
Thu May 23 14:04:28 2024	1716473068	12	35	48	35
Thu May 23 14:04:28 2024	1716473068	12	36	48	35
Thu May 23 14:04:28 2024	1716473068	12	36	48	36
Thu May 23 14:04:28 2024	1716473068	12	35	48	35
Thu May 23 14:04:28 2024	1716473068	12	36	48	36
Thu May 23 14:04:28 2024	1716473068	13	36	48	36
Thu May 23 14:04:28 2024	1716473068	13	36	48	36
Thu May 23 14:04:28 2024	1716473068	13	36	48	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	49	36
Thu May 23 14:04:28 2024	1716473068	13	36	50	36
Thu May 23 14:04:28 2024	1716473068	13	36	50	36
Thu May 23 14:04:28 2024	1716473068	13	36	50	36
Thu May 23 14:04:28 2024	1716473068	13	36	50	36
Thu May 23 14:04:28 2024	1716473068	13	36	50	36
Thu May 23 14:04:28 2024	1716473068	13	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	50	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	51	37
Thu May 23 14:04:28 2024	1716473068	14	37	52	37
Thu May 23 14:04:28 2024	1716473068	14	37	52	37
Thu May 23 14:04:28 2024	1716473068	14	37	52	37
Thu May 23 14:04:28 2024	1716473068	14	37	52	37
Thu May 23 14:04:28 2024	1716473068	14	37	52	37
Thu May 23 14:04:28 2024	1716473068	15	37	52	37
Thu May 23 14:04:28 2024	1716473068	15	37	52	37
Thu May 23 14:04:28 2024	1716473068	15	37	52	37
Thu May 23 14:04:28 2024	1716473068	15	37	52	37
Thu May 23 14:04:28 2024	1716473068	15	38	52	38
Thu May 23 14:04:28 2024	1716473068	15	38	52	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	53	38
Thu May 23 14:04:28 2024	1716473068	15	38	54	38
Thu May 23 14:04:28 2024	1716473068	15	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	39	54	38
Thu May 23 14:04:28 2024	1716473068	16	39	54	39
Thu May 23 14:04:28 2024	1716473068	16	39	54	39
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	54	38
Thu May 23 14:04:28 2024	1716473068	16	38	55	38
Thu May 23 14:04:28 2024	1716473068	16	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	16	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	16	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	16	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	17	38	55	38
Thu May 23 14:04:28 2024	1716473068	18	38	55	38
Thu May 23 14:04:28 2024	1716473068	18	38	55	38
Thu May 23 14:04:28 2024	1716473068	18	38	55	38
Thu May 23 14:04:28 2024	1716473068	18	38	55	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	18	38	56	38
Thu May 23 14:04:28 2024	1716473068	19	37	56	37
Thu May 23 14:04:28 2024	1716473068	19	37	56	37
Thu May 23 14:04:28 2024	1716473068	19	37	56	37
Thu May 23 14:04:28 2024	1716473068	19	37	56	37
Thu May 23 14:04:28 2024	1716473068	19	38	56	38
Thu May 23 14:04:28 2024	1716473068	19	38	56	38
Thu May 23 14:04:28 2024	1716473068	19	38	57	38
Thu May 23 14:04:28 2024	1716473068	19	37	57	37
Thu May 23 14:04:28 2024	1716473068	19	37	57	37
Thu May 23 14:04:28 2024	1716473068	19	37	57	37
Thu May 23 14:04:28 2024	1716473068	19	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	20	37	57	37
Thu May 23 14:04:28 2024	1716473068	21	37	58	37
Thu May 23 14:04:28 2024	1716473068	21	37	58	37
Thu May 23 14:04:28 2024	1716473068	21	37	58	37
Thu May 23 14:04:28 2024	1716473068	21	37	58	37
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	60	35
Thu May 23 14:04:28 2024	1716473068	25	35	61	35
Thu May 23 14:04:28 2024	1716473068	25	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	61	35
Thu May 23 14:04:28 2024	1716473068	26	35	62	35
Thu May 23 14:04:28 2024	1716473068	26	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	27	35	62	35
Thu May 23 14:04:28 2024	1716473068	28	35	62	35
