starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:47 2024	1716473147	149	147	296	147
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:47 2024	1716473147	149	147	296	147
Thu May 23 14:05:48 2024	1716473148	148	148	296	148
Thu May 23 14:05:42 2024	1716473142	137	159	296	159
Thu May 23 14:05:48 2024	1716473148	149	148	296	148
Thu May 23 14:05:48 2024	1716473148	148	148	296	148
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
Thu May 23 14:05:48 2024	1716473148	148	149	296	149
