starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:05:25 2024	1716473125	17	128	145	128
Thu May 23 14:05:25 2024	1716473125	17	128	145	128
Thu May 23 14:05:25 2024	1716473125	17	128	145	128
Thu May 23 14:05:25 2024	1716473125	17	128	145	128
Thu May 23 14:05:25 2024	1716473125	17	129	146	129
Thu May 23 14:05:25 2024	1716473125	17	129	146	129
Thu May 23 14:05:25 2024	1716473125	17	129	146	129
Thu May 23 14:05:25 2024	1716473125	18	128	146	128
Thu May 23 14:05:25 2024	1716473125	18	128	146	128
Thu May 23 14:05:25 2024	1716473125	18	128	147	128
Thu May 23 14:05:25 2024	1716473125	18	129	147	129
Thu May 23 14:05:25 2024	1716473125	18	129	147	129
Thu May 23 14:05:25 2024	1716473125	19	129	147	129
Thu May 23 14:05:25 2024	1716473125	19	129	148	129
Thu May 23 14:05:25 2024	1716473125	20	128	148	128
Thu May 23 14:05:25 2024	1716473125	20	128	148	128
Thu May 23 14:05:25 2024	1716473125	20	129	148	129
Thu May 23 14:05:25 2024	1716473125	20	129	149	129
Thu May 23 14:05:25 2024	1716473125	20	129	149	129
Thu May 23 14:05:25 2024	1716473125	20	129	149	129
Thu May 23 14:05:25 2024	1716473125	20	129	149	129
Thu May 23 14:05:25 2024	1716473125	20	129	150	129
Thu May 23 14:05:25 2024	1716473125	21	128	150	128
Thu May 23 14:05:25 2024	1716473125	21	129	150	129
Thu May 23 14:05:25 2024	1716473125	21	129	150	129
Thu May 23 14:05:25 2024	1716473125	21	129	150	129
Thu May 23 14:05:25 2024	1716473125	22	129	151	129
Thu May 23 14:05:25 2024	1716473125	22	129	151	129
Thu May 23 14:05:25 2024	1716473125	22	129	151	129
Thu May 23 14:05:25 2024	1716473125	22	129	151	129
Thu May 23 14:05:25 2024	1716473125	23	129	151	129
Thu May 23 14:05:25 2024	1716473125	23	129	152	129
Thu May 23 14:05:25 2024	1716473125	23	129	152	129
Thu May 23 14:05:25 2024	1716473125	23	129	152	129
Thu May 23 14:05:25 2024	1716473125	23	129	152	129
Thu May 23 14:05:25 2024	1716473125	23	129	152	129
Thu May 23 14:05:25 2024	1716473125	23	129	153	129
Thu May 23 14:05:25 2024	1716473125	23	129	153	129
Thu May 23 14:05:25 2024	1716473125	24	129	153	129
Thu May 23 14:05:25 2024	1716473125	24	129	153	129
Thu May 23 14:05:25 2024	1716473125	25	129	154	129
Thu May 23 14:05:25 2024	1716473125	25	129	154	129
Thu May 23 14:05:25 2024	1716473125	25	129	154	129
Thu May 23 14:05:25 2024	1716473125	25	129	154	129
Thu May 23 14:05:25 2024	1716473125	25	130	154	130
Thu May 23 14:05:25 2024	1716473125	25	130	155	130
Thu May 23 14:05:25 2024	1716473125	26	129	155	129
Thu May 23 14:05:25 2024	1716473125	26	129	155	129
Thu May 23 14:05:25 2024	1716473125	26	129	155	129
Thu May 23 14:05:25 2024	1716473125	26	129	156	129
Thu May 23 14:05:25 2024	1716473125	26	129	156	129
Thu May 23 14:05:25 2024	1716473125	26	130	156	130
Thu May 23 14:05:25 2024	1716473125	27	130	156	130
Thu May 23 14:05:25 2024	1716473125	27	130	156	130
Thu May 23 14:05:25 2024	1716473125	28	129	157	129
Thu May 23 14:05:25 2024	1716473125	28	129	157	129
Thu May 23 14:05:25 2024	1716473125	28	129	157	129
Thu May 23 14:05:25 2024	1716473125	28	129	157	129
Thu May 23 14:05:25 2024	1716473125	28	129	157	129
Thu May 23 14:05:25 2024	1716473125	28	130	158	130
Thu May 23 14:05:25 2024	1716473125	28	130	158	130
Thu May 23 14:05:25 2024	1716473125	28	130	158	130
Thu May 23 14:05:25 2024	1716473125	29	129	158	129
Thu May 23 14:05:25 2024	1716473125	30	129	158	129
Thu May 23 14:05:25 2024	1716473125	30	129	159	129
Thu May 23 14:05:25 2024	1716473125	30	129	159	129
Thu May 23 14:05:25 2024	1716473125	30	129	159	129
Thu May 23 14:05:25 2024	1716473125	30	129	159	129
Thu May 23 14:05:25 2024	1716473125	30	129	160	129
Thu May 23 14:05:25 2024	1716473125	30	129	160	129
Thu May 23 14:05:25 2024	1716473125	32	128	160	128
Thu May 23 14:05:25 2024	1716473125	32	128	160	128
Thu May 23 14:05:25 2024	1716473125	32	128	160	128
Thu May 23 14:05:25 2024	1716473125	32	128	161	128
Thu May 23 14:05:25 2024	1716473125	32	128	161	128
Thu May 23 14:05:25 2024	1716473125	32	129	161	129
Thu May 23 14:05:25 2024	1716473125	33	129	161	129
Thu May 23 14:05:25 2024	1716473125	33	129	161	129
Thu May 23 14:05:25 2024	1716473125	34	128	162	128
Thu May 23 14:05:25 2024	1716473125	34	128	162	128
Thu May 23 14:05:25 2024	1716473125	34	128	162	128
Thu May 23 14:05:25 2024	1716473125	34	128	162	128
Thu May 23 14:05:25 2024	1716473125	35	128	162	128
Thu May 23 14:05:25 2024	1716473125	35	128	163	128
Thu May 23 14:05:25 2024	1716473125	35	128	163	128
Thu May 23 14:05:25 2024	1716473125	35	128	163	128
Thu May 23 14:05:25 2024	1716473125	36	128	163	128
Thu May 23 14:05:25 2024	1716473125	36	128	164	128
Thu May 23 14:05:25 2024	1716473125	36	128	164	128
Thu May 23 14:05:25 2024	1716473125	36	128	164	128
Thu May 23 14:05:25 2024	1716473125	36	128	164	128
Thu May 23 14:05:25 2024	1716473125	36	128	164	128
Thu May 23 14:05:25 2024	1716473125	36	128	165	128
Thu May 23 14:05:25 2024	1716473125	36	128	165	128
Thu May 23 14:05:25 2024	1716473125	37	128	165	128
Thu May 23 14:05:25 2024	1716473125	38	128	165	128
Thu May 23 14:05:25 2024	1716473125	38	128	165	128
Thu May 23 14:05:25 2024	1716473125	38	128	166	128
Thu May 23 14:05:25 2024	1716473125	38	128	166	128
Thu May 23 14:05:25 2024	1716473125	38	128	166	128
Thu May 23 14:05:25 2024	1716473125	38	128	166	128
Thu May 23 14:05:25 2024	1716473125	38	128	167	128
Thu May 23 14:05:25 2024	1716473125	39	128	167	128
Thu May 23 14:05:25 2024	1716473125	39	128	167	128
Thu May 23 14:05:25 2024	1716473125	39	128	167	128
Thu May 23 14:05:25 2024	1716473125	39	129	168	129
Thu May 23 14:05:25 2024	1716473125	40	129	169	129
Thu May 23 14:05:25 2024	1716473125	40	129	169	129
Thu May 23 14:05:25 2024	1716473125	40	129	169	129
Thu May 23 14:05:25 2024	1716473125	40	129	169	129
Thu May 23 14:05:25 2024	1716473125	42	128	169	128
Thu May 23 14:05:25 2024	1716473125	42	128	170	128
Thu May 23 14:05:25 2024	1716473125	42	128	170	128
Thu May 23 14:05:25 2024	1716473125	42	128	170	128
Thu May 23 14:05:25 2024	1716473125	42	128	170	128
Thu May 23 14:05:25 2024	1716473125	42	128	171	128
Thu May 23 14:05:25 2024	1716473125	42	128	171	128
Thu May 23 14:05:25 2024	1716473125	42	129	171	129
Thu May 23 14:05:25 2024	1716473125	43	128	171	128
Thu May 23 14:05:25 2024	1716473125	43	128	171	128
Thu May 23 14:05:25 2024	1716473125	44	128	172	128
Thu May 23 14:05:25 2024	1716473125	44	128	172	128
Thu May 23 14:05:25 2024	1716473125	44	128	172	128
Thu May 23 14:05:25 2024	1716473125	44	128	172	128
Thu May 23 14:05:25 2024	1716473125	44	129	173	129
Thu May 23 14:05:25 2024	1716473125	44	129	173	129
Thu May 23 14:05:25 2024	1716473125	45	128	173	128
Thu May 23 14:05:25 2024	1716473125	45	128	173	128
Thu May 23 14:05:25 2024	1716473125	45	128	173	128
Thu May 23 14:05:25 2024	1716473125	45	128	174	128
Thu May 23 14:05:25 2024	1716473125	46	128	174	128
Thu May 23 14:05:25 2024	1716473125	46	128	174	128
Thu May 23 14:05:25 2024	1716473125	46	129	174	129
Thu May 23 14:05:25 2024	1716473125	46	129	175	129
Thu May 23 14:05:25 2024	1716473125	47	128	175	128
Thu May 23 14:05:25 2024	1716473125	47	128	175	128
Thu May 23 14:05:25 2024	1716473125	47	128	175	128
Thu May 23 14:05:25 2024	1716473125	47	128	175	128
Thu May 23 14:05:25 2024	1716473125	47	128	176	128
Thu May 23 14:05:25 2024	1716473125	47	128	176	128
Thu May 23 14:05:25 2024	1716473125	48	129	176	129
Thu May 23 14:05:25 2024	1716473125	48	129	176	129
Thu May 23 14:05:25 2024	1716473125	49	128	176	128
Thu May 23 14:05:25 2024	1716473125	49	128	177	128
Thu May 23 14:05:25 2024	1716473125	49	128	177	128
Thu May 23 14:05:25 2024	1716473125	49	128	177	128
Thu May 23 14:05:25 2024	1716473125	49	128	177	128
Thu May 23 14:05:25 2024	1716473125	49	128	178	128
Thu May 23 14:05:25 2024	1716473125	49	129	178	129
Thu May 23 14:05:25 2024	1716473125	49	129	178	129
Thu May 23 14:05:25 2024	1716473125	50	128	178	128
Thu May 23 14:05:25 2024	1716473125	51	128	178	128
Thu May 23 14:05:25 2024	1716473125	51	128	179	128
Thu May 23 14:05:25 2024	1716473125	51	128	179	128
Thu May 23 14:05:25 2024	1716473125	51	128	179	128
Thu May 23 14:05:25 2024	1716473125	51	128	179	128
Thu May 23 14:05:25 2024	1716473125	51	129	180	129
Thu May 23 14:05:25 2024	1716473125	51	129	180	129
Thu May 23 14:05:25 2024	1716473125	52	128	180	128
Thu May 23 14:05:25 2024	1716473125	52	128	180	128
Thu May 23 14:05:25 2024	1716473125	52	128	180	128
Thu May 23 14:05:25 2024	1716473125	52	128	181	128
Thu May 23 14:05:25 2024	1716473125	53	128	181	128
Thu May 23 14:05:25 2024	1716473125	53	128	181	128
Thu May 23 14:05:25 2024	1716473125	53	129	181	129
Thu May 23 14:05:25 2024	1716473125	53	129	182	129
Thu May 23 14:05:25 2024	1716473125	54	128	182	128
Thu May 23 14:05:25 2024	1716473125	54	128	182	128
Thu May 23 14:05:25 2024	1716473125	54	128	182	128
Thu May 23 14:05:25 2024	1716473125	54	128	182	128
Thu May 23 14:05:25 2024	1716473125	54	128	183	128
Thu May 23 14:05:25 2024	1716473125	54	129	183	129
Thu May 23 14:05:25 2024	1716473125	54	129	183	129
Thu May 23 14:05:25 2024	1716473125	55	129	183	129
Thu May 23 14:05:25 2024	1716473125	56	128	184	128
Thu May 23 14:05:25 2024	1716473125	56	128	184	128
Thu May 23 14:05:25 2024	1716473125	56	128	184	128
Thu May 23 14:05:25 2024	1716473125	56	128	184	128
Thu May 23 14:05:25 2024	1716473125	56	128	184	128
Thu May 23 14:05:25 2024	1716473125	56	129	185	129
Thu May 23 14:05:25 2024	1716473125	56	129	185	129
Thu May 23 14:05:25 2024	1716473125	56	129	185	129
Thu May 23 14:05:25 2024	1716473125	57	128	185	128
Thu May 23 14:05:25 2024	1716473125	57	128	185	128
Thu May 23 14:05:25 2024	1716473125	58	128	186	128
Thu May 23 14:05:25 2024	1716473125	58	128	186	128
Thu May 23 14:05:25 2024	1716473125	58	128	186	128
Thu May 23 14:05:25 2024	1716473125	58	129	186	129
Thu May 23 14:05:25 2024	1716473125	58	129	187	129
Thu May 23 14:05:25 2024	1716473125	58	129	187	129
Thu May 23 14:05:25 2024	1716473125	59	128	187	128
Thu May 23 14:05:25 2024	1716473125	59	128	187	128
Thu May 23 14:05:25 2024	1716473125	59	128	187	128
Thu May 23 14:05:25 2024	1716473125	59	128	188	128
Thu May 23 14:05:25 2024	1716473125	60	128	188	128
Thu May 23 14:05:25 2024	1716473125	60	129	188	129
Thu May 23 14:05:25 2024	1716473125	60	129	188	129
Thu May 23 14:05:25 2024	1716473125	60	129	189	129
Thu May 23 14:05:25 2024	1716473125	61	128	189	128
Thu May 23 14:05:25 2024	1716473125	61	128	189	128
Thu May 23 14:05:25 2024	1716473125	61	128	189	128
Thu May 23 14:05:25 2024	1716473125	61	128	190	128
Thu May 23 14:05:25 2024	1716473125	61	128	190	128
Thu May 23 14:05:25 2024	1716473125	61	129	190	129
Thu May 23 14:05:25 2024	1716473125	62	129	190	129
Thu May 23 14:05:25 2024	1716473125	62	129	191	129
Thu May 23 14:05:25 2024	1716473125	63	128	191	128
Thu May 23 14:05:25 2024	1716473125	63	128	191	128
Thu May 23 14:05:25 2024	1716473125	63	128	191	128
Thu May 23 14:05:25 2024	1716473125	63	128	191	128
Thu May 23 14:05:25 2024	1716473125	63	129	192	129
Thu May 23 14:05:25 2024	1716473125	63	129	192	129
Thu May 23 14:05:25 2024	1716473125	63	129	192	129
Thu May 23 14:05:25 2024	1716473125	63	129	192	129
Thu May 23 14:05:25 2024	1716473125	64	128	193	128
Thu May 23 14:05:25 2024	1716473125	65	128	193	128
Thu May 23 14:05:25 2024	1716473125	65	128	193	128
Thu May 23 14:05:25 2024	1716473125	65	128	193	128
Thu May 23 14:05:25 2024	1716473125	65	128	193	128
Thu May 23 14:05:25 2024	1716473125	65	129	194	129
Thu May 23 14:05:25 2024	1716473125	65	129	194	129
Thu May 23 14:05:25 2024	1716473125	65	129	194	129
Thu May 23 14:05:25 2024	1716473125	66	128	194	128
Thu May 23 14:05:25 2024	1716473125	66	128	194	128
Thu May 23 14:05:25 2024	1716473125	67	128	195	128
Thu May 23 14:05:25 2024	1716473125	67	128	195	128
Thu May 23 14:05:25 2024	1716473125	67	128	195	128
Thu May 23 14:05:25 2024	1716473125	67	128	195	128
Thu May 23 14:05:25 2024	1716473125	67	129	196	129
Thu May 23 14:05:25 2024	1716473125	67	129	196	129
Thu May 23 14:05:25 2024	1716473125	68	128	196	128
Thu May 23 14:05:25 2024	1716473125	68	128	196	128
Thu May 23 14:05:25 2024	1716473125	68	128	197	128
Thu May 23 14:05:25 2024	1716473125	69	128	197	128
Thu May 23 14:05:25 2024	1716473125	69	129	197	129
Thu May 23 14:05:25 2024	1716473125	69	129	197	129
Thu May 23 14:05:25 2024	1716473125	69	129	198	129
Thu May 23 14:05:25 2024	1716473125	70	128	198	128
Thu May 23 14:05:25 2024	1716473125	70	128	198	128
Thu May 23 14:05:25 2024	1716473125	70	128	198	128
Thu May 23 14:05:25 2024	1716473125	70	128	198	128
Thu May 23 14:05:25 2024	1716473125	71	128	199	128
Thu May 23 14:05:25 2024	1716473125	71	128	199	128
Thu May 23 14:05:25 2024	1716473125	71	128	199	128
Thu May 23 14:05:25 2024	1716473125	71	128	199	128
Thu May 23 14:05:25 2024	1716473125	73	127	200	127
Thu May 23 14:05:25 2024	1716473125	73	127	200	127
Thu May 23 14:05:25 2024	1716473125	73	127	200	127
Thu May 23 14:05:25 2024	1716473125	73	127	200	127
Thu May 23 14:05:25 2024	1716473125	73	127	200	127
Thu May 23 14:05:25 2024	1716473125	73	127	201	127
Thu May 23 14:05:25 2024	1716473125	74	127	201	127
Thu May 23 14:05:25 2024	1716473125	74	127	201	127
Thu May 23 14:05:25 2024	1716473125	75	126	201	126
Thu May 23 14:05:25 2024	1716473125	76	126	202	126
Thu May 23 14:05:25 2024	1716473125	76	126	202	126
Thu May 23 14:05:25 2024	1716473125	76	126	202	126
Thu May 23 14:05:25 2024	1716473125	76	126	202	126
Thu May 23 14:05:25 2024	1716473125	76	126	203	126
Thu May 23 14:05:25 2024	1716473125	76	126	203	126
Thu May 23 14:05:25 2024	1716473125	77	126	203	126
Thu May 23 14:05:25 2024	1716473125	78	125	203	125
Thu May 23 14:05:25 2024	1716473125	78	125	203	125
Thu May 23 14:05:25 2024	1716473125	78	125	204	125
Thu May 23 14:05:25 2024	1716473125	79	125	204	125
Thu May 23 14:05:25 2024	1716473125	79	125	204	125
Thu May 23 14:05:25 2024	1716473125	79	125	204	125
Thu May 23 14:05:25 2024	1716473125	79	126	205	126
Thu May 23 14:05:25 2024	1716473125	79	126	205	126
Thu May 23 14:05:25 2024	1716473125	80	125	205	125
Thu May 23 14:05:25 2024	1716473125	80	125	205	125
Thu May 23 14:05:25 2024	1716473125	80	125	205	125
Thu May 23 14:05:25 2024	1716473125	80	125	206	125
Thu May 23 14:05:25 2024	1716473125	81	125	206	125
Thu May 23 14:05:25 2024	1716473125	81	125	206	125
Thu May 23 14:05:25 2024	1716473125	81	125	206	125
Thu May 23 14:05:25 2024	1716473125	81	126	207	126
Thu May 23 14:05:25 2024	1716473125	82	125	207	125
Thu May 23 14:05:25 2024	1716473125	82	125	207	125
Thu May 23 14:05:25 2024	1716473125	82	125	207	125
Thu May 23 14:05:25 2024	1716473125	82	125	207	125
Thu May 23 14:05:25 2024	1716473125	83	125	208	125
Thu May 23 14:05:25 2024	1716473125	83	125	208	125
Thu May 23 14:05:25 2024	1716473125	83	125	208	125
Thu May 23 14:05:25 2024	1716473125	83	125	208	125
Thu May 23 14:05:25 2024	1716473125	84	124	208	124
Thu May 23 14:05:25 2024	1716473125	84	125	209	125
Thu May 23 14:05:25 2024	1716473125	84	125	209	125
Thu May 23 14:05:25 2024	1716473125	84	125	209	125
Thu May 23 14:05:25 2024	1716473125	85	125	209	125
Thu May 23 14:05:25 2024	1716473125	85	125	210	125
Thu May 23 14:05:25 2024	1716473125	85	125	210	125
Thu May 23 14:05:25 2024	1716473125	85	125	210	125
Thu May 23 14:05:25 2024	1716473125	86	124	210	124
Thu May 23 14:05:25 2024	1716473125	86	124	211	124
Thu May 23 14:05:25 2024	1716473125	86	125	211	125
Thu May 23 14:05:25 2024	1716473125	86	125	211	125
Thu May 23 14:05:25 2024	1716473125	86	125	211	125
Thu May 23 14:05:25 2024	1716473125	87	125	211	125
Thu May 23 14:05:25 2024	1716473125	87	125	212	125
Thu May 23 14:05:25 2024	1716473125	88	124	212	124
Thu May 23 14:05:25 2024	1716473125	88	124	212	124
Thu May 23 14:05:25 2024	1716473125	88	124	213	124
Thu May 23 14:05:25 2024	1716473125	88	125	213	125
Thu May 23 14:05:25 2024	1716473125	88	125	213	125
Thu May 23 14:05:25 2024	1716473125	88	125	213	125
Thu May 23 14:05:25 2024	1716473125	89	125	213	125
Thu May 23 14:05:25 2024	1716473125	89	125	214	125
Thu May 23 14:05:25 2024	1716473125	90	124	214	124
Thu May 23 14:05:25 2024	1716473125	90	124	214	124
Thu May 23 14:05:25 2024	1716473125	90	124	214	124
Thu May 23 14:05:25 2024	1716473125	90	124	215	124
Thu May 23 14:05:25 2024	1716473125	90	124	215	124
Thu May 23 14:05:25 2024	1716473125	90	125	215	125
Thu May 23 14:05:25 2024	1716473125	91	125	215	125
Thu May 23 14:05:25 2024	1716473125	91	125	215	125
Thu May 23 14:05:25 2024	1716473125	92	124	216	124
Thu May 23 14:05:25 2024	1716473125	92	124	216	124
Thu May 23 14:05:25 2024	1716473125	92	124	216	124
Thu May 23 14:05:25 2024	1716473125	92	124	216	124
Thu May 23 14:05:25 2024	1716473125	92	124	217	124
Thu May 23 14:05:25 2024	1716473125	92	124	217	124
Thu May 23 14:05:25 2024	1716473125	92	125	217	125
Thu May 23 14:05:25 2024	1716473125	93	125	217	125
Thu May 23 14:05:25 2024	1716473125	94	124	217	124
Thu May 23 14:05:25 2024	1716473125	94	124	218	124
Thu May 23 14:05:25 2024	1716473125	94	124	218	124
Thu May 23 14:05:25 2024	1716473125	94	124	218	124
Thu May 23 14:05:25 2024	1716473125	94	124	218	124
Thu May 23 14:05:25 2024	1716473125	94	124	219	124
Thu May 23 14:05:25 2024	1716473125	94	124	219	124
Thu May 23 14:05:25 2024	1716473125	94	125	219	125
Thu May 23 14:05:25 2024	1716473125	96	124	219	124
Thu May 23 14:05:25 2024	1716473125	96	124	219	124
Thu May 23 14:05:25 2024	1716473125	96	124	220	124
Thu May 23 14:05:25 2024	1716473125	96	124	220	124
Thu May 23 14:05:25 2024	1716473125	96	124	220	124
Thu May 23 14:05:25 2024	1716473125	96	124	220	124
Thu May 23 14:05:25 2024	1716473125	96	124	221	124
Thu May 23 14:05:25 2024	1716473125	96	124	221	124
Thu May 23 14:05:25 2024	1716473125	97	123	221	123
Thu May 23 14:05:25 2024	1716473125	98	124	221	124
Thu May 23 14:05:25 2024	1716473125	98	124	222	124
Thu May 23 14:05:25 2024	1716473125	98	124	222	124
Thu May 23 14:05:25 2024	1716473125	98	124	222	124
Thu May 23 14:05:25 2024	1716473125	98	124	222	124
Thu May 23 14:05:25 2024	1716473125	98	124	222	124
Thu May 23 14:05:25 2024	1716473125	98	124	223	124
Thu May 23 14:05:25 2024	1716473125	100	123	223	123
Thu May 23 14:05:25 2024	1716473125	100	123	223	123
Thu May 23 14:05:25 2024	1716473125	100	123	223	123
Thu May 23 14:05:25 2024	1716473125	100	123	223	123
Thu May 23 14:05:25 2024	1716473125	100	124	224	124
Thu May 23 14:05:25 2024	1716473125	100	124	224	124
Thu May 23 14:05:25 2024	1716473125	100	124	224	124
Thu May 23 14:05:25 2024	1716473125	100	124	224	124
Thu May 23 14:05:25 2024	1716473125	101	123	225	123
Thu May 23 14:05:25 2024	1716473125	102	123	225	123
Thu May 23 14:05:25 2024	1716473125	102	124	225	124
Thu May 23 14:05:25 2024	1716473125	102	124	226	124
Thu May 23 14:05:25 2024	1716473125	102	124	226	124
Thu May 23 14:05:25 2024	1716473125	102	124	226	124
Thu May 23 14:05:25 2024	1716473125	102	124	227	124
Thu May 23 14:05:25 2024	1716473125	102	125	227	125
Thu May 23 14:05:25 2024	1716473125	103	124	227	124
Thu May 23 14:05:25 2024	1716473125	104	124	228	124
Thu May 23 14:05:25 2024	1716473125	104	124	228	124
Thu May 23 14:05:25 2024	1716473125	104	124	228	124
Thu May 23 14:05:25 2024	1716473125	104	125	229	125
Thu May 23 14:05:25 2024	1716473125	104	125	229	125
Thu May 23 14:05:25 2024	1716473125	104	125	229	125
Thu May 23 14:05:25 2024	1716473125	104	125	230	125
Thu May 23 14:05:25 2024	1716473125	105	124	230	124
Thu May 23 14:05:25 2024	1716473125	106	125	230	125
Thu May 23 14:05:25 2024	1716473125	106	125	230	125
Thu May 23 14:05:25 2024	1716473125	106	125	231	125
Thu May 23 14:05:25 2024	1716473125	106	125	231	125
Thu May 23 14:05:25 2024	1716473125	106	125	231	125
Thu May 23 14:05:25 2024	1716473125	106	125	231	125
Thu May 23 14:05:25 2024	1716473125	106	125	232	125
Thu May 23 14:05:25 2024	1716473125	107	124	232	124
Thu May 23 14:05:25 2024	1716473125	108	124	232	124
Thu May 23 14:05:25 2024	1716473125	108	125	233	125
Thu May 23 14:05:25 2024	1716473125	108	125	233	125
Thu May 23 14:05:25 2024	1716473125	108	125	233	125
Thu May 23 14:05:25 2024	1716473125	108	125	233	125
Thu May 23 14:05:25 2024	1716473125	108	125	233	125
Thu May 23 14:05:25 2024	1716473125	109	124	234	124
Thu May 23 14:05:25 2024	1716473125	110	124	234	124
Thu May 23 14:05:25 2024	1716473125	110	124	234	124
Thu May 23 14:05:25 2024	1716473125	110	124	234	124
Thu May 23 14:05:25 2024	1716473125	110	125	235	125
Thu May 23 14:05:25 2024	1716473125	110	125	235	125
Thu May 23 14:05:25 2024	1716473125	110	125	235	125
Thu May 23 14:05:25 2024	1716473125	111	124	236	124
Thu May 23 14:05:25 2024	1716473125	112	124	236	124
Thu May 23 14:05:25 2024	1716473125	112	125	236	124
Thu May 23 14:05:25 2024	1716473125	112	125	236	125
Thu May 23 14:05:25 2024	1716473125	112	125	237	125
Thu May 23 14:05:25 2024	1716473125	112	125	237	125
Thu May 23 14:05:30 2024	1716473130	0	237	237	359
Thu May 23 14:05:30 2024	1716473130	0	237	237	359
Thu May 23 14:05:25 2024	1716473125	112	125	237	125
Thu May 23 14:05:30 2024	1716473130	0	237	237	359
Thu May 23 14:05:25 2024	1716473125	113	124	237	124
Thu May 23 14:05:30 2024	1716473130	0	237	237	360
Thu May 23 14:05:30 2024	1716473130	0	238	238	360
Thu May 23 14:05:25 2024	1716473125	114	124	238	124
Thu May 23 14:05:30 2024	1716473130	0	238	238	360
Thu May 23 14:05:30 2024	1716473130	0	238	238	360
Thu May 23 14:05:30 2024	1716473130	0	238	238	360
Thu May 23 14:05:25 2024	1716473125	114	124	238	124
Thu May 23 14:05:25 2024	1716473125	114	124	238	124
Thu May 23 14:05:25 2024	1716473125	114	125	239	125
Thu May 23 14:05:30 2024	1716473130	0	239	239	361
Thu May 23 14:05:25 2024	1716473125	114	125	239	125
Thu May 23 14:05:30 2024	1716473130	0	239	239	750
Thu May 23 14:05:25 2024	1716473125	114	125	239	125
Thu May 23 14:05:25 2024	1716473125	115	124	239	124
Thu May 23 14:05:25 2024	1716473125	115	124	239	124
Thu May 23 14:05:25 2024	1716473125	116	124	240	124
Thu May 23 14:05:30 2024	1716473130	0	240	240	363
Thu May 23 14:05:25 2024	1716473125	116	124	240	124
Thu May 23 14:05:25 2024	1716473125	116	124	240	124
Thu May 23 14:05:30 2024	1716473130	0	240	240	363
Thu May 23 14:05:30 2024	1716473130	0	240	240	363
Thu May 23 14:05:25 2024	1716473125	116	124	240	124
Thu May 23 14:05:30 2024	1716473130	0	241	241	363
Thu May 23 14:05:25 2024	1716473125	116	125	241	125
Thu May 23 14:05:25 2024	1716473125	116	125	241	125
Thu May 23 14:05:25 2024	1716473125	117	124	241	124
Thu May 23 14:05:25 2024	1716473125	118	124	241	124
Thu May 23 14:05:30 2024	1716473130	0	242	242	364
Thu May 23 14:05:29 2024	1716473129	122	120	242	120
Thu May 23 14:05:29 2024	1716473129	122	120	242	120
Thu May 23 14:05:29 2024	1716473129	122	120	242	120
Thu May 23 14:05:29 2024	1716473129	122	120	242	120
Thu May 23 14:05:30 2024	1716473130	0	242	242	364
Thu May 23 14:05:25 2024	1716473125	118	124	242	124
