starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	30	30	60	30
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	29	31	60	31
Thu Jun 06 14:44:07 2024	1717685047	27	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	33
Thu Jun 06 14:44:07 2024	1717685047	28	33	60	32
Thu Jun 06 14:44:07 2024	1717685047	28	32	60	32
Thu Jun 06 14:44:07 2024	1717685047	28	32	60	32
Thu Jun 06 14:44:07 2024	1717685047	28	32	60	32
Thu Jun 06 14:44:07 2024	1717685047	28	32	60	32
Thu Jun 06 14:44:07 2024	1717685047	28	32	60	32
Thu Jun 06 14:44:07 2024	1717685047	31	30	60	30
Thu Jun 06 14:44:07 2024	1717685047	21	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	21	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	31	30	61	30
Thu Jun 06 14:44:07 2024	1717685047	31	30	61	30
Thu Jun 06 14:44:07 2024	1717685047	21	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	21	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	21	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	22	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	22	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	22	40	61	40
Thu Jun 06 14:44:07 2024	1717685047	22	40	61	39
Thu Jun 06 14:44:07 2024	1717685047	22	39	61	39
Thu Jun 06 14:44:07 2024	1717685047	22	39	62	39
Thu Jun 06 14:44:07 2024	1717685047	28	39	67	39
Thu Jun 06 14:44:07 2024	1717685047	28	39	67	39
Thu Jun 06 14:44:07 2024	1717685047	28	39	68	39
Thu Jun 06 14:44:07 2024	1717685047	28	39	68	39
Thu Jun 06 14:44:07 2024	1717685047	28	39	68	39
Thu Jun 06 14:44:07 2024	1717685047	29	39	68	39
Thu Jun 06 14:44:07 2024	1717685047	29	39	68	39
Thu Jun 06 14:44:07 2024	1717685047	30	39	69	39
Thu Jun 06 14:44:07 2024	1717685047	30	39	69	39
Thu Jun 06 14:44:07 2024	1717685047	30	39	69	39
Thu Jun 06 14:44:07 2024	1717685047	30	39	69	39
Thu Jun 06 14:44:07 2024	1717685047	30	39	69	39
Thu Jun 06 14:44:07 2024	1717685047	10	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	10	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	10	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	10	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	11	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	11	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	11	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	11	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	11	59	70	59
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	32	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	38
Thu Jun 06 14:44:07 2024	1717685047	33	38	70	37
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	32	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	43
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	43	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	33	42	75	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	18	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	34	42	76	42
Thu Jun 06 14:44:07 2024	1717685047	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	29	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	46
Thu Jun 06 14:44:07 2024	1717685047	29	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	29	47	76	47
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	30	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	18	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	18	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	19	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	19	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	19	58	76	58
Thu Jun 06 14:44:07 2024	1717685047	15	61	76	61
Thu Jun 06 14:44:07 2024	1717685047	15	61	76	61
Thu Jun 06 14:44:07 2024	1717685047	15	61	76	61
Thu Jun 06 14:44:07 2024	1717685047	15	61	76	61
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	45	76	45
Thu Jun 06 14:44:07 2024	1717685047	15	61	76	61
Thu Jun 06 14:44:07 2024	1717685047	31	45	76	45
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	76	46
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	19	58	77	58
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	31	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	32	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	19	58	77	58
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	19	58	77	58
Thu Jun 06 14:44:07 2024	1717685047	19	58	77	58
Thu Jun 06 14:44:07 2024	1717685047	19	58	77	58
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	24	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	24	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	24	53	77	53
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	31	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	32	45	77	45
Thu Jun 06 14:44:07 2024	1717685047	32	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	32	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	32	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	32	46	77	46
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	25	52	77	52
