starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:03 2024	1717685043	26	26	51	26
Thu Jun 06 14:44:03 2024	1717685043	18	33	51	33
Thu Jun 06 14:44:03 2024	1717685043	26	26	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	33	51	33
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	33
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	51	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	51	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	26	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	26	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	25	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	25	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	25	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	26	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	26	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	26	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	26	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	26	26	52	26
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	27	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	28	25	52	25
Thu Jun 06 14:44:03 2024	1717685043	18	34	52	34
Thu Jun 06 14:44:03 2024	1717685043	18	34	53	34
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	34
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	18	35	53	35
Thu Jun 06 14:44:03 2024	1717685043	28	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	26	27	53	27
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	29	25	53	25
Thu Jun 06 14:44:03 2024	1717685043	29	24	53	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	29	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	28	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	27	27	54	27
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	54	24
Thu Jun 06 14:44:03 2024	1717685043	30	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	28	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	28	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	28	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	28	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	28	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	31	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	55	24
Thu Jun 06 14:44:03 2024	1717685043	29	27	55	27
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	24	56	24
Thu Jun 06 14:44:03 2024	1717685043	32	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	29	27	56	27
Thu Jun 06 14:44:03 2024	1717685043	32	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	32	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	32	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	29	27	56	27
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	30	27	56	27
Thu Jun 06 14:44:03 2024	1717685043	33	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	29	28	56	28
Thu Jun 06 14:44:03 2024	1717685043	34	23	56	23
Thu Jun 06 14:44:03 2024	1717685043	29	28	56	28
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	30	27	57	27
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	34	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	35	23	57	23
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	31	27	57	27
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	29	28	57	28
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	31	27	57	27
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	35	22	57	22
Thu Jun 06 14:44:03 2024	1717685043	31	27	58	27
Thu Jun 06 14:44:03 2024	1717685043	31	27	58	27
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	30	29	58	29
Thu Jun 06 14:44:03 2024	1717685043	32	27	58	27
Thu Jun 06 14:44:03 2024	1717685043	32	27	58	27
Thu Jun 06 14:44:03 2024	1717685043	32	27	58	26
Thu Jun 06 14:44:03 2024	1717685043	33	26	59	26
Thu Jun 06 14:44:03 2024	1717685043	33	26	59	26
Thu Jun 06 14:44:03 2024	1717685043	33	26	60	26
Thu Jun 06 14:44:03 2024	1717685043	34	26	60	26
Thu Jun 06 14:44:03 2024	1717685043	34	26	60	26
Thu Jun 06 14:44:03 2024	1717685043	34	26	60	26
Thu Jun 06 14:44:03 2024	1717685043	34	26	60	26
Thu Jun 06 14:44:03 2024	1717685043	16	44	60	44
Thu Jun 06 14:44:03 2024	1717685043	27	34	61	34
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	46	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	46
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	61	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	16	46	62	46
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	62	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	63	47
Thu Jun 06 14:44:03 2024	1717685043	15	47	63	47
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	47
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	63	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	64	48
Thu Jun 06 14:44:03 2024	1717685043	15	48	64	48
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	48
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	64	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	49	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	49
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	15	50	65	50
Thu Jun 06 14:44:03 2024	1717685043	16	50	66	50
Thu Jun 06 14:44:03 2024	1717685043	16	50	66	50
Thu Jun 06 14:44:03 2024	1717685043	16	50	66	50
