starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	23	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	22	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	23	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	23	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	23	35	57	35
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	17	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	59	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	41
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	42	60	42
Thu Jun 06 14:44:06 2024	1717685046	18	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	18	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	18	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	31	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	32	29	60	29
Thu Jun 06 14:44:06 2024	1717685046	19	41	60	41
Thu Jun 06 14:44:06 2024	1717685046	32	29	61	29
Thu Jun 06 14:44:06 2024	1717685046	19	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	19	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	32	29	61	29
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	29	61	29
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	29	61	29
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	32	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	33	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	20	41	61	41
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	61	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	21	41	62	41
Thu Jun 06 14:44:06 2024	1717685046	21	41	62	41
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	34	28	62	28
Thu Jun 06 14:44:06 2024	1717685046	36	26	62	26
Thu Jun 06 14:44:06 2024	1717685046	36	28	63	28
Thu Jun 06 14:44:06 2024	1717685046	36	28	63	28
Thu Jun 06 14:44:06 2024	1717685046	36	28	64	28
Thu Jun 06 14:44:06 2024	1717685046	36	28	64	28
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	30	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	30	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	24	40	64	40
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	36	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	30	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	22	42	64	42
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	31	33	64	33
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	37	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	64	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	38	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	32	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	39	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	39	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	39	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	33	33	65	33
Thu Jun 06 14:44:06 2024	1717685046	39	27	65	27
Thu Jun 06 14:44:06 2024	1717685046	33	33	66	33
Thu Jun 06 14:44:06 2024	1717685046	39	27	66	27
Thu Jun 06 14:44:06 2024	1717685046	39	27	66	27
Thu Jun 06 14:44:06 2024	1717685046	39	27	66	27
Thu Jun 06 14:44:06 2024	1717685046	39	27	66	26
Thu Jun 06 14:44:06 2024	1717685046	33	33	66	33
Thu Jun 06 14:44:06 2024	1717685046	33	33	66	33
Thu Jun 06 14:44:06 2024	1717685046	39	26	66	26
Thu Jun 06 14:44:06 2024	1717685046	39	26	66	26
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	33	33	66	33
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	39	26	66	26
Thu Jun 06 14:44:06 2024	1717685046	33	33	66	33
Thu Jun 06 14:44:06 2024	1717685046	39	26	66	26
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	36	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	36	30	66	30
Thu Jun 06 14:44:06 2024	1717685046	36	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	36	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	36	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	39	27	66	27
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	37	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	66	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	38	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	39	29	67	29
Thu Jun 06 14:44:06 2024	1717685046	35	33	67	33
Thu Jun 06 14:44:06 2024	1717685046	26	42	68	42
Thu Jun 06 14:44:06 2024	1717685046	38	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	38	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	38	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	39	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	39	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	39	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	39	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	39	38	77	38
Thu Jun 06 14:44:06 2024	1717685046	43	35	78	35
Thu Jun 06 14:44:06 2024	1717685046	43	35	78	35
Thu Jun 06 14:44:06 2024	1717685046	43	35	78	34
Thu Jun 06 14:44:06 2024	1717685046	44	34	78	34
Thu Jun 06 14:44:06 2024	1717685046	44	34	78	34
Thu Jun 06 14:44:06 2024	1717685046	44	34	78	34
Thu Jun 06 14:44:06 2024	1717685046	44	34	78	34
Thu Jun 06 14:44:06 2024	1717685046	44	34	78	34
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	49	78	49
Thu Jun 06 14:44:06 2024	1717685046	30	49	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	49	78	49
Thu Jun 06 14:44:06 2024	1717685046	30	49	78	49
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	78	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	30	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	31	48	79	48
Thu Jun 06 14:44:06 2024	1717685046	23	57	80	57
Thu Jun 06 14:44:06 2024	1717685046	24	57	81	57
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	20	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	24	57	81	57
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	21	60	81	60
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	59	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	24	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	23	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	24	58	81	58
Thu Jun 06 14:44:06 2024	1717685046	23	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	24	58	81	57
Thu Jun 06 14:44:06 2024	1717685046	22	59	81	59
Thu Jun 06 14:44:06 2024	1717685046	24	57	81	57
Thu Jun 06 14:44:06 2024	1717685046	14	68	82	68
Thu Jun 06 14:44:06 2024	1717685046	14	68	82	68
