starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	24	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	26	53	79	53
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	54	79	54
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	25	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	22	58	80	58
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	80	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	55
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	55
Thu Jun 06 14:44:02 2024	1717685042	26	55	81	55
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	27	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	26	54	81	54
Thu Jun 06 14:44:02 2024	1717685042	56	27	82	27
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	53	82	53
Thu Jun 06 14:44:02 2024	1717685042	29	53	82	53
Thu Jun 06 14:44:02 2024	1717685042	29	53	82	53
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	53
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	29	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	28	54	82	54
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	31	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	31	53	84	53
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	31	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	31	54	84	53
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	31	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	30	54	84	54
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	32	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	52	84	52
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	33	51	84	51
Thu Jun 06 14:44:02 2024	1717685042	22	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	22	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	22	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	23	62	85	62
Thu Jun 06 14:44:02 2024	1717685042	19	66	85	66
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	66	85	66
Thu Jun 06 14:44:02 2024	1717685042	20	66	85	66
Thu Jun 06 14:44:02 2024	1717685042	20	66	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	85	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	20	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
Thu Jun 06 14:44:02 2024	1717685042	21	65	86	65
