starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:05 2024	1717685045	11	53	64	53
Thu Jun 06 14:44:05 2024	1717685045	11	53	64	53
Thu Jun 06 14:44:05 2024	1717685045	11	53	64	53
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:04 2024	1717685044	39	32	71	32
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	22	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	71	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	49
Thu Jun 06 14:44:05 2024	1717685045	23	49	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	24	48	72	48
Thu Jun 06 14:44:05 2024	1717685045	27	45	73	45
Thu Jun 06 14:44:05 2024	1717685045	23	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	26	47	73	47
Thu Jun 06 14:44:05 2024	1717685045	26	47	73	47
Thu Jun 06 14:44:05 2024	1717685045	26	47	73	47
Thu Jun 06 14:44:05 2024	1717685045	26	47	73	47
Thu Jun 06 14:44:05 2024	1717685045	26	47	73	47
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	47	74	47
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:04 2024	1717685044	27	47	74	47
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	28	46	74	46
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	28	46	74	46
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	27	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	28	46	74	46
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	28	46	74	46
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	28	46	74	46
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	24	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	28	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	24	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:05 2024	1717685045	22	53	75	53
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	60	75	60
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	25	50	75	50
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	15	61	75	61
Thu Jun 06 14:44:05 2024	1717685045	29	46	75	46
Thu Jun 06 14:44:04 2024	1717685044	14	61	75	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	76	61
Thu Jun 06 14:44:04 2024	1717685044	14	61	76	61
Thu Jun 06 14:44:05 2024	1717685045	29	46	76	46
Thu Jun 06 14:44:04 2024	1717685044	27	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	14	61	76	61
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	14	61	76	61
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	14	61	76	61
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	28	48	76	48
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	26	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	25	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	25	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	25	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	26	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	25	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	25	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	26	50	76	50
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	37	39	76	39
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:05 2024	1717685045	30	46	76	46
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	76	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	77	38
Thu Jun 06 14:44:04 2024	1717685044	38	38	77	38
Thu Jun 06 14:44:04 2024	1717685044	39	38	77	38
