starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:08 2024	1717685048	18	55	73	55
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:08 2024	1717685048	32	42	73	42
Thu Jun 06 14:44:08 2024	1717685048	32	42	73	42
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:08 2024	1717685048	18	55	73	55
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:08 2024	1717685048	18	55	73	55
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	52	73	52
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	52
Thu Jun 06 14:44:08 2024	1717685048	19	55	73	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:08 2024	1717685048	32	42	73	42
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	73	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	32	41	74	41
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	18	56	74	56
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	56	74	56
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	56	74	56
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	56	74	56
Thu Jun 06 14:44:08 2024	1717685048	19	56	74	56
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	74	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	74	53
Thu Jun 06 14:44:07 2024	1717685047	21	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	19	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	21	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	21	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:08 2024	1717685048	34	41	75	41
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	22	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	20	55	75	55
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	34	41	75	41
Thu Jun 06 14:44:08 2024	1717685048	23	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	75	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	75	54
Thu Jun 06 14:44:08 2024	1717685048	23	53	75	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:08 2024	1717685048	34	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:08 2024	1717685048	23	53	76	53
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	54	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	54
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	35	41	76	41
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	24	53	76	53
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	24	53	76	53
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	24	53	76	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	76	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	76	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	76	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	76	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	76	55
Thu Jun 06 14:44:08 2024	1717685048	24	52	76	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	24	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	35	41	77	41
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	21	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:07 2024	1717685047	22	55	77	55
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	25	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	26	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	26	52	77	52
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	52	77	52
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	77	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	77	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	26	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	30	48	78	48
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:08 2024	1717685048	27	51	78	51
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:08 2024	1717685048	23	55	78	55
Thu Jun 06 14:44:08 2024	1717685048	23	55	78	55
Thu Jun 06 14:44:08 2024	1717685048	23	55	78	55
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	56	78	56
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	78	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	79	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	79	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	79	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	79	57
Thu Jun 06 14:44:07 2024	1717685047	22	57	79	57
Thu Jun 06 14:44:07 2024	1717685047	14	65	79	65
Thu Jun 06 14:44:07 2024	1717685047	50	30	81	30
Thu Jun 06 14:44:07 2024	1717685047	50	30	81	30
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	14	67	81	67
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
Thu Jun 06 14:44:07 2024	1717685047	50	31	81	31
