starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:04 2024	1717685044	29	35	64	35
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:04 2024	1717685044	29	35	64	34
Thu Jun 06 14:44:04 2024	1717685044	29	35	64	35
Thu Jun 06 14:44:04 2024	1717685044	29	35	64	35
Thu Jun 06 14:44:04 2024	1717685044	29	35	64	35
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:03 2024	1717685043	19	45	64	45
Thu Jun 06 14:44:04 2024	1717685044	23	41	64	41
Thu Jun 06 14:44:04 2024	1717685044	31	33	65	33
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	31	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	28	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	28	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	28	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	28	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	29	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	29	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	29	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	29	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	29	38	66	38
Thu Jun 06 14:44:04 2024	1717685044	29	37	66	37
Thu Jun 06 14:44:04 2024	1717685044	29	37	66	37
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	29	37	66	37
Thu Jun 06 14:44:04 2024	1717685044	29	37	66	37
Thu Jun 06 14:44:04 2024	1717685044	32	34	66	34
Thu Jun 06 14:44:04 2024	1717685044	29	37	66	37
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	29	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	31	36	67	36
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	31	35	67	35
Thu Jun 06 14:44:04 2024	1717685044	31	35	67	35
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	32	35	67	35
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	33	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	32	35	67	35
Thu Jun 06 14:44:04 2024	1717685044	32	35	67	35
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:03 2024	1717685043	38	29	67	29
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	34	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	34	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	34	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	31	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	30	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	34	34	67	34
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	31	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	31	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	31	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	28	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	31	37	67	37
Thu Jun 06 14:44:04 2024	1717685044	28	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	67	40
Thu Jun 06 14:44:04 2024	1717685044	27	40	67	40
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	42
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	42
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	42
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	42
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	41
Thu Jun 06 14:44:03 2024	1717685043	26	42	68	42
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	34	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	35	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	35	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	35	33	68	33
Thu Jun 06 14:44:04 2024	1717685044	28	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:04 2024	1717685044	28	40	68	40
Thu Jun 06 14:44:03 2024	1717685043	26	41	68	41
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:04 2024	1717685044	35	33	68	33
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:03 2024	1717685043	27	41	68	41
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:04 2024	1717685044	29	39	68	39
Thu Jun 06 14:44:03 2024	1717685043	27	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	28	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	69	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	29	41	70	41
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	41	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	30	40	70	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	31	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	39
Thu Jun 06 14:44:03 2024	1717685043	32	40	71	40
Thu Jun 06 14:44:03 2024	1717685043	32	39	71	39
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	38	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	39	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	39	37	75	37
Thu Jun 06 14:44:03 2024	1717685043	39	37	76	37
Thu Jun 06 14:44:03 2024	1717685043	39	37	76	37
Thu Jun 06 14:44:03 2024	1717685043	33	42	76	42
Thu Jun 06 14:44:03 2024	1717685043	33	42	76	42
Thu Jun 06 14:44:03 2024	1717685043	33	42	76	42
Thu Jun 06 14:44:03 2024	1717685043	34	42	76	42
Thu Jun 06 14:44:03 2024	1717685043	33	43	76	43
Thu Jun 06 14:44:03 2024	1717685043	33	43	76	43
Thu Jun 06 14:44:03 2024	1717685043	33	43	76	43
Thu Jun 06 14:44:03 2024	1717685043	33	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	33	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	34	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	34	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	34	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	42	35	77	35
Thu Jun 06 14:44:03 2024	1717685043	34	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	34	43	77	43
Thu Jun 06 14:44:03 2024	1717685043	35	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	35	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	35	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	35	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	35	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	78	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:04 2024	1717685044	23	56	79	56
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	36	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	43
Thu Jun 06 14:44:03 2024	1717685043	37	43	79	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	38	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	38	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	37	42	80	42
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	80	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
Thu Jun 06 14:44:03 2024	1717685043	19	61	81	61
