starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	39	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	39	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	39	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	39	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	39	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	41	79	120	79
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	40	80	120	80
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	54	66	120	66
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	36	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	120	84
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	39	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	40	81	121	81
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	37	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	37	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	37	84	121	84
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	37	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	37	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	39	82	121	82
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	82
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	38	83	121	83
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	55	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	121	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	56	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	57	66	122	66
Thu Jun 06 14:44:04 2024	1717685044	58	64	122	64
Thu Jun 06 14:44:04 2024	1717685044	58	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	58	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	58	65	123	65
Thu Jun 06 14:44:04 2024	1717685044	58	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	59	64	123	64
Thu Jun 06 14:44:04 2024	1717685044	57	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	58	65	123	65
Thu Jun 06 14:44:04 2024	1717685044	58	66	123	66
Thu Jun 06 14:44:04 2024	1717685044	53	72	125	72
Thu Jun 06 14:44:04 2024	1717685044	49	80	129	80
Thu Jun 06 14:44:04 2024	1717685044	49	80	129	80
Thu Jun 06 14:44:04 2024	1717685044	55	79	134	79
Thu Jun 06 14:44:04 2024	1717685044	53	85	138	85
Thu Jun 06 14:44:04 2024	1717685044	53	85	138	85
Thu Jun 06 14:44:04 2024	1717685044	53	85	138	85
Thu Jun 06 14:44:04 2024	1717685044	53	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	53	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	53	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	91	139	91
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	91
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	139	92
Thu Jun 06 14:44:04 2024	1717685044	54	85	139	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	55	85	140	85
Thu Jun 06 14:44:04 2024	1717685044	55	85	140	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	55	85	140	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	55	85	140	85
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	92	140	92
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	48	93	140	93
Thu Jun 06 14:44:04 2024	1717685044	49	100	149	100
Thu Jun 06 14:44:04 2024	1717685044	49	100	149	100
Thu Jun 06 14:44:04 2024	1717685044	49	100	149	100
Thu Jun 06 14:44:04 2024	1717685044	49	100	149	100
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	36	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	151	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	152	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	152	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	152	115
Thu Jun 06 14:44:04 2024	1717685044	37	115	152	115
Thu Jun 06 14:44:04 2024	1717685044	38	115	152	115
Thu Jun 06 14:44:04 2024	1717685044	32	121	152	121
Thu Jun 06 14:44:04 2024	1717685044	32	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	32	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	32	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	32	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	33	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	33	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	33	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	33	121	153	121
Thu Jun 06 14:44:04 2024	1717685044	33	121	154	121
Thu Jun 06 14:44:04 2024	1717685044	33	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	33	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	34	120	154	120
Thu Jun 06 14:44:04 2024	1717685044	35	120	155	120
Thu Jun 06 14:44:04 2024	1717685044	49	114	163	114
Thu Jun 06 14:44:04 2024	1717685044	49	114	163	114
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	164	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	44	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	48	116	165	116
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	48	117	165	117
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	45	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	165	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	53	113	166	113
Thu Jun 06 14:44:04 2024	1717685044	46	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	166	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	120
Thu Jun 06 14:44:04 2024	1717685044	47	120	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	167	119
Thu Jun 06 14:44:04 2024	1717685044	48	119	168	119
Thu Jun 06 14:44:04 2024	1717685044	48	120	168	120
Thu Jun 06 14:44:04 2024	1717685044	48	120	168	120
Thu Jun 06 14:44:04 2024	1717685044	48	119	168	119
Thu Jun 06 14:44:04 2024	1717685044	48	120	168	120
Thu Jun 06 14:44:04 2024	1717685044	48	120	168	120
Thu Jun 06 14:44:04 2024	1717685044	48	120	168	120
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
Thu Jun 06 14:44:04 2024	1717685044	51	117	168	117
