starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	56	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	57	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	57	39
Thu Jun 06 14:44:05 2024	1717685045	17	39	57	39
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	39
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	30	27	57	27
Thu Jun 06 14:44:05 2024	1717685045	30	27	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	30	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	17	40	57	40
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	31	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	32	25	57	25
Thu Jun 06 14:44:05 2024	1717685045	32	25	57	25
Thu Jun 06 14:44:05 2024	1717685045	32	26	57	26
Thu Jun 06 14:44:05 2024	1717685045	33	26	60	26
Thu Jun 06 14:44:05 2024	1717685045	25	36	61	36
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	5	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	6	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	6	57	62	57
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	38	25	63	25
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	25	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	39	24	63	24
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	35	29	63	29
Thu Jun 06 14:44:05 2024	1717685045	26	39	65	39
Thu Jun 06 14:44:05 2024	1717685045	26	39	65	39
Thu Jun 06 14:44:05 2024	1717685045	26	39	65	39
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	26	39	65	39
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	27	38	65	38
Thu Jun 06 14:44:05 2024	1717685045	17	50	67	50
Thu Jun 06 14:44:05 2024	1717685045	17	50	67	50
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	50
Thu Jun 06 14:44:05 2024	1717685045	17	50	67	50
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	50	67	50
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	67	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	29	39	68	39
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	51	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	51
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	17	52	68	52
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	32	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	20	49	69	49
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	20	49	69	48
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	20	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	20	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	33	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	69	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	69	36
Thu Jun 06 14:44:05 2024	1717685045	21	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	42	27	70	27
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	29	40	70	40
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	20	50	70	50
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	22	48	70	48
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	34	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	20	50	70	50
Thu Jun 06 14:44:05 2024	1717685045	35	36	70	36
Thu Jun 06 14:44:05 2024	1717685045	20	50	70	50
Thu Jun 06 14:44:05 2024	1717685045	25	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	24	50	73	50
Thu Jun 06 14:44:05 2024	1717685045	25	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	25	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	24	50	73	50
Thu Jun 06 14:44:05 2024	1717685045	24	50	73	50
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	73	48
Thu Jun 06 14:44:05 2024	1717685045	24	49	73	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	50	74	50
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	50	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	50	74	50
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	24	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	26	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	27	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	25	49	74	49
Thu Jun 06 14:44:05 2024	1717685045	27	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	27	48	74	48
Thu Jun 06 14:44:05 2024	1717685045	27	48	75	48
Thu Jun 06 14:44:05 2024	1717685045	27	47	75	47
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	27	47	75	47
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	23	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	24	51	75	51
Thu Jun 06 14:44:05 2024	1717685045	19	56	76	56
Thu Jun 06 14:44:05 2024	1717685045	20	56	76	56
Thu Jun 06 14:44:05 2024	1717685045	20	56	76	56
Thu Jun 06 14:44:05 2024	1717685045	20	56	76	56
Thu Jun 06 14:44:05 2024	1717685045	20	56	76	56
Thu Jun 06 14:44:05 2024	1717685045	19	57	76	57
Thu Jun 06 14:44:05 2024	1717685045	19	57	76	57
Thu Jun 06 14:44:05 2024	1717685045	4	72	76	72
