starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:06 2024	1717685046	22	40	62	40
Thu Jun 06 14:44:06 2024	1717685046	22	40	62	40
Thu Jun 06 14:44:06 2024	1717685046	22	40	62	40
Thu Jun 06 14:44:06 2024	1717685046	23	40	62	40
Thu Jun 06 14:44:06 2024	1717685046	23	40	62	40
Thu Jun 06 14:44:06 2024	1717685046	23	40	63	40
Thu Jun 06 14:44:06 2024	1717685046	23	40	63	40
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	24	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	34	29	63	29
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:06 2024	1717685046	25	39	63	39
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	34	30	64	30
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	17	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:07 2024	1717685047	18	47	64	47
Thu Jun 06 14:44:06 2024	1717685046	30	35	65	35
Thu Jun 06 14:44:06 2024	1717685046	30	35	65	35
Thu Jun 06 14:44:06 2024	1717685046	30	35	65	35
Thu Jun 06 14:44:06 2024	1717685046	30	35	65	35
Thu Jun 06 14:44:06 2024	1717685046	30	35	65	35
Thu Jun 06 14:44:06 2024	1717685046	30	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:07 2024	1717685047	23	43	66	43
Thu Jun 06 14:44:07 2024	1717685047	23	43	66	43
Thu Jun 06 14:44:07 2024	1717685047	23	43	66	43
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	31	35	66	35
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:07 2024	1717685047	24	43	66	43
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	32	35	66	35
Thu Jun 06 14:44:06 2024	1717685046	14	52	66	52
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	52	67	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	67	52
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:07 2024	1717685047	24	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	52	67	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	67	52
Thu Jun 06 14:44:06 2024	1717685046	14	52	67	52
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:07 2024	1717685047	24	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	24	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	25	42	67	42
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	32	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	30	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	37	67	37
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:06 2024	1717685046	14	53	67	53
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:06 2024	1717685046	33	35	67	35
Thu Jun 06 14:44:07 2024	1717685047	31	36	67	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	31	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	32	36	68	36
Thu Jun 06 14:44:07 2024	1717685047	33	36	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:06 2024	1717685046	34	34	68	34
Thu Jun 06 14:44:06 2024	1717685046	34	34	68	34
Thu Jun 06 14:44:07 2024	1717685047	33	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	68	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	68	35
Thu Jun 06 14:44:06 2024	1717685046	34	34	68	34
Thu Jun 06 14:44:06 2024	1717685046	34	34	69	34
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:06 2024	1717685046	34	34	69	34
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:06 2024	1717685046	34	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	34	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:07 2024	1717685047	34	35	69	35
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	35	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	36	34	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	34	69	34
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	69	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	36	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:06 2024	1717685046	37	33	70	33
Thu Jun 06 14:44:07 2024	1717685047	37	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	37	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	72	35
Thu Jun 06 14:44:07 2024	1717685047	38	35	73	35
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	35	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	35	73	35
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	38	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	39	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	34
Thu Jun 06 14:44:07 2024	1717685047	40	34	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	73	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	40	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	41	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	41	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	41	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	41	33	74	33
Thu Jun 06 14:44:07 2024	1717685047	41	33	74	33
