starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:07 2024	1716321307	55	208	262	208
Tue May 21 19:55:07 2024	1716321307	55	208	263	208
Tue May 21 19:55:07 2024	1716321307	55	208	263	208
Tue May 21 19:55:07 2024	1716321307	55	209	264	209
Tue May 21 19:55:07 2024	1716321307	55	209	264	209
Tue May 21 19:55:07 2024	1716321307	55	210	265	210
Tue May 21 19:55:07 2024	1716321307	56	213	269	213
Tue May 21 19:55:07 2024	1716321307	56	213	269	213
Tue May 21 19:55:07 2024	1716321307	56	230	286	230
Tue May 21 19:55:07 2024	1716321307	56	230	286	230
Tue May 21 19:55:07 2024	1716321307	56	231	287	231
Tue May 21 19:55:07 2024	1716321307	57	231	288	231
Tue May 21 19:55:07 2024	1716321307	57	231	288	231
Tue May 21 19:55:07 2024	1716321307	57	232	289	232
Tue May 21 19:55:07 2024	1716321307	57	232	289	232
Tue May 21 19:55:07 2024	1716321307	57	233	290	233
Tue May 21 19:55:07 2024	1716321307	57	233	291	233
Tue May 21 19:55:07 2024	1716321307	58	234	291	234
Tue May 21 19:55:07 2024	1716321307	58	234	292	234
Tue May 21 19:55:07 2024	1716321307	58	235	293	235
Tue May 21 19:55:07 2024	1716321307	58	235	293	235
Tue May 21 19:55:07 2024	1716321307	58	235	294	235
Tue May 21 19:55:07 2024	1716321307	58	236	294	236
Tue May 21 19:55:07 2024	1716321307	59	236	295	236
Tue May 21 19:55:07 2024	1716321307	59	236	295	236
Tue May 21 19:55:07 2024	1716321307	59	237	296	237
Tue May 21 19:55:07 2024	1716321307	59	237	296	237
Tue May 21 19:55:07 2024	1716321307	59	238	297	238
Tue May 21 19:55:07 2024	1716321307	60	238	297	238
Tue May 21 19:55:07 2024	1716321307	60	238	298	238
Tue May 21 19:55:07 2024	1716321307	60	239	299	239
Tue May 21 19:55:07 2024	1716321307	60	239	299	239
Tue May 21 19:55:07 2024	1716321307	60	239	300	239
Tue May 21 19:55:07 2024	1716321307	60	240	300	240
Tue May 21 19:55:07 2024	1716321307	61	240	301	240
Tue May 21 19:55:07 2024	1716321307	61	240	301	240
Tue May 21 19:55:07 2024	1716321307	61	241	302	241
Tue May 21 19:55:07 2024	1716321307	61	241	302	241
Tue May 21 19:55:07 2024	1716321307	61	242	303	242
Tue May 21 19:55:07 2024	1716321307	62	242	303	242
Tue May 21 19:55:07 2024	1716321307	62	242	304	242
Tue May 21 19:55:07 2024	1716321307	62	243	305	243
Tue May 21 19:55:07 2024	1716321307	62	243	305	243
Tue May 21 19:55:07 2024	1716321307	62	243	306	243
Tue May 21 19:55:07 2024	1716321307	62	244	306	244
Tue May 21 19:55:07 2024	1716321307	63	244	307	244
Tue May 21 19:55:07 2024	1716321307	63	245	307	245
Tue May 21 19:55:07 2024	1716321307	63	245	308	245
Tue May 21 19:55:07 2024	1716321307	63	245	309	245
Tue May 21 19:55:07 2024	1716321307	63	246	309	246
Tue May 21 19:55:07 2024	1716321307	64	246	310	246
Tue May 21 19:55:07 2024	1716321307	64	247	310	247
Tue May 21 19:55:07 2024	1716321307	64	247	311	247
Tue May 21 19:55:07 2024	1716321307	64	247	311	247
Tue May 21 19:55:07 2024	1716321307	64	248	312	248
Tue May 21 19:55:07 2024	1716321307	64	248	312	248
Tue May 21 19:55:07 2024	1716321307	65	248	313	248
Tue May 21 19:55:07 2024	1716321307	65	249	314	249
Tue May 21 19:55:07 2024	1716321307	65	249	314	249
Tue May 21 19:55:07 2024	1716321307	65	249	315	249
Tue May 21 19:55:07 2024	1716321307	65	250	315	250
Tue May 21 19:55:07 2024	1716321307	66	250	316	250
Tue May 21 19:55:07 2024	1716321307	66	251	316	251
Tue May 21 19:55:07 2024	1716321307	66	251	317	251
Tue May 21 19:55:07 2024	1716321307	66	251	317	251
Tue May 21 19:55:07 2024	1716321307	66	252	318	252
Tue May 21 19:55:07 2024	1716321307	66	252	318	252
Tue May 21 19:55:07 2024	1716321307	67	252	319	252
Tue May 21 19:55:07 2024	1716321307	67	253	320	253
Tue May 21 19:55:07 2024	1716321307	67	253	320	253
Tue May 21 19:55:07 2024	1716321307	67	253	321	253
Tue May 21 19:55:07 2024	1716321307	67	254	321	254
Tue May 21 19:55:07 2024	1716321307	68	254	322	254
Tue May 21 19:55:07 2024	1716321307	68	255	322	255
Tue May 21 19:55:07 2024	1716321307	68	255	323	255
Tue May 21 19:55:07 2024	1716321307	68	255	323	255
Tue May 21 19:55:07 2024	1716321307	68	256	324	256
Tue May 21 19:55:07 2024	1716321307	69	256	325	256
Tue May 21 19:55:07 2024	1716321307	69	256	325	256
Tue May 21 19:55:07 2024	1716321307	69	257	326	257
Tue May 21 19:55:07 2024	1716321307	69	257	326	257
Tue May 21 19:55:07 2024	1716321307	69	257	327	257
Tue May 21 19:55:07 2024	1716321307	69	258	327	258
Tue May 21 19:55:07 2024	1716321307	70	258	328	258
Tue May 21 19:55:07 2024	1716321307	70	259	328	259
Tue May 21 19:55:07 2024	1716321307	70	259	329	259
Tue May 21 19:55:07 2024	1716321307	70	259	330	259
Tue May 21 19:55:07 2024	1716321307	70	260	330	260
Tue May 21 19:55:07 2024	1716321307	71	260	331	260
Tue May 21 19:55:07 2024	1716321307	71	260	331	260
Tue May 21 19:55:07 2024	1716321307	71	261	332	261
Tue May 21 19:55:07 2024	1716321307	71	261	332	261
Tue May 21 19:55:07 2024	1716321307	71	261	333	261
Tue May 21 19:55:07 2024	1716321307	72	262	333	262
Tue May 21 19:55:07 2024	1716321307	72	262	334	262
Tue May 21 19:55:07 2024	1716321307	73	261	334	261
Tue May 21 19:55:07 2024	1716321307	73	262	335	262
Tue May 21 19:55:07 2024	1716321307	73	262	335	262
Tue May 21 19:55:07 2024	1716321307	73	262	336	262
Tue May 21 19:55:07 2024	1716321307	74	263	336	263
Tue May 21 19:55:07 2024	1716321307	74	263	337	263
Tue May 21 19:55:07 2024	1716321307	74	263	338	263
Tue May 21 19:55:07 2024	1716321307	74	264	338	264
Tue May 21 19:55:07 2024	1716321307	76	263	339	263
Tue May 21 19:55:07 2024	1716321307	76	263	339	263
Tue May 21 19:55:07 2024	1716321307	76	264	340	264
Tue May 21 19:55:07 2024	1716321307	77	264	341	264
Tue May 21 19:55:07 2024	1716321307	77	265	341	265
Tue May 21 19:55:07 2024	1716321307	77	265	342	265
Tue May 21 19:55:07 2024	1716321307	77	265	343	265
Tue May 21 19:55:07 2024	1716321307	79	264	343	264
Tue May 21 19:55:07 2024	1716321307	79	265	345	265
Tue May 21 19:55:07 2024	1716321307	80	266	345	266
Tue May 21 19:55:07 2024	1716321307	80	266	346	266
Tue May 21 19:55:07 2024	1716321307	80	266	346	266
Tue May 21 19:55:07 2024	1716321307	80	267	347	267
Tue May 21 19:55:07 2024	1716321307	82	265	347	265
Tue May 21 19:55:07 2024	1716321307	83	266	348	266
Tue May 21 19:55:07 2024	1716321307	83	266	349	266
Tue May 21 19:55:07 2024	1716321307	83	266	349	266
Tue May 21 19:55:09 2024	1716321309	77	273	350	273
Tue May 21 19:55:07 2024	1716321307	83	267	350	267
Tue May 21 19:55:09 2024	1716321309	77	273	350	273
Tue May 21 19:55:07 2024	1716321307	83	267	350	267
Tue May 21 19:55:09 2024	1716321309	78	272	351	272
Tue May 21 19:55:07 2024	1716321307	84	267	351	267
Tue May 21 19:55:09 2024	1716321309	80	272	351	272
Tue May 21 19:55:07 2024	1716321307	84	268	352	268
Tue May 21 19:55:09 2024	1716321309	80	272	352	272
Tue May 21 19:55:07 2024	1716321307	86	266	352	266
Tue May 21 19:55:09 2024	1716321309	81	272	352	272
Tue May 21 19:55:07 2024	1716321307	86	267	353	267
Tue May 21 19:55:09 2024	1716321309	82	271	353	271
Tue May 21 19:55:07 2024	1716321307	86	267	353	267
Tue May 21 19:55:09 2024	1716321309	83	270	353	270
Tue May 21 19:55:07 2024	1716321307	86	268	354	268
Tue May 21 19:55:09 2024	1716321309	83	270	354	270
Tue May 21 19:55:07 2024	1716321307	86	268	354	268
Tue May 21 19:55:09 2024	1716321309	84	270	354	270
Tue May 21 19:55:07 2024	1716321307	87	268	355	268
Tue May 21 19:55:09 2024	1716321309	85	270	355	270
Tue May 21 19:55:07 2024	1716321307	87	269	355	269
Tue May 21 19:55:09 2024	1716321309	86	269	355	269
Tue May 21 19:55:07 2024	1716321307	87	269	356	269
Tue May 21 19:55:09 2024	1716321309	86	269	356	269
Tue May 21 19:55:07 2024	1716321307	89	268	356	268
Tue May 21 19:55:09 2024	1716321309	87	269	356	269
Tue May 21 19:55:07 2024	1716321307	89	268	357	268
Tue May 21 19:55:09 2024	1716321309	88	269	357	269
Tue May 21 19:55:07 2024	1716321307	89	268	358	268
Tue May 21 19:55:09 2024	1716321309	89	269	358	269
Tue May 21 19:55:09 2024	1716321309	90	268	358	268
Tue May 21 19:55:07 2024	1716321307	89	269	358	269
Tue May 21 19:55:09 2024	1716321309	91	268	359	268
Tue May 21 19:55:07 2024	1716321307	90	269	359	269
Tue May 21 19:55:09 2024	1716321309	92	267	359	267
Tue May 21 19:55:07 2024	1716321307	90	269	359	269
Tue May 21 19:55:09 2024	1716321309	93	267	360	267
Tue May 21 19:55:07 2024	1716321307	90	270	360	270
Tue May 21 19:55:07 2024	1716321307	90	270	360	270
Tue May 21 19:55:07 2024	1716321307	92	269	361	269
Tue May 21 19:55:07 2024	1716321307	92	269	361	269
Tue May 21 19:55:07 2024	1716321307	93	269	362	269
Tue May 21 19:55:07 2024	1716321307	93	270	363	270
Tue May 21 19:55:07 2024	1716321307	93	270	363	270
Tue May 21 19:55:07 2024	1716321307	93	270	364	270
