starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:10 2024	1716321250	3	1	4	1
Tue May 21 19:54:10 2024	1716321250	3	1	4	1
Tue May 21 19:54:10 2024	1716321250	3	1	4	1
Tue May 21 19:54:10 2024	1716321250	3	1	4	1
Tue May 21 19:54:10 2024	1716321250	3	1	4	1
Tue May 21 19:54:10 2024	1716321250	3	2	4	2
Tue May 21 19:54:10 2024	1716321250	3	2	5	2
Tue May 21 19:54:10 2024	1716321250	3	2	5	2
Tue May 21 19:54:10 2024	1716321250	3	2	5	2
Tue May 21 19:54:10 2024	1716321250	3	2	5	2
Tue May 21 19:54:10 2024	1716321250	3	3	5	3
Tue May 21 19:54:10 2024	1716321250	3	3	5	3
Tue May 21 19:54:10 2024	1716321250	3	3	6	3
Tue May 21 19:54:10 2024	1716321250	3	3	6	3
Tue May 21 19:54:10 2024	1716321250	3	3	6	3
Tue May 21 19:54:10 2024	1716321250	3	4	6	4
Tue May 21 19:54:10 2024	1716321250	3	4	6	4
Tue May 21 19:54:10 2024	1716321250	3	4	7	4
Tue May 21 19:54:10 2024	1716321250	3	4	7	4
Tue May 21 19:54:10 2024	1716321250	3	4	7	4
Tue May 21 19:54:10 2024	1716321250	3	5	7	5
Tue May 21 19:54:10 2024	1716321250	3	5	8	5
Tue May 21 19:54:10 2024	1716321250	3	5	8	5
Tue May 21 19:54:10 2024	1716321250	3	5	8	5
Tue May 21 19:54:10 2024	1716321250	3	6	8	6
Tue May 21 19:54:10 2024	1716321250	3	6	8	6
Tue May 21 19:54:10 2024	1716321250	3	6	9	6
Tue May 21 19:54:10 2024	1716321250	3	6	9	6
Tue May 21 19:54:10 2024	1716321250	3	7	9	7
Tue May 21 19:54:10 2024	1716321250	3	7	10	7
Tue May 21 19:54:10 2024	1716321250	3	7	10	7
Tue May 21 19:54:10 2024	1716321250	3	8	10	8
Tue May 21 19:54:10 2024	1716321250	3	8	10	8
Tue May 21 19:54:10 2024	1716321250	3	8	11	8
Tue May 21 19:54:10 2024	1716321250	3	8	11	8
Tue May 21 19:54:10 2024	1716321250	3	9	11	9
Tue May 21 19:54:10 2024	1716321250	3	9	12	9
Tue May 21 19:54:10 2024	1716321250	3	9	12	9
Tue May 21 19:54:10 2024	1716321250	3	10	12	10
Tue May 21 19:54:10 2024	1716321250	3	10	13	10
Tue May 21 19:54:10 2024	1716321250	3	10	13	10
Tue May 21 19:54:10 2024	1716321250	3	11	13	11
Tue May 21 19:54:10 2024	1716321250	3	11	13	11
Tue May 21 19:54:10 2024	1716321250	3	11	14	11
Tue May 21 19:54:10 2024	1716321250	3	12	14	12
Tue May 21 19:54:10 2024	1716321250	3	12	15	12
Tue May 21 19:54:10 2024	1716321250	3	12	15	12
Tue May 21 19:54:10 2024	1716321250	3	13	15	13
Tue May 21 19:54:10 2024	1716321250	3	13	16	13
Tue May 21 19:54:10 2024	1716321250	3	14	16	14
Tue May 21 19:54:10 2024	1716321250	3	14	16	14
Tue May 21 19:54:10 2024	1716321250	3	14	17	14
Tue May 21 19:54:10 2024	1716321250	3	15	17	15
Tue May 21 19:54:10 2024	1716321250	3	15	18	15
Tue May 21 19:54:10 2024	1716321250	2	15	18	15
Tue May 21 19:54:10 2024	1716321250	2	16	18	16
Tue May 21 19:54:10 2024	1716321250	2	16	19	16
Tue May 21 19:54:10 2024	1716321250	2	17	19	17
Tue May 21 19:54:10 2024	1716321250	2	17	20	17
Tue May 21 19:54:10 2024	1716321250	2	17	20	17
Tue May 21 19:54:10 2024	1716321250	2	18	20	18
Tue May 21 19:54:10 2024	1716321250	2	18	21	18
Tue May 21 19:54:10 2024	1716321250	2	19	21	19
Tue May 21 19:54:10 2024	1716321250	2	19	22	19
Tue May 21 19:54:10 2024	1716321250	2	20	22	20
Tue May 21 19:54:10 2024	1716321250	2	20	23	20
Tue May 21 19:54:10 2024	1716321250	2	21	23	21
Tue May 21 19:54:10 2024	1716321250	2	21	23	21
Tue May 21 19:54:10 2024	1716321250	2	21	24	21
Tue May 21 19:54:10 2024	1716321250	2	22	24	22
Tue May 21 19:54:10 2024	1716321250	2	23	25	23
Tue May 21 19:54:10 2024	1716321250	2	23	26	23
Tue May 21 19:54:10 2024	1716321250	2	24	26	24
Tue May 21 19:54:10 2024	1716321250	2	24	26	24
Tue May 21 19:54:10 2024	1716321250	2	25	27	25
Tue May 21 19:54:10 2024	1716321250	2	25	28	25
Tue May 21 19:54:10 2024	1716321250	2	26	28	26
Tue May 21 19:54:10 2024	1716321250	2	26	29	26
Tue May 21 19:54:10 2024	1716321250	2	27	30	27
Tue May 21 19:54:10 2024	1716321250	2	28	30	28
Tue May 21 19:54:10 2024	1716321250	2	28	31	28
Tue May 21 19:54:10 2024	1716321250	2	29	31	29
Tue May 21 19:54:10 2024	1716321250	2	30	32	30
Tue May 21 19:54:10 2024	1716321250	2	30	33	30
Tue May 21 19:54:10 2024	1716321250	2	31	33	31
Tue May 21 19:54:10 2024	1716321250	2	32	34	32
