starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:36 2024	1716321336	39	134	173	134
Tue May 21 19:55:36 2024	1716321336	39	135	174	135
Tue May 21 19:55:36 2024	1716321336	39	135	174	135
Tue May 21 19:55:36 2024	1716321336	40	135	175	135
Tue May 21 19:55:36 2024	1716321336	40	135	175	135
Tue May 21 19:55:36 2024	1716321336	40	136	175	136
Tue May 21 19:55:36 2024	1716321336	40	136	176	136
Tue May 21 19:55:36 2024	1716321336	40	136	176	136
Tue May 21 19:55:36 2024	1716321336	40	136	177	136
Tue May 21 19:55:36 2024	1716321336	41	136	177	136
Tue May 21 19:55:36 2024	1716321336	41	137	177	137
Tue May 21 19:55:36 2024	1716321336	41	137	178	137
Tue May 21 19:55:36 2024	1716321336	41	137	178	137
Tue May 21 19:55:36 2024	1716321336	41	137	179	137
Tue May 21 19:55:36 2024	1716321336	41	138	179	138
Tue May 21 19:55:36 2024	1716321336	42	138	179	138
Tue May 21 19:55:36 2024	1716321336	42	138	180	138
Tue May 21 19:55:36 2024	1716321336	42	138	180	138
Tue May 21 19:55:36 2024	1716321336	42	138	180	138
Tue May 21 19:55:36 2024	1716321336	42	139	181	139
Tue May 21 19:55:36 2024	1716321336	42	139	181	139
Tue May 21 19:55:36 2024	1716321336	43	139	182	139
Tue May 21 19:55:36 2024	1716321336	43	139	182	139
Tue May 21 19:55:36 2024	1716321336	43	140	182	140
Tue May 21 19:55:36 2024	1716321336	43	140	183	140
Tue May 21 19:55:36 2024	1716321336	43	140	183	140
Tue May 21 19:55:36 2024	1716321336	43	140	184	140
Tue May 21 19:55:36 2024	1716321336	44	141	184	141
Tue May 21 19:55:36 2024	1716321336	44	141	184	141
Tue May 21 19:55:36 2024	1716321336	44	141	185	141
Tue May 21 19:55:36 2024	1716321336	44	141	185	141
Tue May 21 19:55:36 2024	1716321336	44	141	186	141
Tue May 21 19:55:36 2024	1716321336	44	142	186	142
Tue May 21 19:55:36 2024	1716321336	45	142	186	142
Tue May 21 19:55:36 2024	1716321336	45	142	187	142
Tue May 21 19:55:36 2024	1716321336	45	142	187	142
Tue May 21 19:55:36 2024	1716321336	45	143	188	143
Tue May 21 19:55:36 2024	1716321336	45	143	188	143
Tue May 21 19:55:36 2024	1716321336	45	143	188	143
Tue May 21 19:55:36 2024	1716321336	46	143	189	143
Tue May 21 19:55:36 2024	1716321336	46	143	189	143
Tue May 21 19:55:36 2024	1716321336	46	144	190	144
Tue May 21 19:55:36 2024	1716321336	46	144	190	144
Tue May 21 19:55:36 2024	1716321336	46	144	190	144
Tue May 21 19:55:36 2024	1716321336	46	144	191	144
Tue May 21 19:55:36 2024	1716321336	47	145	191	145
Tue May 21 19:55:36 2024	1716321336	47	145	191	145
Tue May 21 19:55:36 2024	1716321336	47	145	192	145
Tue May 21 19:55:36 2024	1716321336	47	145	192	145
Tue May 21 19:55:36 2024	1716321336	47	145	193	145
Tue May 21 19:55:36 2024	1716321336	47	146	193	146
Tue May 21 19:55:36 2024	1716321336	48	146	193	146
Tue May 21 19:55:36 2024	1716321336	48	146	194	146
Tue May 21 19:55:36 2024	1716321336	48	146	194	146
Tue May 21 19:55:36 2024	1716321336	48	147	195	147
Tue May 21 19:55:36 2024	1716321336	48	147	195	147
Tue May 21 19:55:36 2024	1716321336	48	147	195	147
Tue May 21 19:55:36 2024	1716321336	49	147	196	147
Tue May 21 19:55:36 2024	1716321336	49	147	196	147
Tue May 21 19:55:36 2024	1716321336	49	148	197	148
Tue May 21 19:55:36 2024	1716321336	49	148	197	148
Tue May 21 19:55:36 2024	1716321336	49	148	197	148
Tue May 21 19:55:36 2024	1716321336	49	148	198	148
Tue May 21 19:55:36 2024	1716321336	50	149	198	149
Tue May 21 19:55:36 2024	1716321336	50	149	199	149
Tue May 21 19:55:36 2024	1716321336	50	149	199	149
Tue May 21 19:55:36 2024	1716321336	50	149	199	149
Tue May 21 19:55:36 2024	1716321336	50	150	200	150
Tue May 21 19:55:36 2024	1716321336	51	150	200	150
Tue May 21 19:55:36 2024	1716321336	51	150	201	150
Tue May 21 19:55:36 2024	1716321336	51	150	201	150
Tue May 21 19:55:36 2024	1716321336	51	150	202	150
Tue May 21 19:55:36 2024	1716321336	51	151	202	151
Tue May 21 19:55:36 2024	1716321336	51	151	202	151
Tue May 21 19:55:36 2024	1716321336	52	151	203	151
Tue May 21 19:55:36 2024	1716321336	52	151	203	151
Tue May 21 19:55:36 2024	1716321336	52	152	204	152
Tue May 21 19:55:36 2024	1716321336	52	152	204	152
Tue May 21 19:55:36 2024	1716321336	52	152	204	152
Tue May 21 19:55:36 2024	1716321336	52	152	205	152
Tue May 21 19:55:36 2024	1716321336	53	152	205	152
Tue May 21 19:55:36 2024	1716321336	53	153	205	153
Tue May 21 19:55:36 2024	1716321336	53	153	206	153
Tue May 21 19:55:36 2024	1716321336	53	153	206	153
Tue May 21 19:55:36 2024	1716321336	53	153	207	153
Tue May 21 19:55:36 2024	1716321336	54	154	207	154
Tue May 21 19:55:36 2024	1716321336	54	154	208	154
Tue May 21 19:55:36 2024	1716321336	54	154	208	154
Tue May 21 19:55:36 2024	1716321336	54	154	208	154
Tue May 21 19:55:36 2024	1716321336	54	154	209	154
Tue May 21 19:55:36 2024	1716321336	54	155	209	155
Tue May 21 19:55:36 2024	1716321336	55	155	210	155
Tue May 21 19:55:36 2024	1716321336	55	155	210	155
Tue May 21 19:55:36 2024	1716321336	55	155	210	155
Tue May 21 19:55:36 2024	1716321336	55	156	211	156
Tue May 21 19:55:36 2024	1716321336	55	156	211	156
Tue May 21 19:55:36 2024	1716321336	55	156	212	156
Tue May 21 19:55:36 2024	1716321336	56	156	212	156
Tue May 21 19:55:36 2024	1716321336	56	157	212	157
Tue May 21 19:55:36 2024	1716321336	56	157	213	157
Tue May 21 19:55:36 2024	1716321336	56	157	213	157
Tue May 21 19:55:36 2024	1716321336	56	157	214	157
Tue May 21 19:55:36 2024	1716321336	57	157	214	157
Tue May 21 19:55:36 2024	1716321336	57	158	214	158
Tue May 21 19:55:36 2024	1716321336	57	158	215	158
Tue May 21 19:55:36 2024	1716321336	57	158	215	158
Tue May 21 19:55:36 2024	1716321336	57	158	216	158
Tue May 21 19:55:36 2024	1716321336	57	158	216	158
Tue May 21 19:55:36 2024	1716321336	58	159	216	159
Tue May 21 19:55:36 2024	1716321336	58	159	217	159
Tue May 21 19:55:36 2024	1716321336	58	159	217	159
Tue May 21 19:55:36 2024	1716321336	58	159	217	159
Tue May 21 19:55:36 2024	1716321336	58	160	218	160
Tue May 21 19:55:36 2024	1716321336	59	160	218	160
Tue May 21 19:55:36 2024	1716321336	59	160	219	160
Tue May 21 19:55:36 2024	1716321336	59	160	219	160
Tue May 21 19:55:36 2024	1716321336	59	160	220	160
Tue May 21 19:55:36 2024	1716321336	59	161	220	161
Tue May 21 19:55:36 2024	1716321336	59	161	220	161
Tue May 21 19:55:36 2024	1716321336	60	161	221	161
Tue May 21 19:55:36 2024	1716321336	60	161	221	161
Tue May 21 19:55:36 2024	1716321336	60	162	222	162
Tue May 21 19:55:36 2024	1716321336	60	162	222	162
Tue May 21 19:55:36 2024	1716321336	60	162	222	162
Tue May 21 19:55:36 2024	1716321336	61	162	223	162
Tue May 21 19:55:36 2024	1716321336	61	162	223	162
Tue May 21 19:55:36 2024	1716321336	61	163	224	163
Tue May 21 19:55:36 2024	1716321336	61	163	224	163
Tue May 21 19:55:36 2024	1716321336	61	163	224	163
Tue May 21 19:55:36 2024	1716321336	61	163	225	163
Tue May 21 19:55:36 2024	1716321336	62	164	225	164
Tue May 21 19:55:36 2024	1716321336	62	164	226	164
Tue May 21 19:55:36 2024	1716321336	62	164	226	164
Tue May 21 19:55:36 2024	1716321336	62	164	226	164
Tue May 21 19:55:36 2024	1716321336	62	164	227	164
Tue May 21 19:55:36 2024	1716321336	63	165	227	165
Tue May 21 19:55:36 2024	1716321336	63	165	228	165
Tue May 21 19:55:36 2024	1716321336	63	165	228	165
Tue May 21 19:55:36 2024	1716321336	63	165	228	165
Tue May 21 19:55:36 2024	1716321336	63	165	229	165
Tue May 21 19:55:36 2024	1716321336	64	166	229	166
Tue May 21 19:55:36 2024	1716321336	64	166	230	166
Tue May 21 19:55:36 2024	1716321336	64	166	230	166
Tue May 21 19:55:36 2024	1716321336	64	166	230	166
Tue May 21 19:55:36 2024	1716321336	64	167	231	167
Tue May 21 19:55:36 2024	1716321336	64	167	231	167
Tue May 21 19:55:36 2024	1716321336	65	167	232	167
Tue May 21 19:55:36 2024	1716321336	65	167	232	167
Tue May 21 19:55:36 2024	1716321336	65	167	232	167
Tue May 21 19:55:36 2024	1716321336	65	168	233	168
Tue May 21 19:55:36 2024	1716321336	65	168	233	168
Tue May 21 19:55:36 2024	1716321336	66	168	234	168
Tue May 21 19:55:36 2024	1716321336	66	168	234	168
Tue May 21 19:55:36 2024	1716321336	66	168	234	168
Tue May 21 19:55:36 2024	1716321336	66	169	235	169
Tue May 21 19:55:36 2024	1716321336	66	169	235	169
Tue May 21 19:55:36 2024	1716321336	66	169	236	169
Tue May 21 19:55:36 2024	1716321336	67	169	236	169
Tue May 21 19:55:36 2024	1716321336	67	170	236	170
Tue May 21 19:55:36 2024	1716321336	67	170	237	170
Tue May 21 19:55:36 2024	1716321336	67	170	237	170
Tue May 21 19:55:36 2024	1716321336	67	170	238	170
Tue May 21 19:55:36 2024	1716321336	68	170	238	170
Tue May 21 19:55:36 2024	1716321336	68	171	238	171
Tue May 21 19:55:36 2024	1716321336	68	171	239	171
Tue May 21 19:55:36 2024	1716321336	68	171	239	171
Tue May 21 19:55:36 2024	1716321336	68	171	240	171
Tue May 21 19:55:36 2024	1716321336	69	171	240	171
Tue May 21 19:55:36 2024	1716321336	69	172	240	172
Tue May 21 19:55:36 2024	1716321336	69	172	241	172
Tue May 21 19:55:36 2024	1716321336	69	172	241	172
Tue May 21 19:55:36 2024	1716321336	69	172	242	172
Tue May 21 19:55:36 2024	1716321336	70	173	242	173
Tue May 21 19:55:36 2024	1716321336	70	173	242	173
Tue May 21 19:55:36 2024	1716321336	70	173	243	173
Tue May 21 19:55:36 2024	1716321336	70	173	243	173
Tue May 21 19:55:36 2024	1716321336	70	173	244	173
Tue May 21 19:55:36 2024	1716321336	70	174	244	174
Tue May 21 19:55:36 2024	1716321336	71	174	245	174
Tue May 21 19:55:36 2024	1716321336	71	174	245	174
Tue May 21 19:55:36 2024	1716321336	71	174	245	174
Tue May 21 19:55:36 2024	1716321336	71	174	246	174
Tue May 21 19:55:36 2024	1716321336	71	175	246	175
Tue May 21 19:55:36 2024	1716321336	72	175	247	175
Tue May 21 19:55:36 2024	1716321336	72	175	247	175
Tue May 21 19:55:36 2024	1716321336	72	175	247	175
Tue May 21 19:55:36 2024	1716321336	72	176	248	176
Tue May 21 19:55:36 2024	1716321336	72	176	248	176
Tue May 21 19:55:36 2024	1716321336	73	176	249	176
Tue May 21 19:55:36 2024	1716321336	73	176	249	176
Tue May 21 19:55:36 2024	1716321336	73	176	249	176
Tue May 21 19:55:36 2024	1716321336	73	177	250	177
Tue May 21 19:55:36 2024	1716321336	73	177	250	177
Tue May 21 19:55:36 2024	1716321336	74	177	251	177
Tue May 21 19:55:36 2024	1716321336	74	177	251	177
Tue May 21 19:55:36 2024	1716321336	74	177	251	177
Tue May 21 19:55:36 2024	1716321336	74	178	252	178
Tue May 21 19:55:36 2024	1716321336	74	178	252	178
Tue May 21 19:55:36 2024	1716321336	75	178	253	178
Tue May 21 19:55:36 2024	1716321336	75	178	253	178
Tue May 21 19:55:36 2024	1716321336	75	178	253	178
Tue May 21 19:55:36 2024	1716321336	75	179	254	179
Tue May 21 19:55:36 2024	1716321336	75	179	254	179
Tue May 21 19:55:36 2024	1716321336	76	179	255	179
Tue May 21 19:55:36 2024	1716321336	76	179	255	179
Tue May 21 19:55:36 2024	1716321336	76	179	255	179
Tue May 21 19:55:36 2024	1716321336	76	180	256	180
Tue May 21 19:55:36 2024	1716321336	76	180	256	180
Tue May 21 19:55:36 2024	1716321336	77	180	257	180
Tue May 21 19:55:36 2024	1716321336	77	180	257	180
Tue May 21 19:55:36 2024	1716321336	77	180	257	180
Tue May 21 19:55:36 2024	1716321336	77	181	258	181
Tue May 21 19:55:36 2024	1716321336	77	181	258	181
Tue May 21 19:55:36 2024	1716321336	78	181	259	181
Tue May 21 19:55:36 2024	1716321336	78	181	259	181
Tue May 21 19:55:36 2024	1716321336	78	181	259	181
Tue May 21 19:55:36 2024	1716321336	78	182	260	182
Tue May 21 19:55:36 2024	1716321336	78	182	260	182
Tue May 21 19:55:36 2024	1716321336	79	182	261	182
Tue May 21 19:55:36 2024	1716321336	79	182	261	182
Tue May 21 19:55:36 2024	1716321336	79	183	261	183
Tue May 21 19:55:36 2024	1716321336	79	183	262	183
Tue May 21 19:55:36 2024	1716321336	79	183	262	183
Tue May 21 19:55:36 2024	1716321336	80	183	263	183
Tue May 21 19:55:36 2024	1716321336	80	183	263	183
Tue May 21 19:55:36 2024	1716321336	80	184	263	184
Tue May 21 19:55:36 2024	1716321336	80	184	264	184
Tue May 21 19:55:36 2024	1716321336	80	184	264	184
Tue May 21 19:55:36 2024	1716321336	81	184	265	184
Tue May 21 19:55:36 2024	1716321336	81	184	265	184
Tue May 21 19:55:36 2024	1716321336	81	185	265	185
Tue May 21 19:55:36 2024	1716321336	81	185	266	185
Tue May 21 19:55:36 2024	1716321336	81	185	266	185
Tue May 21 19:55:36 2024	1716321336	82	185	267	185
Tue May 21 19:55:36 2024	1716321336	82	185	267	185
Tue May 21 19:55:36 2024	1716321336	82	186	267	186
Tue May 21 19:55:36 2024	1716321336	82	186	268	186
Tue May 21 19:55:36 2024	1716321336	82	186	268	186
Tue May 21 19:55:36 2024	1716321336	83	186	269	186
Tue May 21 19:55:36 2024	1716321336	83	186	269	186
Tue May 21 19:55:36 2024	1716321336	83	187	269	187
Tue May 21 19:55:36 2024	1716321336	83	187	270	187
Tue May 21 19:55:36 2024	1716321336	83	187	270	187
Tue May 21 19:55:36 2024	1716321336	84	187	271	187
Tue May 21 19:55:36 2024	1716321336	84	187	271	187
Tue May 21 19:55:36 2024	1716321336	84	188	271	188
Tue May 21 19:55:36 2024	1716321336	84	188	272	188
Tue May 21 19:55:36 2024	1716321336	84	188	272	188
Tue May 21 19:55:36 2024	1716321336	85	188	273	188
Tue May 21 19:55:36 2024	1716321336	85	188	273	188
Tue May 21 19:55:36 2024	1716321336	85	189	274	189
Tue May 21 19:55:36 2024	1716321336	85	189	274	189
Tue May 21 19:55:36 2024	1716321336	85	189	274	189
Tue May 21 19:55:36 2024	1716321336	86	189	275	189
Tue May 21 19:55:36 2024	1716321336	86	189	275	189
Tue May 21 19:55:36 2024	1716321336	86	190	276	190
Tue May 21 19:55:36 2024	1716321336	86	190	276	190
Tue May 21 19:55:36 2024	1716321336	86	190	276	190
Tue May 21 19:55:36 2024	1716321336	87	190	277	190
Tue May 21 19:55:36 2024	1716321336	87	190	277	190
Tue May 21 19:55:36 2024	1716321336	87	191	278	191
Tue May 21 19:55:36 2024	1716321336	87	191	278	191
Tue May 21 19:55:36 2024	1716321336	87	191	278	191
Tue May 21 19:55:36 2024	1716321336	88	191	279	191
Tue May 21 19:55:36 2024	1716321336	88	191	279	191
Tue May 21 19:55:36 2024	1716321336	88	191	280	191
Tue May 21 19:55:36 2024	1716321336	88	192	280	192
Tue May 21 19:55:36 2024	1716321336	88	192	280	192
Tue May 21 19:55:36 2024	1716321336	89	192	281	192
Tue May 21 19:55:36 2024	1716321336	89	192	281	192
Tue May 21 19:55:36 2024	1716321336	89	193	282	192
Tue May 21 19:55:36 2024	1716321336	89	193	282	193
Tue May 21 19:55:36 2024	1716321336	90	193	282	193
Tue May 21 19:55:36 2024	1716321336	90	193	283	193
Tue May 21 19:55:36 2024	1716321336	90	193	283	193
Tue May 21 19:55:36 2024	1716321336	90	193	284	193
Tue May 21 19:55:36 2024	1716321336	90	194	284	194
Tue May 21 19:55:36 2024	1716321336	91	194	284	194
Tue May 21 19:55:36 2024	1716321336	91	194	285	194
Tue May 21 19:55:36 2024	1716321336	91	194	285	194
Tue May 21 19:55:36 2024	1716321336	91	194	286	194
Tue May 21 19:55:36 2024	1716321336	91	195	286	195
Tue May 21 19:55:36 2024	1716321336	92	195	286	195
Tue May 21 19:55:36 2024	1716321336	92	195	287	195
Tue May 21 19:55:36 2024	1716321336	92	195	287	195
Tue May 21 19:55:36 2024	1716321336	92	195	288	195
Tue May 21 19:55:36 2024	1716321336	92	196	288	196
Tue May 21 19:55:36 2024	1716321336	93	196	288	196
Tue May 21 19:55:36 2024	1716321336	93	196	289	196
Tue May 21 19:55:36 2024	1716321336	93	196	289	196
Tue May 21 19:55:36 2024	1716321336	93	196	290	196
Tue May 21 19:55:36 2024	1716321336	93	197	290	197
Tue May 21 19:55:36 2024	1716321336	94	197	290	197
Tue May 21 19:55:36 2024	1716321336	94	197	291	197
Tue May 21 19:55:36 2024	1716321336	94	197	291	197
