starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:19 2024	1716321259	14	131	145	131
Tue May 21 19:54:19 2024	1716321259	14	131	146	131
Tue May 21 19:54:19 2024	1716321259	14	132	146	132
Tue May 21 19:54:19 2024	1716321259	14	132	146	132
Tue May 21 19:54:19 2024	1716321259	14	132	147	132
Tue May 21 19:54:19 2024	1716321259	15	133	147	133
Tue May 21 19:54:19 2024	1716321259	15	133	148	133
Tue May 21 19:54:19 2024	1716321259	15	133	148	133
Tue May 21 19:54:19 2024	1716321259	15	134	148	134
Tue May 21 19:54:19 2024	1716321259	15	134	149	134
Tue May 21 19:54:19 2024	1716321259	15	134	149	134
Tue May 21 19:54:19 2024	1716321259	15	134	149	134
Tue May 21 19:54:19 2024	1716321259	15	135	150	135
Tue May 21 19:54:19 2024	1716321259	15	135	150	135
Tue May 21 19:54:19 2024	1716321259	15	135	151	135
Tue May 21 19:54:19 2024	1716321259	15	136	151	136
Tue May 21 19:54:19 2024	1716321259	15	136	151	136
Tue May 21 19:54:19 2024	1716321259	15	136	152	136
Tue May 21 19:54:19 2024	1716321259	16	137	152	137
Tue May 21 19:54:19 2024	1716321259	16	137	152	137
Tue May 21 19:54:19 2024	1716321259	16	137	153	137
Tue May 21 19:54:19 2024	1716321259	16	137	153	137
Tue May 21 19:54:19 2024	1716321259	16	138	154	138
Tue May 21 19:54:19 2024	1716321259	16	138	154	138
Tue May 21 19:54:19 2024	1716321259	16	138	154	138
Tue May 21 19:54:19 2024	1716321259	16	139	155	139
Tue May 21 19:54:19 2024	1716321259	16	139	155	139
Tue May 21 19:54:19 2024	1716321259	16	139	155	139
Tue May 21 19:54:19 2024	1716321259	16	140	156	140
Tue May 21 19:54:19 2024	1716321259	16	140	156	140
Tue May 21 19:54:19 2024	1716321259	16	140	157	140
Tue May 21 19:54:19 2024	1716321259	17	140	157	140
Tue May 21 19:54:19 2024	1716321259	17	141	157	141
Tue May 21 19:54:19 2024	1716321259	17	141	158	141
Tue May 21 19:54:19 2024	1716321259	17	141	158	141
Tue May 21 19:54:19 2024	1716321259	17	142	158	142
Tue May 21 19:54:19 2024	1716321259	17	142	159	142
Tue May 21 19:54:19 2024	1716321259	17	142	159	142
Tue May 21 19:54:19 2024	1716321259	17	142	160	142
Tue May 21 19:54:19 2024	1716321259	17	143	160	143
Tue May 21 19:54:19 2024	1716321259	17	143	160	143
Tue May 21 19:54:19 2024	1716321259	17	143	161	143
Tue May 21 19:54:19 2024	1716321259	17	144	161	144
Tue May 21 19:54:19 2024	1716321259	18	144	161	144
Tue May 21 19:54:19 2024	1716321259	18	144	162	144
Tue May 21 19:54:19 2024	1716321259	18	144	162	144
Tue May 21 19:54:19 2024	1716321259	18	145	163	145
Tue May 21 19:54:19 2024	1716321259	18	145	163	145
Tue May 21 19:54:19 2024	1716321259	18	145	163	145
Tue May 21 19:54:19 2024	1716321259	18	146	164	146
Tue May 21 19:54:19 2024	1716321259	18	146	164	146
Tue May 21 19:54:19 2024	1716321259	18	146	164	146
Tue May 21 19:54:19 2024	1716321259	18	146	165	146
Tue May 21 19:54:19 2024	1716321259	18	147	165	147
Tue May 21 19:54:19 2024	1716321259	19	147	166	147
Tue May 21 19:54:19 2024	1716321259	19	147	166	147
Tue May 21 19:54:19 2024	1716321259	19	148	166	148
Tue May 21 19:54:19 2024	1716321259	19	148	167	148
Tue May 21 19:54:19 2024	1716321259	19	148	167	148
Tue May 21 19:54:19 2024	1716321259	19	148	167	148
Tue May 21 19:54:19 2024	1716321259	19	149	168	149
Tue May 21 19:54:19 2024	1716321259	19	149	168	149
Tue May 21 19:54:19 2024	1716321259	19	149	169	149
Tue May 21 19:54:19 2024	1716321259	19	150	169	150
Tue May 21 19:54:19 2024	1716321259	19	150	169	150
Tue May 21 19:54:19 2024	1716321259	19	150	170	150
Tue May 21 19:54:19 2024	1716321259	20	150	170	150
Tue May 21 19:54:19 2024	1716321259	20	151	170	151
Tue May 21 19:54:19 2024	1716321259	20	151	171	151
Tue May 21 19:54:19 2024	1716321259	20	151	171	151
Tue May 21 19:54:19 2024	1716321259	20	152	172	152
Tue May 21 19:54:19 2024	1716321259	20	152	172	152
Tue May 21 19:54:19 2024	1716321259	20	152	172	152
Tue May 21 19:54:19 2024	1716321259	20	152	173	152
Tue May 21 19:54:19 2024	1716321259	20	153	173	153
Tue May 21 19:54:19 2024	1716321259	20	153	173	153
Tue May 21 19:54:19 2024	1716321259	20	154	174	154
Tue May 21 19:54:19 2024	1716321259	21	154	174	154
Tue May 21 19:54:19 2024	1716321259	21	154	175	154
Tue May 21 19:54:19 2024	1716321259	21	154	175	154
Tue May 21 19:54:19 2024	1716321259	21	155	176	155
Tue May 21 19:54:19 2024	1716321259	21	155	176	155
Tue May 21 19:54:19 2024	1716321259	21	155	176	155
Tue May 21 19:54:19 2024	1716321259	21	156	177	156
Tue May 21 19:54:19 2024	1716321259	21	156	177	156
Tue May 21 19:54:19 2024	1716321259	21	156	177	156
Tue May 21 19:54:19 2024	1716321259	21	156	178	156
Tue May 21 19:54:19 2024	1716321259	21	157	178	157
Tue May 21 19:54:19 2024	1716321259	22	157	178	157
Tue May 21 19:54:19 2024	1716321259	22	157	179	157
Tue May 21 19:54:19 2024	1716321259	22	158	179	158
Tue May 21 19:54:19 2024	1716321259	22	158	180	158
Tue May 21 19:54:19 2024	1716321259	22	158	180	158
Tue May 21 19:54:19 2024	1716321259	22	158	180	158
Tue May 21 19:54:19 2024	1716321259	22	159	181	159
Tue May 21 19:54:19 2024	1716321259	22	159	181	159
Tue May 21 19:54:19 2024	1716321259	22	159	181	159
Tue May 21 19:54:19 2024	1716321259	22	160	182	160
Tue May 21 19:54:19 2024	1716321259	22	160	182	160
Tue May 21 19:54:19 2024	1716321259	23	160	183	160
Tue May 21 19:54:19 2024	1716321259	23	160	183	160
Tue May 21 19:54:19 2024	1716321259	23	161	183	161
Tue May 21 19:54:19 2024	1716321259	23	161	184	161
Tue May 21 19:54:19 2024	1716321259	23	161	184	161
Tue May 21 19:54:19 2024	1716321259	23	162	185	161
Tue May 21 19:54:19 2024	1716321259	23	162	185	162
Tue May 21 19:54:19 2024	1716321259	23	162	185	162
Tue May 21 19:54:19 2024	1716321259	23	162	186	162
Tue May 21 19:54:19 2024	1716321259	23	163	186	163
Tue May 21 19:54:19 2024	1716321259	24	163	186	163
Tue May 21 19:54:19 2024	1716321259	24	163	187	163
Tue May 21 19:54:19 2024	1716321259	24	164	187	164
Tue May 21 19:54:19 2024	1716321259	24	164	188	164
Tue May 21 19:54:19 2024	1716321259	24	164	188	164
Tue May 21 19:54:19 2024	1716321259	24	164	188	164
Tue May 21 19:54:19 2024	1716321259	24	165	189	165
Tue May 21 19:54:19 2024	1716321259	24	165	189	165
Tue May 21 19:54:19 2024	1716321259	24	165	190	165
Tue May 21 19:54:19 2024	1716321259	24	166	190	166
Tue May 21 19:54:19 2024	1716321259	24	166	190	166
Tue May 21 19:54:19 2024	1716321259	25	166	191	166
Tue May 21 19:54:19 2024	1716321259	25	166	191	166
Tue May 21 19:54:19 2024	1716321259	25	166	191	166
Tue May 21 19:54:19 2024	1716321259	25	167	192	167
Tue May 21 19:54:19 2024	1716321259	25	167	192	167
Tue May 21 19:54:19 2024	1716321259	25	167	193	167
