starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	0	6	0
Tue May 21 19:54:13 2024	1716321253	6	1	6	1
Tue May 21 19:54:13 2024	1716321253	5	1	7	1
Tue May 21 19:54:13 2024	1716321253	5	1	7	1
Tue May 21 19:54:13 2024	1716321253	5	2	7	2
Tue May 21 19:54:13 2024	1716321253	5	2	7	2
Tue May 21 19:54:13 2024	1716321253	5	2	8	2
Tue May 21 19:54:13 2024	1716321253	5	2	8	2
Tue May 21 19:54:13 2024	1716321253	5	2	8	2
Tue May 21 19:54:13 2024	1716321253	5	3	8	3
Tue May 21 19:54:13 2024	1716321253	5	3	8	3
Tue May 21 19:54:13 2024	1716321253	5	3	9	3
Tue May 21 19:54:13 2024	1716321253	5	4	9	4
Tue May 21 19:54:13 2024	1716321253	5	4	9	4
Tue May 21 19:54:13 2024	1716321253	5	4	10	4
Tue May 21 19:54:13 2024	1716321253	5	4	10	4
Tue May 21 19:54:13 2024	1716321253	5	5	10	5
Tue May 21 19:54:13 2024	1716321253	5	5	10	5
Tue May 21 19:54:13 2024	1716321253	5	5	11	5
Tue May 21 19:54:13 2024	1716321253	5	5	11	5
Tue May 21 19:54:13 2024	1716321253	5	6	11	6
Tue May 21 19:54:13 2024	1716321253	5	6	12	6
Tue May 21 19:54:13 2024	1716321253	5	6	12	6
Tue May 21 19:54:13 2024	1716321253	5	7	12	7
Tue May 21 19:54:13 2024	1716321253	5	7	12	7
Tue May 21 19:54:13 2024	1716321253	5	7	13	7
Tue May 21 19:54:13 2024	1716321253	5	8	13	8
Tue May 21 19:54:13 2024	1716321253	5	8	13	8
Tue May 21 19:54:13 2024	1716321253	5	8	14	8
Tue May 21 19:54:13 2024	1716321253	5	9	14	9
Tue May 21 19:54:13 2024	1716321253	5	9	14	9
Tue May 21 19:54:13 2024	1716321253	5	9	15	9
Tue May 21 19:54:13 2024	1716321253	5	10	15	10
Tue May 21 19:54:13 2024	1716321253	5	10	15	10
Tue May 21 19:54:13 2024	1716321253	5	10	16	10
Tue May 21 19:54:13 2024	1716321253	5	11	16	11
Tue May 21 19:54:13 2024	1716321253	5	11	17	11
Tue May 21 19:54:13 2024	1716321253	5	12	17	12
Tue May 21 19:54:13 2024	1716321253	5	12	18	12
Tue May 21 19:54:13 2024	1716321253	5	13	18	13
Tue May 21 19:54:13 2024	1716321253	5	13	18	13
Tue May 21 19:54:13 2024	1716321253	5	13	19	13
Tue May 21 19:54:13 2024	1716321253	5	14	19	14
Tue May 21 19:54:13 2024	1716321253	5	15	20	15
Tue May 21 19:54:13 2024	1716321253	5	15	20	15
Tue May 21 19:54:13 2024	1716321253	5	15	21	15
Tue May 21 19:54:13 2024	1716321253	5	16	21	16
Tue May 21 19:54:13 2024	1716321253	5	16	22	16
Tue May 21 19:54:13 2024	1716321253	5	17	22	17
Tue May 21 19:54:13 2024	1716321253	5	17	23	17
Tue May 21 19:54:13 2024	1716321253	5	18	23	18
Tue May 21 19:54:13 2024	1716321253	5	18	24	18
Tue May 21 19:54:13 2024	1716321253	5	19	24	19
Tue May 21 19:54:13 2024	1716321253	5	19	25	19
Tue May 21 19:54:13 2024	1716321253	5	20	25	20
Tue May 21 19:54:13 2024	1716321253	5	20	26	20
Tue May 21 19:54:13 2024	1716321253	5	21	26	21
Tue May 21 19:54:13 2024	1716321253	5	21	27	21
Tue May 21 19:54:13 2024	1716321253	5	22	27	22
Tue May 21 19:54:13 2024	1716321253	5	23	28	23
Tue May 21 19:54:13 2024	1716321253	5	23	28	23
Tue May 21 19:54:13 2024	1716321253	5	24	29	24
Tue May 21 19:54:13 2024	1716321253	5	24	30	24
Tue May 21 19:54:13 2024	1716321253	5	25	30	25
Tue May 21 19:54:13 2024	1716321253	5	25	31	25
Tue May 21 19:54:13 2024	1716321253	5	26	31	26
Tue May 21 19:54:13 2024	1716321253	5	26	32	26
Tue May 21 19:54:13 2024	1716321253	5	27	32	27
Tue May 21 19:54:13 2024	1716321253	5	28	33	28
Tue May 21 19:54:13 2024	1716321253	5	28	33	28
Tue May 21 19:54:13 2024	1716321253	5	29	34	29
Tue May 21 19:54:13 2024	1716321253	5	30	35	30
Tue May 21 19:54:13 2024	1716321253	5	30	35	30
Tue May 21 19:54:13 2024	1716321253	5	31	36	31
Tue May 21 19:54:13 2024	1716321253	5	32	37	32
Tue May 21 19:54:13 2024	1716321253	5	32	37	32
Tue May 21 19:54:13 2024	1716321253	5	33	38	33
Tue May 21 19:54:13 2024	1716321253	5	34	39	34
Tue May 21 19:54:13 2024	1716321253	5	35	40	35
Tue May 21 19:54:13 2024	1716321253	5	36	41	36
Tue May 21 19:54:13 2024	1716321253	5	37	42	37
Tue May 21 19:54:13 2024	1716321253	5	38	43	38
Tue May 21 19:54:13 2024	1716321253	5	39	44	39
Tue May 21 19:54:13 2024	1716321253	5	40	45	40
Tue May 21 19:54:13 2024	1716321253	5	41	46	41
Tue May 21 19:54:13 2024	1716321253	5	42	47	42
Tue May 21 19:54:13 2024	1716321253	5	42	48	42
Tue May 21 19:54:13 2024	1716321253	5	43	48	43
Tue May 21 19:54:13 2024	1716321253	5	44	49	44
Tue May 21 19:54:13 2024	1716321253	5	45	50	45
Tue May 21 19:54:13 2024	1716321253	5	46	51	46
Tue May 21 19:54:13 2024	1716321253	5	47	52	47
