starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:27 2024	1716321327	69	188	256	188
Tue May 21 19:55:27 2024	1716321327	69	188	257	188
Tue May 21 19:55:27 2024	1716321327	69	188	257	188
Tue May 21 19:55:27 2024	1716321327	69	189	258	189
Tue May 21 19:55:27 2024	1716321327	70	189	259	189
Tue May 21 19:55:27 2024	1716321327	70	189	259	189
Tue May 21 19:55:27 2024	1716321327	70	190	260	190
Tue May 21 19:55:27 2024	1716321327	70	190	260	190
Tue May 21 19:55:27 2024	1716321327	71	190	261	190
Tue May 21 19:55:27 2024	1716321327	71	190	261	190
Tue May 21 19:55:27 2024	1716321327	71	191	262	191
Tue May 21 19:55:27 2024	1716321327	71	191	262	191
Tue May 21 19:55:27 2024	1716321327	71	191	263	191
Tue May 21 19:55:27 2024	1716321327	72	192	263	192
Tue May 21 19:55:27 2024	1716321327	72	192	264	192
Tue May 21 19:55:27 2024	1716321327	72	192	264	192
Tue May 21 19:55:27 2024	1716321327	72	193	265	193
Tue May 21 19:55:27 2024	1716321327	73	193	265	193
Tue May 21 19:55:27 2024	1716321327	73	193	266	193
Tue May 21 19:55:27 2024	1716321327	73	193	267	193
Tue May 21 19:55:27 2024	1716321327	73	194	267	194
Tue May 21 19:55:27 2024	1716321327	74	194	268	194
Tue May 21 19:55:27 2024	1716321327	74	194	268	194
Tue May 21 19:55:27 2024	1716321327	74	195	269	195
Tue May 21 19:55:27 2024	1716321327	74	195	269	195
Tue May 21 19:55:27 2024	1716321327	75	195	270	195
Tue May 21 19:55:27 2024	1716321327	75	195	270	195
Tue May 21 19:55:27 2024	1716321327	75	196	271	196
Tue May 21 19:55:27 2024	1716321327	75	196	271	196
Tue May 21 19:55:27 2024	1716321327	76	196	272	196
Tue May 21 19:55:27 2024	1716321327	76	197	272	197
Tue May 21 19:55:27 2024	1716321327	76	197	273	197
Tue May 21 19:55:27 2024	1716321327	76	197	274	197
Tue May 21 19:55:27 2024	1716321327	77	198	274	198
Tue May 21 19:55:27 2024	1716321327	77	198	275	198
Tue May 21 19:55:27 2024	1716321327	77	198	275	198
Tue May 21 19:55:27 2024	1716321327	77	198	276	198
Tue May 21 19:55:27 2024	1716321327	78	199	276	199
Tue May 21 19:55:27 2024	1716321327	78	199	277	199
Tue May 21 19:55:27 2024	1716321327	78	199	277	199
Tue May 21 19:55:27 2024	1716321327	78	200	278	200
Tue May 21 19:55:27 2024	1716321327	79	200	278	200
Tue May 21 19:55:27 2024	1716321327	79	200	279	200
Tue May 21 19:55:27 2024	1716321327	79	200	279	200
Tue May 21 19:55:27 2024	1716321327	79	201	280	201
Tue May 21 19:55:27 2024	1716321327	79	201	280	201
Tue May 21 19:55:27 2024	1716321327	80	201	281	201
Tue May 21 19:55:27 2024	1716321327	80	202	282	202
Tue May 21 19:55:27 2024	1716321327	80	202	282	202
Tue May 21 19:55:27 2024	1716321327	80	202	283	202
Tue May 21 19:55:27 2024	1716321327	81	202	283	202
Tue May 21 19:55:27 2024	1716321327	81	203	284	203
Tue May 21 19:55:27 2024	1716321327	81	203	284	203
Tue May 21 19:55:27 2024	1716321327	81	203	285	203
Tue May 21 19:55:27 2024	1716321327	82	204	285	204
Tue May 21 19:55:27 2024	1716321327	82	204	286	204
Tue May 21 19:55:27 2024	1716321327	82	204	286	204
Tue May 21 19:55:27 2024	1716321327	82	204	287	204
Tue May 21 19:55:27 2024	1716321327	83	205	287	205
Tue May 21 19:55:27 2024	1716321327	83	205	288	205
Tue May 21 19:55:27 2024	1716321327	83	205	288	205
Tue May 21 19:55:27 2024	1716321327	83	206	289	206
Tue May 21 19:55:27 2024	1716321327	84	206	290	206
Tue May 21 19:55:27 2024	1716321327	84	206	290	206
Tue May 21 19:55:27 2024	1716321327	84	206	291	206
Tue May 21 19:55:27 2024	1716321327	84	207	291	207
Tue May 21 19:55:27 2024	1716321327	85	207	292	207
Tue May 21 19:55:27 2024	1716321327	85	207	292	207
Tue May 21 19:55:27 2024	1716321327	85	208	293	208
Tue May 21 19:55:27 2024	1716321327	85	208	293	208
Tue May 21 19:55:27 2024	1716321327	86	208	294	208
Tue May 21 19:55:27 2024	1716321327	86	208	294	208
Tue May 21 19:55:27 2024	1716321327	86	209	295	209
Tue May 21 19:55:27 2024	1716321327	87	209	295	209
Tue May 21 19:55:27 2024	1716321327	87	209	296	209
Tue May 21 19:55:27 2024	1716321327	87	209	296	209
Tue May 21 19:55:27 2024	1716321327	87	210	297	210
Tue May 21 19:55:27 2024	1716321327	87	210	298	210
Tue May 21 19:55:27 2024	1716321327	88	210	298	210
Tue May 21 19:55:27 2024	1716321327	88	211	299	211
Tue May 21 19:55:27 2024	1716321327	88	211	299	211
Tue May 21 19:55:27 2024	1716321327	89	211	300	211
Tue May 21 19:55:27 2024	1716321327	89	212	300	212
Tue May 21 19:55:27 2024	1716321327	89	212	301	212
Tue May 21 19:55:27 2024	1716321327	89	212	302	212
Tue May 21 19:55:27 2024	1716321327	89	213	302	213
Tue May 21 19:55:27 2024	1716321327	90	213	303	213
Tue May 21 19:55:27 2024	1716321327	90	213	303	213
Tue May 21 19:55:27 2024	1716321327	90	213	304	213
Tue May 21 19:55:27 2024	1716321327	90	214	304	214
Tue May 21 19:55:27 2024	1716321327	91	214	305	214
Tue May 21 19:55:27 2024	1716321327	91	214	305	214
Tue May 21 19:55:27 2024	1716321327	91	215	306	215
Tue May 21 19:55:27 2024	1716321327	91	215	307	215
Tue May 21 19:55:27 2024	1716321327	92	215	307	215
Tue May 21 19:55:27 2024	1716321327	92	216	308	216
Tue May 21 19:55:27 2024	1716321327	92	216	308	216
Tue May 21 19:55:27 2024	1716321327	92	216	309	216
Tue May 21 19:55:27 2024	1716321327	93	216	309	216
Tue May 21 19:55:27 2024	1716321327	93	217	310	217
Tue May 21 19:55:27 2024	1716321327	93	217	310	217
Tue May 21 19:55:27 2024	1716321327	93	217	311	217
Tue May 21 19:55:27 2024	1716321327	94	218	311	218
Tue May 21 19:55:27 2024	1716321327	94	218	312	218
Tue May 21 19:55:27 2024	1716321327	94	218	313	218
Tue May 21 19:55:27 2024	1716321327	95	219	313	219
Tue May 21 19:55:27 2024	1716321327	95	219	314	219
Tue May 21 19:55:27 2024	1716321327	95	219	314	219
Tue May 21 19:55:27 2024	1716321327	95	220	315	220
Tue May 21 19:55:27 2024	1716321327	96	220	315	220
Tue May 21 19:55:27 2024	1716321327	96	220	316	220
Tue May 21 19:55:27 2024	1716321327	96	220	316	220
Tue May 21 19:55:27 2024	1716321327	96	221	317	221
Tue May 21 19:55:27 2024	1716321327	97	221	318	221
Tue May 21 19:55:27 2024	1716321327	97	221	318	221
Tue May 21 19:55:27 2024	1716321327	97	222	319	222
Tue May 21 19:55:27 2024	1716321327	97	222	319	222
Tue May 21 19:55:27 2024	1716321327	98	222	320	222
Tue May 21 19:55:27 2024	1716321327	98	222	320	222
Tue May 21 19:55:27 2024	1716321327	98	223	321	223
Tue May 21 19:55:27 2024	1716321327	98	223	321	223
Tue May 21 19:55:27 2024	1716321327	99	223	322	223
Tue May 21 19:55:27 2024	1716321327	99	224	323	224
Tue May 21 19:55:27 2024	1716321327	99	224	323	224
Tue May 21 19:55:27 2024	1716321327	99	225	324	225
Tue May 21 19:55:27 2024	1716321327	100	225	325	225
Tue May 21 19:55:27 2024	1716321327	100	225	325	225
Tue May 21 19:55:27 2024	1716321327	100	226	326	225
Tue May 21 19:55:27 2024	1716321327	100	226	326	226
Tue May 21 19:55:27 2024	1716321327	101	226	327	226
Tue May 21 19:55:27 2024	1716321327	101	226	327	226
Tue May 21 19:55:27 2024	1716321327	101	227	328	227
Tue May 21 19:55:27 2024	1716321327	102	227	328	227
Tue May 21 19:55:27 2024	1716321327	102	227	329	227
Tue May 21 19:55:27 2024	1716321327	102	228	330	228
Tue May 21 19:55:27 2024	1716321327	102	228	330	228
Tue May 21 19:55:27 2024	1716321327	103	228	331	228
Tue May 21 19:55:27 2024	1716321327	103	228	331	228
Tue May 21 19:55:27 2024	1716321327	103	229	332	229
Tue May 21 19:55:27 2024	1716321327	103	229	332	229
Tue May 21 19:55:27 2024	1716321327	104	229	333	229
Tue May 21 19:55:27 2024	1716321327	104	230	333	230
Tue May 21 19:55:27 2024	1716321327	104	230	334	230
Tue May 21 19:55:27 2024	1716321327	104	230	335	230
Tue May 21 19:55:27 2024	1716321327	105	230	335	230
Tue May 21 19:55:27 2024	1716321327	105	231	336	231
Tue May 21 19:55:27 2024	1716321327	105	231	336	231
Tue May 21 19:55:27 2024	1716321327	105	231	337	231
Tue May 21 19:55:27 2024	1716321327	106	232	337	232
Tue May 21 19:55:27 2024	1716321327	106	232	338	232
Tue May 21 19:55:27 2024	1716321327	106	232	339	232
Tue May 21 19:55:27 2024	1716321327	107	232	339	232
Tue May 21 19:55:27 2024	1716321327	107	233	340	233
Tue May 21 19:55:27 2024	1716321327	107	233	340	233
Tue May 21 19:55:27 2024	1716321327	107	233	341	233
Tue May 21 19:55:27 2024	1716321327	108	234	341	234
Tue May 21 19:55:27 2024	1716321327	108	234	342	234
Tue May 21 19:55:27 2024	1716321327	108	234	342	234
Tue May 21 19:55:27 2024	1716321327	108	234	343	234
Tue May 21 19:55:27 2024	1716321327	109	235	343	235
Tue May 21 19:55:27 2024	1716321327	109	235	344	235
Tue May 21 19:55:27 2024	1716321327	109	235	345	235
Tue May 21 19:55:27 2024	1716321327	110	236	345	236
Tue May 21 19:55:27 2024	1716321327	110	236	346	236
Tue May 21 19:55:27 2024	1716321327	110	236	346	236
Tue May 21 19:55:27 2024	1716321327	110	236	347	236
Tue May 21 19:55:27 2024	1716321327	111	237	347	237
Tue May 21 19:55:27 2024	1716321327	111	237	348	237
Tue May 21 19:55:27 2024	1716321327	111	237	348	237
Tue May 21 19:55:27 2024	1716321327	111	238	349	238
Tue May 21 19:55:27 2024	1716321327	112	238	350	238
Tue May 21 19:55:27 2024	1716321327	112	238	350	238
Tue May 21 19:55:27 2024	1716321327	112	238	351	238
Tue May 21 19:55:27 2024	1716321327	112	239	351	239
Tue May 21 19:55:27 2024	1716321327	113	239	352	239
Tue May 21 19:55:27 2024	1716321327	113	239	352	239
Tue May 21 19:55:27 2024	1716321327	113	240	353	240
Tue May 21 19:55:27 2024	1716321327	114	240	353	240
Tue May 21 19:55:27 2024	1716321327	114	240	354	240
Tue May 21 19:55:27 2024	1716321327	114	240	355	240
Tue May 21 19:55:27 2024	1716321327	114	241	355	241
Tue May 21 19:55:27 2024	1716321327	115	241	356	241
Tue May 21 19:55:27 2024	1716321327	115	241	356	241
Tue May 21 19:55:27 2024	1716321327	115	242	357	242
Tue May 21 19:55:27 2024	1716321327	115	242	357	242
Tue May 21 19:55:27 2024	1716321327	116	242	358	242
Tue May 21 19:55:27 2024	1716321327	116	243	358	243
Tue May 21 19:55:27 2024	1716321327	116	243	359	243
Tue May 21 19:55:27 2024	1716321327	116	243	360	243
Tue May 21 19:55:27 2024	1716321327	117	243	360	243
Tue May 21 19:55:27 2024	1716321327	117	244	361	244
Tue May 21 19:55:27 2024	1716321327	117	244	361	244
Tue May 21 19:55:27 2024	1716321327	118	244	362	244
Tue May 21 19:55:27 2024	1716321327	118	244	362	244
Tue May 21 19:55:27 2024	1716321327	118	245	363	245
Tue May 21 19:55:27 2024	1716321327	118	245	363	245
Tue May 21 19:55:27 2024	1716321327	119	245	364	245
Tue May 21 19:55:27 2024	1716321327	119	246	365	246
Tue May 21 19:55:27 2024	1716321327	119	246	365	246
Tue May 21 19:55:27 2024	1716321327	120	246	366	246
Tue May 21 19:55:27 2024	1716321327	120	246	366	246
Tue May 21 19:55:27 2024	1716321327	120	247	367	247
Tue May 21 19:55:27 2024	1716321327	120	247	367	247
Tue May 21 19:55:27 2024	1716321327	121	247	368	247
Tue May 21 19:55:27 2024	1716321327	121	247	368	247
Tue May 21 19:55:27 2024	1716321327	121	248	369	248
Tue May 21 19:55:27 2024	1716321327	121	248	370	248
Tue May 21 19:55:27 2024	1716321327	122	248	370	248
Tue May 21 19:55:27 2024	1716321327	122	249	371	249
Tue May 21 19:55:27 2024	1716321327	122	249	371	249
Tue May 21 19:55:27 2024	1716321327	123	249	372	249
Tue May 21 19:55:27 2024	1716321327	123	249	372	249
Tue May 21 19:55:27 2024	1716321327	123	250	373	250
Tue May 21 19:55:27 2024	1716321327	123	250	373	250
Tue May 21 19:55:27 2024	1716321327	124	250	374	250
Tue May 21 19:55:27 2024	1716321327	124	251	374	251
Tue May 21 19:55:27 2024	1716321327	124	251	375	251
Tue May 21 19:55:27 2024	1716321327	124	251	376	251
Tue May 21 19:55:27 2024	1716321327	125	251	376	251
Tue May 21 19:55:27 2024	1716321327	125	252	377	252
Tue May 21 19:55:27 2024	1716321327	125	252	377	252
Tue May 21 19:55:27 2024	1716321327	126	252	378	252
Tue May 21 19:55:27 2024	1716321327	126	252	378	252
Tue May 21 19:55:27 2024	1716321327	126	253	379	253
Tue May 21 19:55:27 2024	1716321327	126	253	379	253
Tue May 21 19:55:27 2024	1716321327	127	253	380	253
Tue May 21 19:55:27 2024	1716321327	127	254	380	254
Tue May 21 19:55:27 2024	1716321327	127	254	381	254
Tue May 21 19:55:27 2024	1716321327	128	254	382	254
Tue May 21 19:55:27 2024	1716321327	128	255	382	255
Tue May 21 19:55:27 2024	1716321327	128	255	383	255
Tue May 21 19:55:27 2024	1716321327	128	255	383	255
Tue May 21 19:55:27 2024	1716321327	129	256	384	256
Tue May 21 19:55:27 2024	1716321327	129	256	385	256
Tue May 21 19:55:27 2024	1716321327	129	256	385	256
Tue May 21 19:55:27 2024	1716321327	129	256	386	256
Tue May 21 19:55:27 2024	1716321327	130	257	386	257
Tue May 21 19:55:27 2024	1716321327	130	257	387	257
Tue May 21 19:55:27 2024	1716321327	130	257	388	257
Tue May 21 19:55:27 2024	1716321327	131	258	388	258
Tue May 21 19:55:27 2024	1716321327	131	258	389	258
Tue May 21 19:55:27 2024	1716321327	131	258	389	258
Tue May 21 19:55:27 2024	1716321327	131	259	390	259
Tue May 21 19:55:27 2024	1716321327	132	259	391	259
Tue May 21 19:55:27 2024	1716321327	132	259	391	259
Tue May 21 19:55:27 2024	1716321327	132	260	392	260
Tue May 21 19:55:27 2024	1716321327	133	260	393	260
Tue May 21 19:55:27 2024	1716321327	133	260	393	260
Tue May 21 19:55:27 2024	1716321327	133	261	394	261
Tue May 21 19:55:27 2024	1716321327	133	261	394	261
Tue May 21 19:55:27 2024	1716321327	134	261	395	261
Tue May 21 19:55:27 2024	1716321327	134	262	395	262
Tue May 21 19:55:27 2024	1716321327	134	262	396	262
Tue May 21 19:55:27 2024	1716321327	134	262	396	262
Tue May 21 19:55:27 2024	1716321327	135	262	397	262
Tue May 21 19:55:27 2024	1716321327	135	263	398	263
Tue May 21 19:55:27 2024	1716321327	135	263	398	263
Tue May 21 19:55:27 2024	1716321327	136	263	399	263
Tue May 21 19:55:27 2024	1716321327	136	263	399	263
Tue May 21 19:55:27 2024	1716321327	136	264	400	264
Tue May 21 19:55:27 2024	1716321327	136	264	400	264
Tue May 21 19:55:27 2024	1716321327	137	264	401	264
Tue May 21 19:55:27 2024	1716321327	137	264	401	264
Tue May 21 19:55:27 2024	1716321327	137	265	402	265
Tue May 21 19:55:27 2024	1716321327	138	265	402	265
Tue May 21 19:55:27 2024	1716321327	138	265	403	265
Tue May 21 19:55:27 2024	1716321327	138	265	403	265
Tue May 21 19:55:27 2024	1716321327	138	266	404	266
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	202	203	404	203
Tue May 21 19:55:35 2024	1716321335	202	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
Tue May 21 19:55:35 2024	1716321335	201	203	404	203
