starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:17 2024	1716321257	24	176	200	176
Tue May 21 19:54:17 2024	1716321257	24	176	200	176
Tue May 21 19:54:17 2024	1716321257	24	176	201	176
Tue May 21 19:54:17 2024	1716321257	25	176	201	176
Tue May 21 19:54:17 2024	1716321257	25	177	201	177
Tue May 21 19:54:17 2024	1716321257	25	177	202	177
Tue May 21 19:54:17 2024	1716321257	25	177	202	177
Tue May 21 19:54:17 2024	1716321257	25	178	203	178
Tue May 21 19:54:17 2024	1716321257	26	177	203	177
Tue May 21 19:54:17 2024	1716321257	26	177	203	177
Tue May 21 19:54:17 2024	1716321257	26	178	204	178
Tue May 21 19:54:17 2024	1716321257	26	178	204	178
Tue May 21 19:54:17 2024	1716321257	26	178	205	178
Tue May 21 19:54:17 2024	1716321257	26	179	205	179
Tue May 21 19:54:17 2024	1716321257	26	179	205	179
Tue May 21 19:54:17 2024	1716321257	26	179	206	179
Tue May 21 19:54:17 2024	1716321257	27	179	206	179
Tue May 21 19:54:17 2024	1716321257	27	179	207	179
Tue May 21 19:54:17 2024	1716321257	28	180	207	180
Tue May 21 19:54:17 2024	1716321257	28	180	208	180
Tue May 21 19:54:17 2024	1716321257	28	180	208	180
Tue May 21 19:54:17 2024	1716321257	28	180	208	180
Tue May 21 19:54:17 2024	1716321257	28	181	209	181
Tue May 21 19:54:17 2024	1716321257	28	181	209	181
Tue May 21 19:54:17 2024	1716321257	29	181	210	181
Tue May 21 19:54:17 2024	1716321257	29	181	210	181
Tue May 21 19:54:17 2024	1716321257	29	181	210	181
Tue May 21 19:54:17 2024	1716321257	29	181	211	181
Tue May 21 19:54:17 2024	1716321257	29	182	211	182
Tue May 21 19:54:17 2024	1716321257	30	182	211	182
Tue May 21 19:54:17 2024	1716321257	30	182	212	182
Tue May 21 19:54:17 2024	1716321257	30	183	212	183
Tue May 21 19:54:17 2024	1716321257	31	182	213	182
Tue May 21 19:54:17 2024	1716321257	31	182	213	182
Tue May 21 19:54:17 2024	1716321257	31	183	213	183
Tue May 21 19:54:17 2024	1716321257	31	183	214	183
Tue May 21 19:54:17 2024	1716321257	31	183	214	183
Tue May 21 19:54:17 2024	1716321257	31	183	215	183
Tue May 21 19:54:17 2024	1716321257	31	184	215	184
Tue May 21 19:54:17 2024	1716321257	31	184	215	184
Tue May 21 19:54:17 2024	1716321257	32	183	216	183
Tue May 21 19:54:17 2024	1716321257	33	184	216	184
Tue May 21 19:54:17 2024	1716321257	33	184	217	184
Tue May 21 19:54:17 2024	1716321257	33	184	217	184
Tue May 21 19:54:17 2024	1716321257	33	185	217	185
Tue May 21 19:54:17 2024	1716321257	33	185	218	185
Tue May 21 19:54:17 2024	1716321257	33	185	218	185
Tue May 21 19:54:17 2024	1716321257	33	185	219	185
Tue May 21 19:54:17 2024	1716321257	34	185	219	185
Tue May 21 19:54:17 2024	1716321257	34	185	219	185
Tue May 21 19:54:17 2024	1716321257	34	185	220	185
Tue May 21 19:54:17 2024	1716321257	35	186	220	186
Tue May 21 19:54:17 2024	1716321257	35	186	221	186
Tue May 21 19:54:17 2024	1716321257	35	186	221	186
Tue May 21 19:54:17 2024	1716321257	35	187	222	187
Tue May 21 19:54:17 2024	1716321257	35	187	222	187
Tue May 21 19:54:17 2024	1716321257	36	186	222	186
Tue May 21 19:54:17 2024	1716321257	36	187	223	187
Tue May 21 19:54:17 2024	1716321257	36	187	223	187
Tue May 21 19:54:17 2024	1716321257	36	187	224	187
Tue May 21 19:54:17 2024	1716321257	37	187	224	187
Tue May 21 19:54:17 2024	1716321257	37	188	224	188
Tue May 21 19:54:17 2024	1716321257	37	188	225	188
Tue May 21 19:54:17 2024	1716321257	37	188	225	188
Tue May 21 19:54:17 2024	1716321257	38	188	226	188
Tue May 21 19:54:17 2024	1716321257	38	188	226	188
Tue May 21 19:54:17 2024	1716321257	38	188	226	188
Tue May 21 19:54:17 2024	1716321257	38	188	227	188
Tue May 21 19:54:17 2024	1716321257	38	189	227	189
Tue May 21 19:54:17 2024	1716321257	38	189	228	189
Tue May 21 19:54:17 2024	1716321257	39	189	228	189
Tue May 21 19:54:17 2024	1716321257	39	190	228	190
Tue May 21 19:54:17 2024	1716321257	40	189	229	189
Tue May 21 19:54:17 2024	1716321257	40	189	229	189
Tue May 21 19:54:17 2024	1716321257	40	190	230	190
Tue May 21 19:54:17 2024	1716321257	40	190	230	190
Tue May 21 19:54:17 2024	1716321257	40	190	230	190
Tue May 21 19:54:17 2024	1716321257	40	191	231	190
Tue May 21 19:54:17 2024	1716321257	41	191	231	191
Tue May 21 19:54:17 2024	1716321257	41	191	232	191
Tue May 21 19:54:17 2024	1716321257	42	190	232	190
Tue May 21 19:54:17 2024	1716321257	42	191	233	191
Tue May 21 19:54:17 2024	1716321257	42	191	233	191
Tue May 21 19:54:17 2024	1716321257	42	191	233	191
Tue May 21 19:54:17 2024	1716321257	42	191	234	191
Tue May 21 19:54:17 2024	1716321257	42	192	234	192
Tue May 21 19:54:17 2024	1716321257	43	192	235	192
Tue May 21 19:54:17 2024	1716321257	43	192	235	192
Tue May 21 19:54:17 2024	1716321257	43	193	235	193
Tue May 21 19:54:17 2024	1716321257	43	193	236	193
Tue May 21 19:54:17 2024	1716321257	43	193	236	193
Tue May 21 19:54:17 2024	1716321257	43	193	237	193
Tue May 21 19:54:17 2024	1716321257	45	192	237	192
Tue May 21 19:54:17 2024	1716321257	45	192	237	192
Tue May 21 19:54:17 2024	1716321257	45	193	238	193
Tue May 21 19:54:17 2024	1716321257	45	193	238	193
Tue May 21 19:54:17 2024	1716321257	45	193	239	193
Tue May 21 19:54:17 2024	1716321257	45	194	239	194
Tue May 21 19:54:17 2024	1716321257	46	194	239	194
Tue May 21 19:54:17 2024	1716321257	46	194	240	194
Tue May 21 19:54:17 2024	1716321257	47	193	240	193
Tue May 21 19:54:17 2024	1716321257	47	194	241	194
Tue May 21 19:54:17 2024	1716321257	47	194	241	194
Tue May 21 19:54:17 2024	1716321257	47	194	241	194
Tue May 21 19:54:17 2024	1716321257	47	194	242	194
Tue May 21 19:54:17 2024	1716321257	47	195	242	195
Tue May 21 19:54:17 2024	1716321257	48	195	243	195
Tue May 21 19:54:17 2024	1716321257	48	195	243	195
Tue May 21 19:54:17 2024	1716321257	49	195	243	195
Tue May 21 19:54:17 2024	1716321257	49	195	244	195
Tue May 21 19:54:17 2024	1716321257	49	195	244	195
Tue May 21 19:54:17 2024	1716321257	49	195	245	195
Tue May 21 19:54:17 2024	1716321257	49	196	245	196
Tue May 21 19:54:17 2024	1716321257	50	196	245	196
Tue May 21 19:54:17 2024	1716321257	50	196	246	196
Tue May 21 19:54:17 2024	1716321257	50	196	246	196
Tue May 21 19:54:17 2024	1716321257	51	196	247	196
Tue May 21 19:54:17 2024	1716321257	51	196	247	196
Tue May 21 19:54:17 2024	1716321257	51	196	247	196
Tue May 21 19:54:17 2024	1716321257	51	196	248	196
Tue May 21 19:54:17 2024	1716321257	52	197	248	197
Tue May 21 19:54:17 2024	1716321257	52	197	249	197
Tue May 21 19:54:17 2024	1716321257	52	197	249	197
Tue May 21 19:54:17 2024	1716321257	52	197	249	197
Tue May 21 19:54:17 2024	1716321257	53	197	250	197
Tue May 21 19:54:17 2024	1716321257	53	197	250	197
Tue May 21 19:54:17 2024	1716321257	53	197	251	197
Tue May 21 19:54:17 2024	1716321257	54	197	251	197
Tue May 21 19:54:17 2024	1716321257	54	198	251	198
Tue May 21 19:54:17 2024	1716321257	54	198	252	198
Tue May 21 19:54:17 2024	1716321257	54	198	252	198
Tue May 21 19:54:17 2024	1716321257	54	198	253	198
Tue May 21 19:54:17 2024	1716321257	55	198	253	198
Tue May 21 19:54:17 2024	1716321257	56	198	253	198
Tue May 21 19:54:17 2024	1716321257	56	198	254	198
Tue May 21 19:54:17 2024	1716321257	56	198	254	198
Tue May 21 19:54:17 2024	1716321257	56	199	255	199
Tue May 21 19:54:17 2024	1716321257	56	199	255	199
Tue May 21 19:54:17 2024	1716321257	56	199	255	199
Tue May 21 19:54:17 2024	1716321257	56	199	256	199
Tue May 21 19:54:17 2024	1716321257	58	199	256	199
Tue May 21 19:54:17 2024	1716321257	58	199	257	199
Tue May 21 19:54:17 2024	1716321257	58	199	257	199
Tue May 21 19:54:17 2024	1716321257	58	199	257	199
Tue May 21 19:54:17 2024	1716321257	58	200	258	200
Tue May 21 19:54:17 2024	1716321257	58	200	258	200
Tue May 21 19:54:17 2024	1716321257	59	200	259	200
Tue May 21 19:54:17 2024	1716321257	59	200	259	200
Tue May 21 19:54:17 2024	1716321257	60	199	259	199
Tue May 21 19:54:17 2024	1716321257	60	200	260	200
Tue May 21 19:54:17 2024	1716321257	60	200	260	200
Tue May 21 19:54:17 2024	1716321257	60	200	261	200
Tue May 21 19:54:17 2024	1716321257	61	200	261	200
Tue May 21 19:54:17 2024	1716321257	61	201	261	201
Tue May 21 19:54:17 2024	1716321257	61	201	262	201
Tue May 21 19:54:17 2024	1716321257	61	201	262	201
Tue May 21 19:54:17 2024	1716321257	62	200	263	200
Tue May 21 19:54:17 2024	1716321257	62	201	263	201
Tue May 21 19:54:17 2024	1716321257	63	201	263	201
Tue May 21 19:54:17 2024	1716321257	63	202	264	201
Tue May 21 19:54:17 2024	1716321257	63	202	265	202
Tue May 21 19:54:17 2024	1716321257	63	202	265	202
Tue May 21 19:54:17 2024	1716321257	63	202	266	202
Tue May 21 19:54:17 2024	1716321257	65	201	266	201
Tue May 21 19:54:17 2024	1716321257	65	202	266	202
Tue May 21 19:54:17 2024	1716321257	65	202	267	202
Tue May 21 19:54:17 2024	1716321257	65	202	267	202
Tue May 21 19:54:17 2024	1716321257	65	202	268	202
Tue May 21 19:54:17 2024	1716321257	67	202	269	202
Tue May 21 19:54:17 2024	1716321257	67	202	270	202
Tue May 21 19:54:17 2024	1716321257	69	203	273	203
Tue May 21 19:54:17 2024	1716321257	70	203	273	203
Tue May 21 19:54:17 2024	1716321257	70	204	273	204
Tue May 21 19:54:17 2024	1716321257	70	204	274	204
Tue May 21 19:54:17 2024	1716321257	70	204	274	204
Tue May 21 19:54:17 2024	1716321257	70	204	275	204
Tue May 21 19:54:17 2024	1716321257	70	205	275	205
Tue May 21 19:54:17 2024	1716321257	71	205	275	205
Tue May 21 19:54:17 2024	1716321257	72	204	276	204
Tue May 21 19:54:17 2024	1716321257	72	204	276	204
Tue May 21 19:54:17 2024	1716321257	72	204	277	204
Tue May 21 19:54:17 2024	1716321257	72	205	277	205
Tue May 21 19:54:17 2024	1716321257	73	205	278	205
Tue May 21 19:54:17 2024	1716321257	73	205	278	205
Tue May 21 19:54:17 2024	1716321257	73	205	278	205
Tue May 21 19:54:17 2024	1716321257	73	206	279	206
Tue May 21 19:54:17 2024	1716321257	75	205	279	205
Tue May 21 19:54:17 2024	1716321257	75	205	280	205
Tue May 21 19:54:17 2024	1716321257	75	205	280	205
Tue May 21 19:54:17 2024	1716321257	75	205	280	205
Tue May 21 19:54:17 2024	1716321257	75	206	281	206
Tue May 21 19:54:17 2024	1716321257	75	206	281	206
Tue May 21 19:54:17 2024	1716321257	76	206	282	206
Tue May 21 19:54:17 2024	1716321257	76	206	282	206
Tue May 21 19:54:17 2024	1716321257	77	205	283	205
Tue May 21 19:54:17 2024	1716321257	77	206	283	206
Tue May 21 19:54:17 2024	1716321257	78	206	283	206
Tue May 21 19:54:17 2024	1716321257	78	206	284	206
Tue May 21 19:54:17 2024	1716321257	78	206	284	206
Tue May 21 19:54:17 2024	1716321257	78	207	285	207
Tue May 21 19:54:17 2024	1716321257	78	207	285	207
Tue May 21 19:54:17 2024	1716321257	78	207	285	207
Tue May 21 19:54:17 2024	1716321257	80	206	286	206
Tue May 21 19:54:17 2024	1716321257	80	206	286	206
Tue May 21 19:54:17 2024	1716321257	80	206	287	206
Tue May 21 19:54:17 2024	1716321257	80	207	287	207
Tue May 21 19:54:17 2024	1716321257	81	207	288	207
Tue May 21 19:54:17 2024	1716321257	81	207	288	207
Tue May 21 19:54:17 2024	1716321257	81	208	288	208
Tue May 21 19:54:17 2024	1716321257	81	208	289	208
Tue May 21 19:54:17 2024	1716321257	83	207	289	207
Tue May 21 19:54:17 2024	1716321257	83	207	290	207
Tue May 21 19:54:17 2024	1716321257	83	207	290	207
Tue May 21 19:54:17 2024	1716321257	83	208	291	208
Tue May 21 19:54:17 2024	1716321257	83	208	291	208
Tue May 21 19:54:17 2024	1716321257	83	208	291	208
Tue May 21 19:54:17 2024	1716321257	84	208	292	208
Tue May 21 19:54:17 2024	1716321257	84	209	292	209
Tue May 21 19:54:17 2024	1716321257	85	207	293	207
Tue May 21 19:54:17 2024	1716321257	85	208	293	208
Tue May 21 19:54:17 2024	1716321257	86	208	293	208
Tue May 21 19:54:17 2024	1716321257	86	208	294	208
Tue May 21 19:54:17 2024	1716321257	86	208	294	208
Tue May 21 19:54:17 2024	1716321257	86	209	295	209
Tue May 21 19:54:17 2024	1716321257	86	209	295	209
Tue May 21 19:54:17 2024	1716321257	86	209	296	209
Tue May 21 19:54:17 2024	1716321257	88	208	296	208
Tue May 21 19:54:17 2024	1716321257	88	208	296	208
Tue May 21 19:54:17 2024	1716321257	88	208	297	208
Tue May 21 19:54:17 2024	1716321257	88	209	297	209
Tue May 21 19:54:17 2024	1716321257	89	209	298	209
Tue May 21 19:54:17 2024	1716321257	89	209	298	209
Tue May 21 19:54:17 2024	1716321257	89	209	298	209
Tue May 21 19:54:17 2024	1716321257	89	210	299	210
Tue May 21 19:54:17 2024	1716321257	91	209	299	209
Tue May 21 19:54:17 2024	1716321257	91	209	300	209
Tue May 21 19:54:17 2024	1716321257	91	209	300	209
Tue May 21 19:54:17 2024	1716321257	91	209	301	209
Tue May 21 19:54:17 2024	1716321257	91	210	301	209
Tue May 21 19:54:17 2024	1716321257	92	210	301	210
Tue May 21 19:54:17 2024	1716321257	92	210	302	210
Tue May 21 19:54:17 2024	1716321257	92	210	302	210
Tue May 21 19:54:17 2024	1716321257	94	209	303	209
Tue May 21 19:54:17 2024	1716321257	94	209	303	209
Tue May 21 19:54:17 2024	1716321257	94	209	303	209
Tue May 21 19:54:17 2024	1716321257	94	210	304	210
Tue May 21 19:54:17 2024	1716321257	94	210	304	210
Tue May 21 19:54:17 2024	1716321257	94	210	305	210
Tue May 21 19:54:17 2024	1716321257	95	210	305	210
Tue May 21 19:54:17 2024	1716321257	95	211	305	211
Tue May 21 19:54:17 2024	1716321257	96	209	306	209
Tue May 21 19:54:17 2024	1716321257	97	210	306	210
Tue May 21 19:54:17 2024	1716321257	97	210	307	210
Tue May 21 19:54:17 2024	1716321257	97	210	307	210
Tue May 21 19:54:17 2024	1716321257	97	210	307	210
Tue May 21 19:54:17 2024	1716321257	97	210	308	210
Tue May 21 19:54:17 2024	1716321257	97	211	308	211
Tue May 21 19:54:17 2024	1716321257	98	211	309	211
Tue May 21 19:54:17 2024	1716321257	99	210	309	210
Tue May 21 19:54:17 2024	1716321257	99	210	309	210
Tue May 21 19:54:17 2024	1716321257	100	210	310	210
Tue May 21 19:54:17 2024	1716321257	100	210	310	210
Tue May 21 19:54:17 2024	1716321257	100	211	311	211
Tue May 21 19:54:17 2024	1716321257	100	211	311	211
Tue May 21 19:54:17 2024	1716321257	100	211	312	211
Tue May 21 19:54:17 2024	1716321257	101	211	312	211
Tue May 21 19:54:17 2024	1716321257	102	210	312	210
Tue May 21 19:54:17 2024	1716321257	102	211	313	211
Tue May 21 19:54:17 2024	1716321257	103	211	313	211
Tue May 21 19:54:17 2024	1716321257	103	211	314	211
Tue May 21 19:54:17 2024	1716321257	103	211	314	211
Tue May 21 19:54:17 2024	1716321257	103	211	314	211
Tue May 21 19:54:17 2024	1716321257	103	212	315	212
Tue May 21 19:54:17 2024	1716321257	103	212	315	212
Tue May 21 19:54:17 2024	1716321257	105	211	316	211
Tue May 21 19:54:17 2024	1716321257	105	211	316	211
Tue May 21 19:54:17 2024	1716321257	106	211	316	211
Tue May 21 19:54:17 2024	1716321257	106	211	317	211
Tue May 21 19:54:17 2024	1716321257	106	211	317	211
Tue May 21 19:54:17 2024	1716321257	106	212	318	212
Tue May 21 19:54:17 2024	1716321257	106	212	318	212
Tue May 21 19:54:17 2024	1716321257	106	212	318	212
Tue May 21 19:54:17 2024	1716321257	108	210	319	210
Tue May 21 19:54:17 2024	1716321257	109	211	319	211
Tue May 21 19:54:17 2024	1716321257	109	211	320	211
Tue May 21 19:54:17 2024	1716321257	109	211	320	211
Tue May 21 19:54:17 2024	1716321257	109	211	320	211
Tue May 21 19:54:17 2024	1716321257	109	212	321	212
Tue May 21 19:54:17 2024	1716321257	110	212	321	212
Tue May 21 19:54:17 2024	1716321257	110	212	322	212
Tue May 21 19:54:17 2024	1716321257	111	211	322	211
Tue May 21 19:54:17 2024	1716321257	111	211	323	211
Tue May 21 19:54:17 2024	1716321257	112	211	323	211
Tue May 21 19:54:17 2024	1716321257	112	212	323	212
Tue May 21 19:54:17 2024	1716321257	112	212	324	212
Tue May 21 19:54:17 2024	1716321257	112	212	324	212
Tue May 21 19:54:17 2024	1716321257	112	212	325	212
Tue May 21 19:54:17 2024	1716321257	113	212	325	212
Tue May 21 19:54:17 2024	1716321257	114	211	325	211
Tue May 21 19:54:17 2024	1716321257	115	211	326	211
Tue May 21 19:54:17 2024	1716321257	115	211	326	211
Tue May 21 19:54:17 2024	1716321257	115	211	327	211
Tue May 21 19:54:17 2024	1716321257	116	211	327	211
Tue May 21 19:54:17 2024	1716321257	116	211	327	211
Tue May 21 19:54:17 2024	1716321257	117	211	328	211
Tue May 21 19:54:17 2024	1716321257	117	211	328	211
Tue May 21 19:54:17 2024	1716321257	117	211	329	211
Tue May 21 19:54:17 2024	1716321257	118	211	329	211
Tue May 21 19:54:17 2024	1716321257	118	212	329	212
Tue May 21 19:54:17 2024	1716321257	118	212	330	212
Tue May 21 19:54:17 2024	1716321257	118	212	330	212
Tue May 21 19:54:17 2024	1716321257	118	212	331	212
Tue May 21 19:54:17 2024	1716321257	119	212	331	212
Tue May 21 19:54:17 2024	1716321257	119	213	332	213
Tue May 21 19:54:17 2024	1716321257	121	211	332	211
Tue May 21 19:54:17 2024	1716321257	121	211	332	211
Tue May 21 19:54:17 2024	1716321257	121	212	333	212
Tue May 21 19:54:17 2024	1716321257	121	212	333	212
Tue May 21 19:54:17 2024	1716321257	121	212	334	212
Tue May 21 19:54:17 2024	1716321257	122	212	334	212
Tue May 21 19:54:17 2024	1716321257	122	212	334	212
Tue May 21 19:54:17 2024	1716321257	122	213	335	213
Tue May 21 19:54:17 2024	1716321257	124	211	335	211
Tue May 21 19:54:17 2024	1716321257	124	211	335	211
Tue May 21 19:54:17 2024	1716321257	124	212	336	212
Tue May 21 19:54:17 2024	1716321257	124	212	336	212
Tue May 21 19:54:17 2024	1716321257	125	212	337	212
Tue May 21 19:54:17 2024	1716321257	125	212	337	212
Tue May 21 19:54:17 2024	1716321257	125	212	337	212
Tue May 21 19:54:17 2024	1716321257	125	213	338	213
Tue May 21 19:54:17 2024	1716321257	127	211	338	211
Tue May 21 19:54:19 2024	1716321259	0	338	338	520
Tue May 21 19:54:17 2024	1716321257	128	211	339	211
Tue May 21 19:54:19 2024	1716321259	0	339	339	520
Tue May 21 19:54:17 2024	1716321257	128	211	339	211
Tue May 21 19:54:17 2024	1716321257	128	211	340	211
Tue May 21 19:54:17 2024	1716321257	128	212	340	212
Tue May 21 19:54:19 2024	1716321259	0	340	340	520
Tue May 21 19:54:19 2024	1716321259	0	340	340	520
Tue May 21 19:54:17 2024	1716321257	129	212	340	212
Tue May 21 19:54:19 2024	1716321259	0	341	341	521
Tue May 21 19:54:19 2024	1716321259	0	341	341	521
Tue May 21 19:54:17 2024	1716321257	129	212	341	212
Tue May 21 19:54:17 2024	1716321257	129	212	341	212
Tue May 21 19:54:17 2024	1716321257	131	210	342	210
Tue May 21 19:54:19 2024	1716321259	0	342	342	523
Tue May 21 19:54:17 2024	1716321257	132	210	342	210
Tue May 21 19:54:19 2024	1716321259	0	342	342	523
Tue May 21 19:54:17 2024	1716321257	132	210	342	210
Tue May 21 19:54:19 2024	1716321259	0	342	342	523
Tue May 21 19:54:19 2024	1716321259	0	343	343	524
Tue May 21 19:54:19 2024	1716321259	0	343	343	524
Tue May 21 19:54:17 2024	1716321257	132	211	343	211
Tue May 21 19:54:19 2024	1716321259	0	343	343	524
Tue May 21 19:54:17 2024	1716321257	132	211	343	211
Tue May 21 19:54:19 2024	1716321259	0	343	343	525
Tue May 21 19:54:19 2024	1716321259	0	344	344	525
Tue May 21 19:54:19 2024	1716321259	0	344	344	525
Tue May 21 19:54:17 2024	1716321257	133	212	344	212
Tue May 21 19:54:17 2024	1716321257	133	212	345	212
Tue May 21 19:54:19 2024	1716321259	0	345	345	525
Tue May 21 19:54:17 2024	1716321257	135	210	345	210
