starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:06 2024	1716321366	21	142	163	142
Tue May 21 19:56:06 2024	1716321366	21	142	164	142
Tue May 21 19:56:06 2024	1716321366	21	143	164	143
Tue May 21 19:56:06 2024	1716321366	21	143	164	143
Tue May 21 19:56:06 2024	1716321366	22	143	165	143
Tue May 21 19:56:06 2024	1716321366	22	143	165	143
Tue May 21 19:56:06 2024	1716321366	22	144	166	144
Tue May 21 19:56:06 2024	1716321366	22	144	166	144
Tue May 21 19:56:06 2024	1716321366	22	144	166	144
Tue May 21 19:56:06 2024	1716321366	22	145	167	145
Tue May 21 19:56:06 2024	1716321366	22	145	167	145
Tue May 21 19:56:06 2024	1716321366	22	145	168	145
Tue May 21 19:56:06 2024	1716321366	22	146	168	146
Tue May 21 19:56:06 2024	1716321366	22	146	168	146
Tue May 21 19:56:06 2024	1716321366	23	146	169	146
Tue May 21 19:56:06 2024	1716321366	23	147	169	147
Tue May 21 19:56:06 2024	1716321366	23	147	170	147
Tue May 21 19:56:06 2024	1716321366	23	147	170	147
Tue May 21 19:56:06 2024	1716321366	23	148	170	148
Tue May 21 19:56:06 2024	1716321366	23	148	171	148
Tue May 21 19:56:06 2024	1716321366	23	148	171	148
Tue May 21 19:56:06 2024	1716321366	23	148	172	148
Tue May 21 19:56:06 2024	1716321366	23	149	172	149
Tue May 21 19:56:06 2024	1716321366	23	149	173	149
Tue May 21 19:56:06 2024	1716321366	24	149	173	149
Tue May 21 19:56:06 2024	1716321366	24	150	173	150
Tue May 21 19:56:06 2024	1716321366	24	150	174	150
Tue May 21 19:56:06 2024	1716321366	24	150	174	150
Tue May 21 19:56:06 2024	1716321366	24	151	175	151
Tue May 21 19:56:06 2024	1716321366	24	151	175	151
Tue May 21 19:56:06 2024	1716321366	24	151	175	151
Tue May 21 19:56:06 2024	1716321366	24	152	176	152
Tue May 21 19:56:06 2024	1716321366	113	63	176	57
Tue May 21 19:56:06 2024	1716321366	24	152	176	152
Tue May 21 19:56:06 2024	1716321366	24	152	177	152
Tue May 21 19:56:06 2024	1716321366	25	152	177	152
Tue May 21 19:56:06 2024	1716321366	25	153	177	153
Tue May 21 19:56:06 2024	1716321366	25	153	178	153
Tue May 21 19:56:06 2024	1716321366	25	153	178	153
Tue May 21 19:56:06 2024	1716321366	25	154	179	154
Tue May 21 19:56:06 2024	1716321366	25	154	179	154
Tue May 21 19:56:06 2024	1716321366	25	154	180	154
Tue May 21 19:56:06 2024	1716321366	25	155	180	155
Tue May 21 19:56:06 2024	1716321366	25	155	180	155
Tue May 21 19:56:06 2024	1716321366	26	155	181	155
Tue May 21 19:56:06 2024	1716321366	26	156	181	156
Tue May 21 19:56:06 2024	1716321366	26	156	182	156
Tue May 21 19:56:06 2024	1716321366	26	156	182	156
Tue May 21 19:56:06 2024	1716321366	26	156	182	156
Tue May 21 19:56:06 2024	1716321366	26	157	183	157
Tue May 21 19:56:06 2024	1716321366	26	157	183	157
Tue May 21 19:56:06 2024	1716321366	26	157	184	157
Tue May 21 19:56:06 2024	1716321366	26	158	184	158
Tue May 21 19:56:06 2024	1716321366	27	158	185	158
Tue May 21 19:56:06 2024	1716321366	27	158	185	158
Tue May 21 19:56:06 2024	1716321366	27	159	185	159
Tue May 21 19:56:06 2024	1716321366	27	159	186	159
Tue May 21 19:56:06 2024	1716321366	27	159	186	159
Tue May 21 19:56:06 2024	1716321366	27	160	187	160
Tue May 21 19:56:06 2024	1716321366	27	160	187	160
Tue May 21 19:56:06 2024	1716321366	27	160	187	160
Tue May 21 19:56:06 2024	1716321366	27	160	188	160
Tue May 21 19:56:06 2024	1716321366	27	161	188	161
Tue May 21 19:56:06 2024	1716321366	28	161	189	161
Tue May 21 19:56:06 2024	1716321366	28	161	189	161
Tue May 21 19:56:06 2024	1716321366	28	162	189	162
