starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:09 2024	1716321249	4	50	55	50
Tue May 21 19:54:09 2024	1716321249	4	50	55	50
Tue May 21 19:54:09 2024	1716321249	5	50	55	50
Tue May 21 19:54:09 2024	1716321249	5	50	55	50
Tue May 21 19:54:09 2024	1716321249	5	51	55	51
Tue May 21 19:54:09 2024	1716321249	5	51	55	51
Tue May 21 19:54:09 2024	1716321249	5	51	56	51
Tue May 21 19:54:09 2024	1716321249	5	51	56	51
Tue May 21 19:54:09 2024	1716321249	5	51	56	51
Tue May 21 19:54:09 2024	1716321249	5	51	56	51
Tue May 21 19:54:09 2024	1716321249	5	51	56	51
Tue May 21 19:54:09 2024	1716321249	5	52	56	51
Tue May 21 19:54:09 2024	1716321249	5	52	57	52
Tue May 21 19:54:09 2024	1716321249	5	52	57	52
Tue May 21 19:54:09 2024	1716321249	5	52	57	52
Tue May 21 19:54:09 2024	1716321249	5	52	57	52
Tue May 21 19:54:09 2024	1716321249	5	52	57	52
Tue May 21 19:54:09 2024	1716321249	5	52	58	52
Tue May 21 19:54:09 2024	1716321249	5	53	58	53
Tue May 21 19:54:09 2024	1716321249	5	53	58	53
Tue May 21 19:54:09 2024	1716321249	5	53	58	53
Tue May 21 19:54:09 2024	1716321249	5	53	58	53
Tue May 21 19:54:09 2024	1716321249	5	53	58	53
Tue May 21 19:54:09 2024	1716321249	5	53	59	53
Tue May 21 19:54:09 2024	1716321249	5	53	59	53
Tue May 21 19:54:09 2024	1716321249	6	53	59	53
Tue May 21 19:54:09 2024	1716321249	6	54	59	54
Tue May 21 19:54:09 2024	1716321249	6	54	59	54
Tue May 21 19:54:09 2024	1716321249	6	54	60	54
Tue May 21 19:54:09 2024	1716321249	6	54	60	54
Tue May 21 19:54:09 2024	1716321249	6	54	60	54
Tue May 21 19:54:09 2024	1716321249	6	54	60	54
Tue May 21 19:54:09 2024	1716321249	6	54	60	54
Tue May 21 19:54:09 2024	1716321249	6	55	60	55
Tue May 21 19:54:09 2024	1716321249	6	55	61	55
Tue May 21 19:54:09 2024	1716321249	6	55	61	55
Tue May 21 19:54:09 2024	1716321249	6	55	61	55
Tue May 21 19:54:09 2024	1716321249	6	55	61	55
Tue May 21 19:54:09 2024	1716321249	6	55	61	55
Tue May 21 19:54:09 2024	1716321249	6	55	62	55
Tue May 21 19:54:09 2024	1716321249	6	56	62	56
Tue May 21 19:54:09 2024	1716321249	6	56	62	56
Tue May 21 19:54:09 2024	1716321249	6	56	62	56
Tue May 21 19:54:09 2024	1716321249	6	56	63	56
Tue May 21 19:54:09 2024	1716321249	7	56	63	56
Tue May 21 19:54:09 2024	1716321249	7	57	63	57
Tue May 21 19:54:09 2024	1716321249	7	57	64	57
Tue May 21 19:54:09 2024	1716321249	7	57	64	57
Tue May 21 19:54:09 2024	1716321249	7	57	64	57
Tue May 21 19:54:09 2024	1716321249	7	57	64	57
Tue May 21 19:54:09 2024	1716321249	7	58	65	58
Tue May 21 19:54:09 2024	1716321249	7	58	65	58
Tue May 21 19:54:09 2024	1716321249	7	58	65	58
Tue May 21 19:54:09 2024	1716321249	7	58	65	58
Tue May 21 19:54:09 2024	1716321249	7	58	65	58
Tue May 21 19:54:09 2024	1716321249	7	58	66	58
Tue May 21 19:54:09 2024	1716321249	7	59	66	59
Tue May 21 19:54:09 2024	1716321249	7	59	66	59
Tue May 21 19:54:09 2024	1716321249	7	59	66	59
Tue May 21 19:54:09 2024	1716321249	7	59	66	59
Tue May 21 19:54:09 2024	1716321249	7	59	67	59
Tue May 21 19:54:09 2024	1716321249	8	59	67	59
Tue May 21 19:54:09 2024	1716321249	8	59	67	59
Tue May 21 19:54:09 2024	1716321249	8	60	67	60
Tue May 21 19:54:09 2024	1716321249	8	60	68	60
Tue May 21 19:54:09 2024	1716321249	8	60	68	60
Tue May 21 19:54:09 2024	1716321249	8	60	68	60
Tue May 21 19:54:09 2024	1716321249	8	60	68	60
Tue May 21 19:54:09 2024	1716321249	8	60	68	60
Tue May 21 19:54:09 2024	1716321249	8	60	69	60
Tue May 21 19:54:09 2024	1716321249	8	61	69	61
Tue May 21 19:54:09 2024	1716321249	8	61	69	61
Tue May 21 19:54:09 2024	1716321249	8	61	69	61
Tue May 21 19:54:09 2024	1716321249	8	61	69	61
Tue May 21 19:54:09 2024	1716321249	8	61	70	61
Tue May 21 19:54:09 2024	1716321249	8	61	70	61
Tue May 21 19:54:09 2024	1716321249	8	62	70	62
Tue May 21 19:54:09 2024	1716321249	9	62	70	62
Tue May 21 19:54:09 2024	1716321249	9	62	71	62
Tue May 21 19:54:09 2024	1716321249	9	62	71	62
Tue May 21 19:54:09 2024	1716321249	9	62	71	62
Tue May 21 19:54:09 2024	1716321249	9	63	71	63
Tue May 21 19:54:09 2024	1716321249	9	63	72	63
Tue May 21 19:54:09 2024	1716321249	9	63	72	63
Tue May 21 19:54:09 2024	1716321249	9	63	72	63
Tue May 21 19:54:09 2024	1716321249	9	63	72	63
Tue May 21 19:54:09 2024	1716321249	9	63	72	63
Tue May 21 19:54:09 2024	1716321249	9	63	73	63
Tue May 21 19:54:09 2024	1716321249	9	64	73	64
Tue May 21 19:54:09 2024	1716321249	9	64	73	64
Tue May 21 19:54:09 2024	1716321249	9	64	73	64
Tue May 21 19:54:09 2024	1716321249	10	64	74	64
Tue May 21 19:54:09 2024	1716321249	10	64	74	64
Tue May 21 19:54:09 2024	1716321249	10	65	74	64
Tue May 21 19:54:09 2024	1716321249	10	65	74	65
Tue May 21 19:54:09 2024	1716321249	10	65	74	65
Tue May 21 19:54:09 2024	1716321249	10	65	75	65
Tue May 21 19:54:09 2024	1716321249	10	65	75	65
Tue May 21 19:54:09 2024	1716321249	10	65	75	65
Tue May 21 19:54:09 2024	1716321249	10	65	75	65
Tue May 21 19:54:09 2024	1716321249	10	66	76	66
Tue May 21 19:54:09 2024	1716321249	10	66	76	66
Tue May 21 19:54:09 2024	1716321249	10	66	76	66
Tue May 21 19:54:09 2024	1716321249	10	66	77	66
Tue May 21 19:54:09 2024	1716321249	10	66	77	66
Tue May 21 19:54:09 2024	1716321249	10	66	77	66
Tue May 21 19:54:09 2024	1716321249	11	66	77	66
Tue May 21 19:54:09 2024	1716321249	11	67	77	67
Tue May 21 19:54:09 2024	1716321249	11	67	78	67
Tue May 21 19:54:09 2024	1716321249	11	67	78	67
Tue May 21 19:54:09 2024	1716321249	11	67	78	67
Tue May 21 19:54:09 2024	1716321249	11	67	78	67
Tue May 21 19:54:09 2024	1716321249	11	68	79	68
Tue May 21 19:54:09 2024	1716321249	11	68	79	68
Tue May 21 19:54:09 2024	1716321249	11	68	79	68
Tue May 21 19:54:09 2024	1716321249	11	68	79	68
Tue May 21 19:54:09 2024	1716321249	11	68	79	68
Tue May 21 19:54:09 2024	1716321249	11	68	80	68
Tue May 21 19:54:09 2024	1716321249	11	69	80	69
Tue May 21 19:54:09 2024	1716321249	11	69	81	69
Tue May 21 19:54:09 2024	1716321249	12	69	81	69
Tue May 21 19:54:09 2024	1716321249	12	69	81	69
Tue May 21 19:54:09 2024	1716321249	12	69	81	69
Tue May 21 19:54:09 2024	1716321249	12	70	81	70
Tue May 21 19:54:09 2024	1716321249	12	70	82	70
Tue May 21 19:54:09 2024	1716321249	12	70	82	70
Tue May 21 19:54:09 2024	1716321249	12	70	82	70
Tue May 21 19:54:09 2024	1716321249	12	70	82	70
Tue May 21 19:54:09 2024	1716321249	12	70	83	70
Tue May 21 19:54:09 2024	1716321249	12	71	83	71
Tue May 21 19:54:09 2024	1716321249	12	71	83	71
Tue May 21 19:54:09 2024	1716321249	12	71	83	71
Tue May 21 19:54:09 2024	1716321249	12	71	84	71
Tue May 21 19:54:09 2024	1716321249	12	71	84	71
Tue May 21 19:54:09 2024	1716321249	13	71	84	71
Tue May 21 19:54:09 2024	1716321249	13	72	84	72
Tue May 21 19:54:09 2024	1716321249	13	72	85	72
Tue May 21 19:54:09 2024	1716321249	13	72	85	72
Tue May 21 19:54:09 2024	1716321249	13	72	85	72
Tue May 21 19:54:09 2024	1716321249	13	72	85	72
Tue May 21 19:54:09 2024	1716321249	13	72	85	72
Tue May 21 19:54:09 2024	1716321249	13	73	86	73
Tue May 21 19:54:09 2024	1716321249	13	73	86	73
Tue May 21 19:54:09 2024	1716321249	13	73	86	73
Tue May 21 19:54:09 2024	1716321249	13	73	87	73
Tue May 21 19:54:09 2024	1716321249	13	73	87	73
Tue May 21 19:54:09 2024	1716321249	13	74	87	74
Tue May 21 19:54:09 2024	1716321249	14	74	87	74
Tue May 21 19:54:09 2024	1716321249	14	74	87	74
Tue May 21 19:54:09 2024	1716321249	14	74	88	74
Tue May 21 19:54:09 2024	1716321249	14	74	88	74
Tue May 21 19:54:09 2024	1716321249	14	74	88	74
Tue May 21 19:54:09 2024	1716321249	14	74	88	74
Tue May 21 19:54:09 2024	1716321249	14	74	89	74
Tue May 21 19:54:09 2024	1716321249	14	75	89	75
Tue May 21 19:54:09 2024	1716321249	14	75	89	75
Tue May 21 19:54:09 2024	1716321249	14	75	89	75
Tue May 21 19:54:09 2024	1716321249	14	75	89	75
Tue May 21 19:54:09 2024	1716321249	14	75	90	75
Tue May 21 19:54:09 2024	1716321249	15	75	90	75
Tue May 21 19:54:09 2024	1716321249	15	76	90	76
Tue May 21 19:54:09 2024	1716321249	15	76	90	76
Tue May 21 19:54:09 2024	1716321249	15	76	91	76
Tue May 21 19:54:09 2024	1716321249	15	76	91	76
Tue May 21 19:54:09 2024	1716321249	62	29	91	26
Tue May 21 19:54:09 2024	1716321249	15	76	91	76
Tue May 21 19:54:09 2024	1716321249	15	76	91	76
Tue May 21 19:54:09 2024	1716321249	15	77	92	77
Tue May 21 19:54:09 2024	1716321249	15	77	92	77
Tue May 21 19:54:09 2024	1716321249	15	77	93	77
Tue May 21 19:54:09 2024	1716321249	15	77	93	77
Tue May 21 19:54:09 2024	1716321249	15	78	93	78
Tue May 21 19:54:09 2024	1716321249	16	78	93	78
Tue May 21 19:54:09 2024	1716321249	16	78	93	78
Tue May 21 19:54:09 2024	1716321249	16	78	94	78
Tue May 21 19:54:09 2024	1716321249	16	78	94	78
Tue May 21 19:54:09 2024	1716321249	16	78	94	78
Tue May 21 19:54:09 2024	1716321249	16	78	94	78
Tue May 21 19:54:09 2024	1716321249	16	79	95	79
Tue May 21 19:54:09 2024	1716321249	16	79	95	79
Tue May 21 19:54:09 2024	1716321249	16	79	95	79
Tue May 21 19:54:09 2024	1716321249	16	79	95	79
Tue May 21 19:54:09 2024	1716321249	16	79	96	79
Tue May 21 19:54:09 2024	1716321249	16	79	96	79
Tue May 21 19:54:09 2024	1716321249	17	80	96	80
Tue May 21 19:54:09 2024	1716321249	17	80	96	80
Tue May 21 19:54:09 2024	1716321249	17	80	97	80
Tue May 21 19:54:09 2024	1716321249	17	80	97	80
Tue May 21 19:54:09 2024	1716321249	17	80	97	80
Tue May 21 19:54:09 2024	1716321249	17	81	98	81
Tue May 21 19:54:09 2024	1716321249	17	81	98	81
Tue May 21 19:54:09 2024	1716321249	17	81	98	81
Tue May 21 19:54:09 2024	1716321249	17	81	98	81
Tue May 21 19:54:09 2024	1716321249	17	81	98	81
Tue May 21 19:54:09 2024	1716321249	17	81	99	81
Tue May 21 19:54:09 2024	1716321249	17	81	99	81
Tue May 21 19:54:09 2024	1716321249	18	82	99	82
Tue May 21 19:54:09 2024	1716321249	18	82	99	82
Tue May 21 19:54:09 2024	1716321249	18	82	100	82
Tue May 21 19:54:09 2024	1716321249	18	82	100	82
Tue May 21 19:54:09 2024	1716321249	18	82	100	82
Tue May 21 19:54:09 2024	1716321249	18	83	101	83
Tue May 21 19:54:09 2024	1716321249	18	83	101	83
Tue May 21 19:54:09 2024	1716321249	18	83	101	83
Tue May 21 19:54:09 2024	1716321249	18	83	101	83
Tue May 21 19:54:09 2024	1716321249	18	83	101	83
Tue May 21 19:54:09 2024	1716321249	18	83	102	83
Tue May 21 19:54:09 2024	1716321249	19	83	102	83
Tue May 21 19:54:09 2024	1716321249	19	83	102	83
Tue May 21 19:54:09 2024	1716321249	19	84	103	84
Tue May 21 19:54:09 2024	1716321249	19	84	103	84
Tue May 21 19:54:09 2024	1716321249	19	84	103	84
Tue May 21 19:54:09 2024	1716321249	19	84	103	84
Tue May 21 19:54:09 2024	1716321249	19	84	103	84
Tue May 21 19:54:09 2024	1716321249	19	84	104	84
Tue May 21 19:54:09 2024	1716321249	19	84	104	84
Tue May 21 19:54:09 2024	1716321249	19	85	104	85
Tue May 21 19:54:09 2024	1716321249	20	85	104	85
Tue May 21 19:54:09 2024	1716321249	20	85	104	85
Tue May 21 19:54:09 2024	1716321249	20	85	105	85
Tue May 21 19:54:09 2024	1716321249	20	85	105	85
Tue May 21 19:54:09 2024	1716321249	20	85	105	85
Tue May 21 19:54:09 2024	1716321249	20	85	105	85
Tue May 21 19:54:09 2024	1716321249	20	86	106	86
Tue May 21 19:54:09 2024	1716321249	20	86	106	86
Tue May 21 19:54:09 2024	1716321249	20	86	106	86
Tue May 21 19:54:09 2024	1716321249	20	86	106	86
Tue May 21 19:54:09 2024	1716321249	20	86	107	86
Tue May 21 19:54:09 2024	1716321249	21	86	107	86
Tue May 21 19:54:09 2024	1716321249	21	87	107	87
Tue May 21 19:54:09 2024	1716321249	21	87	107	87
Tue May 21 19:54:09 2024	1716321249	21	87	108	87
Tue May 21 19:54:09 2024	1716321249	21	87	108	87
Tue May 21 19:54:09 2024	1716321249	21	87	108	87
Tue May 21 19:54:09 2024	1716321249	21	87	108	87
Tue May 21 19:54:09 2024	1716321249	21	87	109	87
Tue May 21 19:54:09 2024	1716321249	21	88	109	88
Tue May 21 19:54:09 2024	1716321249	21	88	109	88
Tue May 21 19:54:09 2024	1716321249	21	88	109	88
Tue May 21 19:54:09 2024	1716321249	22	88	110	88
Tue May 21 19:54:09 2024	1716321249	22	88	110	88
Tue May 21 19:54:09 2024	1716321249	22	88	110	88
Tue May 21 19:54:09 2024	1716321249	22	89	110	89
Tue May 21 19:54:09 2024	1716321249	22	89	111	89
Tue May 21 19:54:09 2024	1716321249	22	89	111	89
Tue May 21 19:54:09 2024	1716321249	22	89	111	89
Tue May 21 19:54:09 2024	1716321249	22	89	111	89
Tue May 21 19:54:09 2024	1716321249	22	89	111	89
Tue May 21 19:54:09 2024	1716321249	22	89	112	89
Tue May 21 19:54:09 2024	1716321249	23	89	112	89
Tue May 21 19:54:09 2024	1716321249	23	90	112	90
Tue May 21 19:54:09 2024	1716321249	23	90	112	90
Tue May 21 19:54:09 2024	1716321249	23	90	113	90
Tue May 21 19:54:09 2024	1716321249	23	90	113	90
Tue May 21 19:54:09 2024	1716321249	23	90	113	90
Tue May 21 19:54:09 2024	1716321249	23	90	113	90
Tue May 21 19:54:09 2024	1716321249	23	90	114	90
Tue May 21 19:54:09 2024	1716321249	23	90	114	90
Tue May 21 19:54:09 2024	1716321249	24	91	114	91
Tue May 21 19:54:09 2024	1716321249	24	91	115	91
Tue May 21 19:54:09 2024	1716321249	24	91	115	91
Tue May 21 19:54:09 2024	1716321249	24	91	115	91
Tue May 21 19:54:09 2024	1716321249	25	91	115	91
Tue May 21 19:54:09 2024	1716321249	25	91	115	91
Tue May 21 19:54:09 2024	1716321249	25	91	116	91
Tue May 21 19:54:09 2024	1716321249	25	91	116	91
Tue May 21 19:54:09 2024	1716321249	25	91	116	91
Tue May 21 19:54:09 2024	1716321249	26	91	116	91
Tue May 21 19:54:09 2024	1716321249	26	91	117	91
Tue May 21 19:54:09 2024	1716321249	26	91	117	91
Tue May 21 19:54:09 2024	1716321249	26	91	117	91
Tue May 21 19:54:09 2024	1716321249	26	91	117	91
Tue May 21 19:54:09 2024	1716321249	26	91	118	91
Tue May 21 19:54:09 2024	1716321249	27	91	118	91
Tue May 21 19:54:09 2024	1716321249	27	91	118	91
Tue May 21 19:54:09 2024	1716321249	27	91	118	91
Tue May 21 19:54:09 2024	1716321249	28	91	119	91
Tue May 21 19:54:09 2024	1716321249	28	91	119	91
Tue May 21 19:54:09 2024	1716321249	28	92	119	92
Tue May 21 19:54:09 2024	1716321249	29	91	119	91
Tue May 21 19:54:09 2024	1716321249	29	91	120	91
Tue May 21 19:54:09 2024	1716321249	29	91	120	91
Tue May 21 19:54:09 2024	1716321249	29	91	120	91
Tue May 21 19:54:09 2024	1716321249	29	91	120	91
Tue May 21 19:54:09 2024	1716321249	30	91	121	91
Tue May 21 19:54:09 2024	1716321249	30	91	121	91
Tue May 21 19:54:09 2024	1716321249	30	91	121	91
Tue May 21 19:54:09 2024	1716321249	31	91	122	91
Tue May 21 19:54:09 2024	1716321249	31	91	122	91
Tue May 21 19:54:09 2024	1716321249	31	91	122	91
Tue May 21 19:54:09 2024	1716321249	31	91	122	91
Tue May 21 19:54:09 2024	1716321249	32	90	122	90
Tue May 21 19:54:09 2024	1716321249	32	91	123	91
Tue May 21 19:54:09 2024	1716321249	32	91	123	91
Tue May 21 19:54:09 2024	1716321249	32	91	123	91
Tue May 21 19:54:09 2024	1716321249	32	91	124	91
Tue May 21 19:54:09 2024	1716321249	33	90	124	90
Tue May 21 19:54:09 2024	1716321249	34	90	124	90
Tue May 21 19:54:09 2024	1716321249	34	90	124	90
Tue May 21 19:54:09 2024	1716321249	34	91	124	91
Tue May 21 19:54:09 2024	1716321249	34	91	125	91
Tue May 21 19:54:09 2024	1716321249	34	91	125	91
Tue May 21 19:54:09 2024	1716321249	34	91	125	91
Tue May 21 19:54:09 2024	1716321249	35	90	126	90
Tue May 21 19:54:09 2024	1716321249	35	91	126	91
Tue May 21 19:54:09 2024	1716321249	35	91	126	91
Tue May 21 19:54:09 2024	1716321249	35	91	126	91
Tue May 21 19:54:09 2024	1716321249	36	91	126	91
Tue May 21 19:54:09 2024	1716321249	55	87	142	87
Tue May 21 19:54:09 2024	1716321249	55	87	143	87
Tue May 21 19:54:09 2024	1716321249	56	87	143	87
Tue May 21 19:54:09 2024	1716321249	57	87	144	87
Tue May 21 19:54:09 2024	1716321249	57	87	144	87
Tue May 21 19:54:09 2024	1716321249	57	87	144	87
Tue May 21 19:54:09 2024	1716321249	58	87	145	87
Tue May 21 19:54:09 2024	1716321249	59	87	146	87
Tue May 21 19:54:09 2024	1716321249	59	87	147	87
Tue May 21 19:54:09 2024	1716321249	60	87	147	87
Tue May 21 19:54:09 2024	1716321249	61	87	148	87
Tue May 21 19:54:09 2024	1716321249	61	88	149	88
Tue May 21 19:54:09 2024	1716321249	62	88	149	88
Tue May 21 19:54:09 2024	1716321249	62	88	150	88
Tue May 21 19:54:09 2024	1716321249	63	88	151	88
Tue May 21 19:54:09 2024	1716321249	64	88	151	88
Tue May 21 19:54:09 2024	1716321249	64	88	152	88
Tue May 21 19:54:09 2024	1716321249	65	88	152	88
Tue May 21 19:54:09 2024	1716321249	65	88	153	88
Tue May 21 19:54:09 2024	1716321249	66	88	154	88
Tue May 21 19:54:09 2024	1716321249	67	88	154	88
Tue May 21 19:54:09 2024	1716321249	67	88	155	88
Tue May 21 19:54:09 2024	1716321249	67	88	155	88
Tue May 21 19:54:09 2024	1716321249	68	88	156	88
Tue May 21 19:54:09 2024	1716321249	69	88	157	88
Tue May 21 19:54:09 2024	1716321249	69	88	157	88
Tue May 21 19:54:09 2024	1716321249	70	88	158	88
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	77	82	158	82
Tue May 21 19:54:10 2024	1716321250	77	81	158	81
Tue May 21 19:54:10 2024	1716321250	77	81	158	81
Tue May 21 19:54:10 2024	1716321250	77	81	158	81
Tue May 21 19:54:10 2024	1716321250	77	81	158	81
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	76	82	158	82
Tue May 21 19:54:10 2024	1716321250	77	81	158	81
