starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:38 2024	1716321278	104	41	144	35
Tue May 21 19:54:38 2024	1716321278	8	157	165	157
Tue May 21 19:54:38 2024	1716321278	8	158	166	158
Tue May 21 19:54:38 2024	1716321278	8	158	166	158
Tue May 21 19:54:38 2024	1716321278	8	158	167	158
Tue May 21 19:54:38 2024	1716321278	9	159	167	159
Tue May 21 19:54:38 2024	1716321278	9	159	167	159
Tue May 21 19:54:38 2024	1716321278	9	159	168	159
Tue May 21 19:54:38 2024	1716321278	9	160	168	160
Tue May 21 19:54:38 2024	1716321278	9	160	169	160
Tue May 21 19:54:38 2024	1716321278	9	160	169	160
Tue May 21 19:54:38 2024	1716321278	9	161	170	161
Tue May 21 19:54:38 2024	1716321278	9	161	170	161
Tue May 21 19:54:38 2024	1716321278	9	161	170	161
Tue May 21 19:54:38 2024	1716321278	9	161	171	161
Tue May 21 19:54:38 2024	1716321278	9	162	171	162
Tue May 21 19:54:38 2024	1716321278	9	162	172	162
Tue May 21 19:54:38 2024	1716321278	10	162	172	162
Tue May 21 19:54:38 2024	1716321278	10	163	172	163
Tue May 21 19:54:38 2024	1716321278	10	163	173	163
Tue May 21 19:54:38 2024	1716321278	10	163	173	163
Tue May 21 19:54:38 2024	1716321278	10	164	174	164
Tue May 21 19:54:38 2024	1716321278	10	164	174	164
Tue May 21 19:54:38 2024	1716321278	10	165	175	164
Tue May 21 19:54:38 2024	1716321278	10	165	175	165
Tue May 21 19:54:38 2024	1716321278	10	165	175	165
Tue May 21 19:54:38 2024	1716321278	10	165	176	165
Tue May 21 19:54:38 2024	1716321278	10	166	176	166
Tue May 21 19:54:38 2024	1716321278	10	166	177	166
Tue May 21 19:54:38 2024	1716321278	11	167	177	167
Tue May 21 19:54:38 2024	1716321278	11	167	177	167
Tue May 21 19:54:38 2024	1716321278	11	167	178	167
Tue May 21 19:54:38 2024	1716321278	11	168	178	168
Tue May 21 19:54:38 2024	1716321278	11	168	179	168
Tue May 21 19:54:38 2024	1716321278	11	168	179	168
Tue May 21 19:54:38 2024	1716321278	11	168	180	168
Tue May 21 19:54:38 2024	1716321278	11	169	180	169
