starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:28 2024	1716321388	36	224	260	224
Tue May 21 19:56:28 2024	1716321388	36	225	261	225
Tue May 21 19:56:28 2024	1716321388	36	225	261	225
Tue May 21 19:56:28 2024	1716321388	36	226	262	226
Tue May 21 19:56:28 2024	1716321388	37	226	263	226
Tue May 21 19:56:28 2024	1716321388	37	226	263	226
Tue May 21 19:56:28 2024	1716321388	37	227	264	227
Tue May 21 19:56:28 2024	1716321388	37	227	264	227
Tue May 21 19:56:28 2024	1716321388	37	228	265	228
Tue May 21 19:56:28 2024	1716321388	38	228	265	228
Tue May 21 19:56:28 2024	1716321388	38	228	266	228
Tue May 21 19:56:28 2024	1716321388	38	229	267	229
Tue May 21 19:56:28 2024	1716321388	38	229	267	229
Tue May 21 19:56:28 2024	1716321388	38	229	268	229
Tue May 21 19:56:28 2024	1716321388	38	230	268	230
Tue May 21 19:56:28 2024	1716321388	39	230	269	230
Tue May 21 19:56:28 2024	1716321388	39	231	269	231
Tue May 21 19:56:28 2024	1716321388	39	231	270	231
Tue May 21 19:56:28 2024	1716321388	39	231	270	231
Tue May 21 19:56:28 2024	1716321388	39	232	271	232
Tue May 21 19:56:28 2024	1716321388	39	232	272	232
Tue May 21 19:56:28 2024	1716321388	40	233	272	233
Tue May 21 19:56:28 2024	1716321388	40	233	273	233
Tue May 21 19:56:28 2024	1716321388	40	233	273	233
Tue May 21 19:56:28 2024	1716321388	40	234	274	234
Tue May 21 19:56:28 2024	1716321388	40	234	274	234
Tue May 21 19:56:28 2024	1716321388	41	234	275	234
Tue May 21 19:56:28 2024	1716321388	41	235	276	235
Tue May 21 19:56:28 2024	1716321388	41	235	276	235
Tue May 21 19:56:28 2024	1716321388	41	236	277	236
Tue May 21 19:56:28 2024	1716321388	41	236	277	236
Tue May 21 19:56:28 2024	1716321388	42	236	278	236
Tue May 21 19:56:28 2024	1716321388	42	237	278	237
Tue May 21 19:56:28 2024	1716321388	42	237	279	237
Tue May 21 19:56:28 2024	1716321388	42	237	280	237
Tue May 21 19:56:28 2024	1716321388	42	238	280	238
Tue May 21 19:56:28 2024	1716321388	42	238	281	238
Tue May 21 19:56:28 2024	1716321388	43	239	281	239
Tue May 21 19:56:28 2024	1716321388	43	239	282	239
Tue May 21 19:56:28 2024	1716321388	43	239	282	239
Tue May 21 19:56:28 2024	1716321388	43	240	283	240
Tue May 21 19:56:28 2024	1716321388	43	240	283	240
Tue May 21 19:56:28 2024	1716321388	44	241	284	241
Tue May 21 19:56:28 2024	1716321388	44	241	285	241
Tue May 21 19:56:28 2024	1716321388	44	241	285	241
Tue May 21 19:56:28 2024	1716321388	44	242	286	242
Tue May 21 19:56:28 2024	1716321388	44	242	286	242
Tue May 21 19:56:28 2024	1716321388	44	242	287	242
Tue May 21 19:56:28 2024	1716321388	45	243	287	243
Tue May 21 19:56:28 2024	1716321388	45	243	288	243
Tue May 21 19:56:28 2024	1716321388	45	244	289	244
Tue May 21 19:56:28 2024	1716321388	45	244	289	244
Tue May 21 19:56:28 2024	1716321388	45	244	290	244
Tue May 21 19:56:28 2024	1716321388	46	245	290	245
Tue May 21 19:56:28 2024	1716321388	46	245	291	245
Tue May 21 19:56:28 2024	1716321388	46	245	291	245
Tue May 21 19:56:28 2024	1716321388	46	246	292	246
Tue May 21 19:56:28 2024	1716321388	46	246	293	246
Tue May 21 19:56:28 2024	1716321388	46	247	293	247
Tue May 21 19:56:28 2024	1716321388	47	247	294	247
Tue May 21 19:56:28 2024	1716321388	47	247	294	247
Tue May 21 19:56:28 2024	1716321388	47	248	295	248
Tue May 21 19:56:28 2024	1716321388	47	248	295	248
Tue May 21 19:56:28 2024	1716321388	47	249	296	249
Tue May 21 19:56:28 2024	1716321388	48	249	297	249
Tue May 21 19:56:28 2024	1716321388	48	249	297	249
Tue May 21 19:56:28 2024	1716321388	48	250	298	250
Tue May 21 19:56:28 2024	1716321388	48	250	298	250
Tue May 21 19:56:28 2024	1716321388	48	250	299	250
Tue May 21 19:56:28 2024	1716321388	49	251	299	251
Tue May 21 19:56:28 2024	1716321388	49	251	300	251
Tue May 21 19:56:28 2024	1716321388	49	252	300	252
Tue May 21 19:56:28 2024	1716321388	49	252	301	252
Tue May 21 19:56:28 2024	1716321388	49	252	302	252
Tue May 21 19:56:28 2024	1716321388	49	253	302	253
Tue May 21 19:56:28 2024	1716321388	50	253	303	253
Tue May 21 19:56:28 2024	1716321388	50	253	303	253
Tue May 21 19:56:28 2024	1716321388	50	254	304	254
Tue May 21 19:56:28 2024	1716321388	50	254	304	254
Tue May 21 19:56:28 2024	1716321388	50	255	305	255
Tue May 21 19:56:28 2024	1716321388	51	255	306	255
Tue May 21 19:56:28 2024	1716321388	51	255	306	255
Tue May 21 19:56:28 2024	1716321388	51	256	307	256
Tue May 21 19:56:28 2024	1716321388	51	256	307	256
Tue May 21 19:56:28 2024	1716321388	51	256	308	256
Tue May 21 19:56:28 2024	1716321388	52	257	308	257
Tue May 21 19:56:28 2024	1716321388	52	257	309	257
Tue May 21 19:56:28 2024	1716321388	52	258	309	258
Tue May 21 19:56:28 2024	1716321388	52	258	310	258
Tue May 21 19:56:28 2024	1716321388	52	258	311	258
Tue May 21 19:56:28 2024	1716321388	53	259	311	259
Tue May 21 19:56:28 2024	1716321388	53	259	312	259
Tue May 21 19:56:28 2024	1716321388	53	259	312	259
Tue May 21 19:56:28 2024	1716321388	53	260	313	260
Tue May 21 19:56:28 2024	1716321388	53	260	313	260
Tue May 21 19:56:28 2024	1716321388	53	261	314	261
Tue May 21 19:56:28 2024	1716321388	54	261	315	261
Tue May 21 19:56:28 2024	1716321388	54	261	315	261
Tue May 21 19:56:28 2024	1716321388	54	262	316	262
Tue May 21 19:56:28 2024	1716321388	54	262	316	262
Tue May 21 19:56:28 2024	1716321388	54	262	317	262
Tue May 21 19:56:28 2024	1716321388	55	263	317	263
Tue May 21 19:56:28 2024	1716321388	55	263	318	263
Tue May 21 19:56:28 2024	1716321388	55	263	319	263
Tue May 21 19:56:28 2024	1716321388	56	264	319	264
Tue May 21 19:56:28 2024	1716321388	56	264	320	264
Tue May 21 19:56:28 2024	1716321388	56	264	320	264
Tue May 21 19:56:28 2024	1716321388	56	265	321	265
Tue May 21 19:56:28 2024	1716321388	56	265	321	265
Tue May 21 19:56:28 2024	1716321388	57	265	322	265
Tue May 21 19:56:28 2024	1716321388	58	264	323	264
Tue May 21 19:56:28 2024	1716321388	59	265	323	265
Tue May 21 19:56:28 2024	1716321388	59	265	324	265
Tue May 21 19:56:28 2024	1716321388	59	265	324	265
Tue May 21 19:56:28 2024	1716321388	59	266	325	266
Tue May 21 19:56:28 2024	1716321388	59	266	325	266
Tue May 21 19:56:28 2024	1716321388	59	266	326	266
Tue May 21 19:56:28 2024	1716321388	60	267	326	267
Tue May 21 19:56:28 2024	1716321388	61	266	327	266
Tue May 21 19:56:28 2024	1716321388	62	266	328	266
Tue May 21 19:56:28 2024	1716321388	62	266	328	266
Tue May 21 19:56:28 2024	1716321388	62	267	329	267
Tue May 21 19:56:28 2024	1716321388	62	267	329	267
Tue May 21 19:56:28 2024	1716321388	62	267	330	267
Tue May 21 19:56:28 2024	1716321388	63	268	330	268
Tue May 21 19:56:28 2024	1716321388	63	268	331	268
Tue May 21 19:56:28 2024	1716321388	65	267	332	267
Tue May 21 19:56:28 2024	1716321388	65	267	332	267
Tue May 21 19:56:28 2024	1716321388	65	268	333	268
Tue May 21 19:56:28 2024	1716321388	65	268	333	268
Tue May 21 19:56:28 2024	1716321388	65	268	334	268
Tue May 21 19:56:28 2024	1716321388	66	269	334	269
Tue May 21 19:56:28 2024	1716321388	66	269	335	269
Tue May 21 19:56:28 2024	1716321388	66	269	335	269
Tue May 21 19:56:28 2024	1716321388	68	268	336	268
Tue May 21 19:56:28 2024	1716321388	68	269	337	269
Tue May 21 19:56:28 2024	1716321388	68	269	337	269
Tue May 21 19:56:28 2024	1716321388	68	269	338	269
Tue May 21 19:56:28 2024	1716321388	69	270	338	270
Tue May 21 19:56:28 2024	1716321388	69	270	339	270
Tue May 21 19:56:28 2024	1716321388	69	271	340	271
Tue May 21 19:56:28 2024	1716321388	71	269	340	269
Tue May 21 19:56:28 2024	1716321388	71	270	341	270
Tue May 21 19:56:28 2024	1716321388	72	270	342	270
Tue May 21 19:56:28 2024	1716321388	72	270	342	270
Tue May 21 19:56:28 2024	1716321388	72	271	343	271
Tue May 21 19:56:28 2024	1716321388	72	271	343	271
Tue May 21 19:56:28 2024	1716321388	72	272	344	272
Tue May 21 19:56:28 2024	1716321388	73	272	344	272
Tue May 21 19:56:28 2024	1716321388	74	271	345	271
Tue May 21 19:56:28 2024	1716321388	75	271	346	271
Tue May 21 19:56:28 2024	1716321388	75	271	346	271
Tue May 21 19:56:28 2024	1716321388	75	272	347	272
Tue May 21 19:56:28 2024	1716321388	75	272	347	272
Tue May 21 19:56:28 2024	1716321388	75	273	348	273
Tue May 21 19:56:28 2024	1716321388	78	272	349	272
Tue May 21 19:56:28 2024	1716321388	78	272	350	272
Tue May 21 19:56:28 2024	1716321388	78	272	351	272
Tue May 21 19:56:28 2024	1716321388	78	273	351	273
Tue May 21 19:56:28 2024	1716321388	79	273	352	273
Tue May 21 19:56:28 2024	1716321388	79	273	352	273
Tue May 21 19:56:28 2024	1716321388	79	274	353	274
Tue May 21 19:56:28 2024	1716321388	79	274	353	274
Tue May 21 19:56:28 2024	1716321388	81	273	354	273
Tue May 21 19:56:28 2024	1716321388	81	273	355	273
Tue May 21 19:56:28 2024	1716321388	82	274	355	274
Tue May 21 19:56:28 2024	1716321388	82	274	356	274
Tue May 21 19:56:28 2024	1716321388	82	274	356	274
Tue May 21 19:56:28 2024	1716321388	82	275	357	275
Tue May 21 19:56:28 2024	1716321388	82	275	357	275
Tue May 21 19:56:28 2024	1716321388	83	275	358	275
Tue May 21 19:56:28 2024	1716321388	85	274	359	274
Tue May 21 19:56:28 2024	1716321388	85	274	359	274
Tue May 21 19:56:28 2024	1716321388	85	275	360	275
Tue May 21 19:56:28 2024	1716321388	85	275	360	275
Tue May 21 19:56:28 2024	1716321388	85	275	361	275
Tue May 21 19:56:28 2024	1716321388	86	276	361	276
Tue May 21 19:56:28 2024	1716321388	86	276	362	276
Tue May 21 19:56:28 2024	1716321388	86	276	363	276
Tue May 21 19:56:28 2024	1716321388	88	275	363	275
Tue May 21 19:56:28 2024	1716321388	88	275	364	275
Tue May 21 19:56:28 2024	1716321388	89	276	364	276
Tue May 21 19:56:28 2024	1716321388	89	276	365	276
Tue May 21 19:56:28 2024	1716321388	89	276	365	276
Tue May 21 19:56:28 2024	1716321388	89	277	366	277
Tue May 21 19:56:28 2024	1716321388	89	277	366	277
Tue May 21 19:56:28 2024	1716321388	90	277	367	277
Tue May 21 19:56:28 2024	1716321388	92	276	368	276
Tue May 21 19:56:28 2024	1716321388	92	276	368	276
Tue May 21 19:56:28 2024	1716321388	92	277	369	277
Tue May 21 19:56:28 2024	1716321388	92	277	369	277
Tue May 21 19:56:28 2024	1716321388	92	277	370	277
Tue May 21 19:56:28 2024	1716321388	93	278	370	278
Tue May 21 19:56:28 2024	1716321388	93	278	371	278
Tue May 21 19:56:28 2024	1716321388	93	278	372	278
Tue May 21 19:56:28 2024	1716321388	95	277	372	277
Tue May 21 19:56:28 2024	1716321388	95	277	373	277
Tue May 21 19:56:28 2024	1716321388	96	278	373	278
Tue May 21 19:56:28 2024	1716321388	96	278	374	278
Tue May 21 19:56:28 2024	1716321388	96	278	374	278
Tue May 21 19:56:28 2024	1716321388	96	279	375	279
Tue May 21 19:56:28 2024	1716321388	97	279	376	279
Tue May 21 19:56:28 2024	1716321388	97	279	376	279
Tue May 21 19:56:28 2024	1716321388	99	278	377	278
Tue May 21 19:56:28 2024	1716321388	99	278	377	278
Tue May 21 19:56:28 2024	1716321388	99	279	378	279
Tue May 21 19:56:28 2024	1716321388	99	279	378	279
Tue May 21 19:56:28 2024	1716321388	100	279	379	279
Tue May 21 19:56:28 2024	1716321388	100	280	380	280
Tue May 21 19:56:28 2024	1716321388	100	280	380	280
Tue May 21 19:56:28 2024	1716321388	100	280	381	280
Tue May 21 19:56:28 2024	1716321388	102	279	381	279
Tue May 21 19:56:28 2024	1716321388	103	279	382	279
Tue May 21 19:56:28 2024	1716321388	103	280	382	280
Tue May 21 19:56:28 2024	1716321388	103	280	383	280
Tue May 21 19:56:28 2024	1716321388	103	280	384	280
Tue May 21 19:56:28 2024	1716321388	104	281	384	281
Tue May 21 19:56:28 2024	1716321388	104	281	385	281
Tue May 21 19:56:28 2024	1716321388	104	281	385	281
Tue May 21 19:56:28 2024	1716321388	106	280	386	280
Tue May 21 19:56:28 2024	1716321388	106	280	387	280
Tue May 21 19:56:28 2024	1716321388	107	280	387	280
Tue May 21 19:56:28 2024	1716321388	107	281	388	281
Tue May 21 19:56:28 2024	1716321388	107	281	388	281
Tue May 21 19:56:28 2024	1716321388	107	281	389	281
Tue May 21 19:56:28 2024	1716321388	108	282	389	282
Tue May 21 19:56:28 2024	1716321388	108	282	390	282
Tue May 21 19:56:28 2024	1716321388	110	280	391	280
Tue May 21 19:56:28 2024	1716321388	110	281	391	281
Tue May 21 19:56:28 2024	1716321388	111	281	392	281
Tue May 21 19:56:28 2024	1716321388	111	282	392	282
Tue May 21 19:56:28 2024	1716321388	111	282	393	282
Tue May 21 19:56:28 2024	1716321388	111	282	393	282
Tue May 21 19:56:28 2024	1716321388	111	283	394	283
Tue May 21 19:56:28 2024	1716321388	112	283	395	283
Tue May 21 19:56:28 2024	1716321388	114	281	395	281
Tue May 21 19:56:28 2024	1716321388	114	282	396	282
Tue May 21 19:56:28 2024	1716321388	114	282	396	282
Tue May 21 19:56:28 2024	1716321388	115	282	397	282
Tue May 21 19:56:28 2024	1716321388	115	283	397	283
Tue May 21 19:56:28 2024	1716321388	115	283	398	283
Tue May 21 19:56:28 2024	1716321388	115	283	399	283
Tue May 21 19:56:28 2024	1716321388	116	284	399	284
Tue May 21 19:56:28 2024	1716321388	118	282	400	282
Tue May 21 19:56:28 2024	1716321388	118	282	400	282
Tue May 21 19:56:28 2024	1716321388	118	283	401	283
Tue May 21 19:56:28 2024	1716321388	119	283	401	283
Tue May 21 19:56:28 2024	1716321388	119	283	402	283
Tue May 21 19:56:28 2024	1716321388	119	284	403	284
Tue May 21 19:56:28 2024	1716321388	119	284	403	284
Tue May 21 19:56:28 2024	1716321388	120	284	404	284
Tue May 21 19:56:28 2024	1716321388	122	283	404	283
Tue May 21 19:56:28 2024	1716321388	122	283	405	283
Tue May 21 19:56:28 2024	1716321388	122	283	406	283
Tue May 21 19:56:28 2024	1716321388	123	284	406	284
Tue May 21 19:56:28 2024	1716321388	123	284	407	284
Tue May 21 19:56:28 2024	1716321388	123	284	407	284
Tue May 21 19:56:28 2024	1716321388	123	285	408	285
Tue May 21 19:56:28 2024	1716321388	124	285	408	285
Tue May 21 19:56:28 2024	1716321388	126	283	409	283
Tue May 21 19:56:28 2024	1716321388	126	284	410	284
Tue May 21 19:56:28 2024	1716321388	126	284	410	284
Tue May 21 19:56:28 2024	1716321388	127	284	411	284
Tue May 21 19:56:28 2024	1716321388	127	285	411	285
Tue May 21 19:56:28 2024	1716321388	127	285	412	285
Tue May 21 19:56:28 2024	1716321388	127	285	412	285
Tue May 21 19:56:28 2024	1716321388	128	285	413	285
Tue May 21 19:56:28 2024	1716321388	130	284	414	284
Tue May 21 19:56:28 2024	1716321388	130	284	414	284
Tue May 21 19:56:28 2024	1716321388	130	284	415	284
Tue May 21 19:56:28 2024	1716321388	131	285	415	285
Tue May 21 19:56:28 2024	1716321388	131	285	416	285
Tue May 21 19:56:28 2024	1716321388	131	285	417	285
Tue May 21 19:56:28 2024	1716321388	131	286	417	286
Tue May 21 19:56:28 2024	1716321388	132	286	418	286
Tue May 21 19:56:28 2024	1716321388	134	284	418	284
Tue May 21 19:56:28 2024	1716321388	134	285	419	285
Tue May 21 19:56:28 2024	1716321388	134	285	419	285
Tue May 21 19:56:28 2024	1716321388	135	285	420	285
Tue May 21 19:56:28 2024	1716321388	135	286	421	286
Tue May 21 19:56:28 2024	1716321388	135	286	421	286
Tue May 21 19:56:28 2024	1716321388	135	286	422	286
Tue May 21 19:56:28 2024	1716321388	136	287	422	287
Tue May 21 19:56:28 2024	1716321388	138	285	423	285
Tue May 21 19:56:28 2024	1716321388	138	285	424	285
Tue May 21 19:56:28 2024	1716321388	139	287	426	287
Tue May 21 19:56:28 2024	1716321388	139	288	426	288
Tue May 21 19:56:28 2024	1716321388	139	288	427	288
Tue May 21 19:56:28 2024	1716321388	142	285	427	285
Tue May 21 19:56:28 2024	1716321388	142	286	428	286
Tue May 21 19:56:28 2024	1716321388	143	286	429	286
Tue May 21 19:56:28 2024	1716321388	143	286	429	286
Tue May 21 19:56:28 2024	1716321388	143	287	430	287
Tue May 21 19:56:28 2024	1716321388	143	287	430	287
Tue May 21 19:56:28 2024	1716321388	144	287	431	287
Tue May 21 19:56:28 2024	1716321388	144	288	432	288
Tue May 21 19:56:28 2024	1716321388	146	286	432	286
Tue May 21 19:56:28 2024	1716321388	147	286	433	286
Tue May 21 19:56:28 2024	1716321388	147	286	433	286
Tue May 21 19:56:28 2024	1716321388	147	287	434	287
Tue May 21 19:56:28 2024	1716321388	147	287	434	287
Tue May 21 19:56:28 2024	1716321388	148	287	435	287
Tue May 21 19:56:28 2024	1716321388	148	288	436	288
Tue May 21 19:56:28 2024	1716321388	148	288	436	288
Tue May 21 19:56:28 2024	1716321388	151	286	437	286
Tue May 21 19:56:28 2024	1716321388	151	286	437	286
Tue May 21 19:56:28 2024	1716321388	151	287	438	287
Tue May 21 19:56:28 2024	1716321388	151	287	439	287
Tue May 21 19:56:28 2024	1716321388	152	287	439	287
Tue May 21 19:56:28 2024	1716321388	152	288	440	288
Tue May 21 19:56:28 2024	1716321388	152	288	440	288
Tue May 21 19:56:28 2024	1716321388	152	288	441	288
Tue May 21 19:56:28 2024	1716321388	155	287	441	287
Tue May 21 19:56:28 2024	1716321388	155	287	442	287
Tue May 21 19:56:28 2024	1716321388	155	287	443	287
Tue May 21 19:56:28 2024	1716321388	156	288	443	287
Tue May 21 19:56:28 2024	1716321388	156	288	444	288
Tue May 21 19:56:28 2024	1716321388	156	288	444	288
Tue May 21 19:56:28 2024	1716321388	156	288	445	288
Tue May 21 19:56:28 2024	1716321388	157	289	446	289
Tue May 21 19:56:28 2024	1716321388	159	287	446	287
Tue May 21 19:56:28 2024	1716321388	159	287	447	287
Tue May 21 19:56:28 2024	1716321388	160	288	447	287
Tue May 21 19:56:28 2024	1716321388	160	288	448	288
Tue May 21 19:56:28 2024	1716321388	160	288	448	288
Tue May 21 19:56:28 2024	1716321388	161	288	449	288
Tue May 21 19:56:28 2024	1716321388	161	289	450	289
Tue May 21 19:56:28 2024	1716321388	161	289	450	289
Tue May 21 19:56:28 2024	1716321388	164	287	451	287
Tue May 21 19:56:28 2024	1716321388	164	287	451	287
Tue May 21 19:56:28 2024	1716321388	164	288	452	288
Tue May 21 19:56:28 2024	1716321388	164	288	452	288
Tue May 21 19:56:28 2024	1716321388	165	288	453	288
Tue May 21 19:56:28 2024	1716321388	165	289	454	289
Tue May 21 19:56:28 2024	1716321388	165	289	454	289
Tue May 21 19:56:28 2024	1716321388	165	289	455	289
Tue May 21 19:56:28 2024	1716321388	168	287	455	287
Tue May 21 19:56:28 2024	1716321388	168	288	456	288
Tue May 21 19:56:28 2024	1716321388	169	288	457	288
Tue May 21 19:56:28 2024	1716321388	169	288	457	288
Tue May 21 19:56:28 2024	1716321388	169	289	458	289
Tue May 21 19:56:28 2024	1716321388	170	289	459	289
Tue May 21 19:56:28 2024	1716321388	170	289	459	289
Tue May 21 19:56:28 2024	1716321388	170	290	460	290
Tue May 21 19:56:28 2024	1716321388	172	288	460	288
Tue May 21 19:56:28 2024	1716321388	173	288	461	288
Tue May 21 19:56:28 2024	1716321388	173	289	461	289
Tue May 21 19:56:28 2024	1716321388	173	289	462	289
Tue May 21 19:56:28 2024	1716321388	174	289	463	289
Tue May 21 19:56:28 2024	1716321388	174	289	463	289
Tue May 21 19:56:28 2024	1716321388	174	290	464	290
Tue May 21 19:56:28 2024	1716321388	174	290	464	290
Tue May 21 19:56:28 2024	1716321388	177	288	465	288
Tue May 21 19:56:28 2024	1716321388	177	288	466	288
Tue May 21 19:56:28 2024	1716321388	178	289	466	289
Tue May 21 19:56:28 2024	1716321388	178	289	467	289
Tue May 21 19:56:28 2024	1716321388	178	289	467	289
Tue May 21 19:56:28 2024	1716321388	178	290	468	290
Tue May 21 19:56:28 2024	1716321388	179	290	469	290
Tue May 21 19:56:28 2024	1716321388	179	290	469	290
Tue May 21 19:56:28 2024	1716321388	182	288	470	288
Tue May 21 19:56:28 2024	1716321388	182	289	470	289
Tue May 21 19:56:28 2024	1716321388	182	289	471	289
Tue May 21 19:56:28 2024	1716321388	182	289	472	289
Tue May 21 19:56:28 2024	1716321388	183	290	472	290
Tue May 21 19:56:28 2024	1716321388	183	290	473	290
Tue May 21 19:56:28 2024	1716321388	183	290	473	290
Tue May 21 19:56:28 2024	1716321388	183	290	474	290
Tue May 21 19:56:28 2024	1716321388	186	288	475	288
Tue May 21 19:56:28 2024	1716321388	186	289	475	289
Tue May 21 19:56:28 2024	1716321388	187	289	476	289
Tue May 21 19:56:28 2024	1716321388	187	289	476	289
Tue May 21 19:56:28 2024	1716321388	187	290	477	290
Tue May 21 19:56:28 2024	1716321388	187	290	478	290
Tue May 21 19:56:28 2024	1716321388	188	290	478	290
Tue May 21 19:56:28 2024	1716321388	188	291	479	291
Tue May 21 19:56:28 2024	1716321388	191	289	479	289
Tue May 21 19:56:28 2024	1716321388	191	289	480	289
Tue May 21 19:56:28 2024	1716321388	191	289	480	289
Tue May 21 19:56:28 2024	1716321388	191	290	481	290
Tue May 21 19:56:28 2024	1716321388	192	290	482	290
Tue May 21 19:56:28 2024	1716321388	192	290	482	290
Tue May 21 19:56:28 2024	1716321388	192	290	483	290
Tue May 21 19:56:28 2024	1716321388	193	291	483	291
Tue May 21 19:56:28 2024	1716321388	195	289	484	289
Tue May 21 19:56:28 2024	1716321388	196	289	485	289
Tue May 21 19:56:28 2024	1716321388	196	289	485	289
Tue May 21 19:56:28 2024	1716321388	196	290	486	290
Tue May 21 19:56:28 2024	1716321388	196	290	486	290
Tue May 21 19:56:28 2024	1716321388	197	290	487	290
Tue May 21 19:56:28 2024	1716321388	197	291	488	291
Tue May 21 19:56:28 2024	1716321388	197	291	488	291
Tue May 21 19:56:28 2024	1716321388	200	289	489	289
Tue May 21 19:56:28 2024	1716321388	200	289	489	289
Tue May 21 19:56:28 2024	1716321388	200	289	490	289
Tue May 21 19:56:28 2024	1716321388	201	290	490	290
Tue May 21 19:56:28 2024	1716321388	201	290	491	290
Tue May 21 19:56:28 2024	1716321388	201	291	492	291
Tue May 21 19:56:28 2024	1716321388	205	289	493	289
Tue May 21 19:56:28 2024	1716321388	205	289	494	289
Tue May 21 19:56:28 2024	1716321388	205	289	494	289
Tue May 21 19:56:28 2024	1716321388	205	290	495	290
Tue May 21 19:56:28 2024	1716321388	206	290	496	290
Tue May 21 19:56:28 2024	1716321388	206	290	496	290
Tue May 21 19:56:28 2024	1716321388	206	291	497	291
Tue May 21 19:56:28 2024	1716321388	207	291	497	291
Tue May 21 19:56:28 2024	1716321388	209	289	498	289
Tue May 21 19:56:28 2024	1716321388	210	289	499	289
Tue May 21 19:56:28 2024	1716321388	210	289	499	289
Tue May 21 19:56:28 2024	1716321388	210	289	500	289
Tue May 21 19:56:28 2024	1716321388	211	290	500	290
Tue May 21 19:56:28 2024	1716321388	211	290	501	290
Tue May 21 19:56:28 2024	1716321388	211	290	502	290
Tue May 21 19:56:28 2024	1716321388	212	291	502	291
Tue May 21 19:56:28 2024	1716321388	214	288	503	288
Tue May 21 19:56:28 2024	1716321388	215	289	503	289
Tue May 21 19:56:28 2024	1716321388	215	289	504	289
Tue May 21 19:56:28 2024	1716321388	215	289	504	289
Tue May 21 19:56:28 2024	1716321388	215	290	505	290
Tue May 21 19:56:28 2024	1716321388	216	290	506	290
Tue May 21 19:56:28 2024	1716321388	216	290	506	290
Tue May 21 19:56:28 2024	1716321388	216	290	507	290
Tue May 21 19:56:28 2024	1716321388	219	288	507	288
Tue May 21 19:56:28 2024	1716321388	219	289	508	289
Tue May 21 19:56:28 2024	1716321388	220	289	509	289
Tue May 21 19:56:28 2024	1716321388	220	289	509	289
Tue May 21 19:56:28 2024	1716321388	220	290	510	290
Tue May 21 19:56:28 2024	1716321388	221	290	510	290
Tue May 21 19:56:28 2024	1716321388	221	290	511	290
Tue May 21 19:56:28 2024	1716321388	221	290	512	290
Tue May 21 19:56:28 2024	1716321388	224	288	512	288
Tue May 21 19:56:28 2024	1716321388	224	289	513	289
Tue May 21 19:56:28 2024	1716321388	225	289	513	289
Tue May 21 19:56:28 2024	1716321388	225	289	514	289
Tue May 21 19:56:28 2024	1716321388	225	289	515	289
Tue May 21 19:56:28 2024	1716321388	225	290	515	290
Tue May 21 19:56:28 2024	1716321388	226	290	516	290
Tue May 21 19:56:28 2024	1716321388	226	290	516	290
Tue May 21 19:56:28 2024	1716321388	229	288	517	288
Tue May 21 19:56:28 2024	1716321388	229	288	517	288
Tue May 21 19:56:28 2024	1716321388	229	289	518	289
Tue May 21 19:56:28 2024	1716321388	230	289	519	289
Tue May 21 19:56:28 2024	1716321388	230	289	519	289
Tue May 21 19:56:28 2024	1716321388	230	290	520	290
Tue May 21 19:56:28 2024	1716321388	231	290	521	290
Tue May 21 19:56:28 2024	1716321388	231	290	522	290
