starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:30 2024	1716321270	6	39	46	39
Tue May 21 19:54:30 2024	1716321270	6	40	46	40
Tue May 21 19:54:30 2024	1716321270	6	40	46	40
Tue May 21 19:54:30 2024	1716321270	6	40	46	40
Tue May 21 19:54:30 2024	1716321270	6	40	46	40
Tue May 21 19:54:30 2024	1716321270	6	40	46	40
Tue May 21 19:54:30 2024	1716321270	6	40	47	40
Tue May 21 19:54:30 2024	1716321270	6	40	47	40
Tue May 21 19:54:30 2024	1716321270	6	41	47	41
Tue May 21 19:54:30 2024	1716321270	6	41	47	41
Tue May 21 19:54:30 2024	1716321270	6	41	47	41
Tue May 21 19:54:30 2024	1716321270	7	41	48	41
Tue May 21 19:54:30 2024	1716321270	7	41	48	41
Tue May 21 19:54:30 2024	1716321270	7	41	48	41
Tue May 21 19:54:30 2024	1716321270	7	42	48	42
Tue May 21 19:54:30 2024	1716321270	7	42	48	42
Tue May 21 19:54:30 2024	1716321270	7	42	49	42
Tue May 21 19:54:30 2024	1716321270	7	42	49	42
Tue May 21 19:54:30 2024	1716321270	7	42	49	42
Tue May 21 19:54:30 2024	1716321270	7	42	49	42
Tue May 21 19:54:30 2024	1716321270	7	42	49	42
Tue May 21 19:54:30 2024	1716321270	7	43	49	43
Tue May 21 19:54:30 2024	1716321270	7	43	50	43
Tue May 21 19:54:30 2024	1716321270	7	43	50	43
Tue May 21 19:54:30 2024	1716321270	7	43	50	43
Tue May 21 19:54:30 2024	1716321270	7	43	50	43
Tue May 21 19:54:30 2024	1716321270	7	43	50	43
Tue May 21 19:54:30 2024	1716321270	7	44	51	44
Tue May 21 19:54:30 2024	1716321270	7	44	51	44
Tue May 21 19:54:30 2024	1716321270	7	44	51	44
Tue May 21 19:54:30 2024	1716321270	7	44	51	44
Tue May 21 19:54:30 2024	1716321270	7	44	51	44
Tue May 21 19:54:30 2024	1716321270	7	44	52	44
Tue May 21 19:54:30 2024	1716321270	7	44	52	44
Tue May 21 19:54:30 2024	1716321270	7	45	52	45
Tue May 21 19:54:30 2024	1716321270	7	45	52	45
Tue May 21 19:54:30 2024	1716321270	7	45	52	45
Tue May 21 19:54:30 2024	1716321270	7	45	52	45
Tue May 21 19:54:30 2024	1716321270	7	45	53	45
Tue May 21 19:54:30 2024	1716321270	8	45	53	45
Tue May 21 19:54:30 2024	1716321270	8	45	53	45
Tue May 21 19:54:30 2024	1716321270	8	46	53	46
Tue May 21 19:54:30 2024	1716321270	8	46	53	46
Tue May 21 19:54:30 2024	1716321270	8	46	54	46
Tue May 21 19:54:30 2024	1716321270	8	46	54	46
Tue May 21 19:54:30 2024	1716321270	8	46	54	46
Tue May 21 19:54:30 2024	1716321270	8	46	54	46
Tue May 21 19:54:30 2024	1716321270	8	46	54	46
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	47	55	47
Tue May 21 19:54:30 2024	1716321270	8	48	56	48
Tue May 21 19:54:30 2024	1716321270	8	48	56	48
Tue May 21 19:54:30 2024	1716321270	8	48	56	48
Tue May 21 19:54:30 2024	1716321270	8	48	56	48
Tue May 21 19:54:30 2024	1716321270	8	48	56	48
Tue May 21 19:54:30 2024	1716321270	8	48	57	48
Tue May 21 19:54:30 2024	1716321270	8	48	57	48
Tue May 21 19:54:30 2024	1716321270	8	49	57	49
Tue May 21 19:54:30 2024	1716321270	8	49	57	49
Tue May 21 19:54:30 2024	1716321270	9	49	57	49
Tue May 21 19:54:30 2024	1716321270	9	49	58	49
Tue May 21 19:54:30 2024	1716321270	9	49	58	49
Tue May 21 19:54:30 2024	1716321270	9	49	58	49
Tue May 21 19:54:30 2024	1716321270	9	49	58	49
Tue May 21 19:54:30 2024	1716321270	9	50	58	50
Tue May 21 19:54:30 2024	1716321270	9	50	58	50
Tue May 21 19:54:30 2024	1716321270	9	50	59	50
Tue May 21 19:54:30 2024	1716321270	9	50	59	50
Tue May 21 19:54:30 2024	1716321270	9	50	59	50
Tue May 21 19:54:30 2024	1716321270	9	50	59	50
Tue May 21 19:54:30 2024	1716321270	9	50	59	50
Tue May 21 19:54:30 2024	1716321270	9	51	60	51
Tue May 21 19:54:30 2024	1716321270	9	51	60	51
Tue May 21 19:54:30 2024	1716321270	9	51	60	51
Tue May 21 19:54:30 2024	1716321270	9	51	60	51
Tue May 21 19:54:30 2024	1716321270	9	51	60	51
