starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:40 2024	1716321400	46	223	269	223
Tue May 21 19:56:40 2024	1716321400	46	223	270	223
Tue May 21 19:56:40 2024	1716321400	46	224	270	224
Tue May 21 19:56:40 2024	1716321400	47	224	271	224
Tue May 21 19:56:40 2024	1716321400	47	225	271	225
Tue May 21 19:56:40 2024	1716321400	47	225	272	225
Tue May 21 19:56:40 2024	1716321400	47	225	273	225
Tue May 21 19:56:40 2024	1716321400	47	226	273	226
Tue May 21 19:56:40 2024	1716321400	48	226	274	226
Tue May 21 19:56:40 2024	1716321400	48	227	274	227
Tue May 21 19:56:40 2024	1716321400	48	227	275	227
Tue May 21 19:56:40 2024	1716321400	48	227	276	227
Tue May 21 19:56:40 2024	1716321400	48	228	276	228
Tue May 21 19:56:40 2024	1716321400	49	228	277	228
Tue May 21 19:56:40 2024	1716321400	49	229	277	229
Tue May 21 19:56:40 2024	1716321400	49	229	278	229
Tue May 21 19:56:40 2024	1716321400	49	229	279	229
Tue May 21 19:56:40 2024	1716321400	49	230	279	230
Tue May 21 19:56:40 2024	1716321400	50	230	280	230
Tue May 21 19:56:40 2024	1716321400	50	231	280	231
Tue May 21 19:56:40 2024	1716321400	50	231	281	231
Tue May 21 19:56:40 2024	1716321400	50	231	282	231
Tue May 21 19:56:40 2024	1716321400	50	232	282	232
Tue May 21 19:56:40 2024	1716321400	51	232	283	232
Tue May 21 19:56:40 2024	1716321400	51	233	284	233
Tue May 21 19:56:40 2024	1716321400	51	233	284	233
Tue May 21 19:56:40 2024	1716321400	51	233	285	233
Tue May 21 19:56:40 2024	1716321400	52	234	285	234
Tue May 21 19:56:40 2024	1716321400	52	234	286	234
Tue May 21 19:56:40 2024	1716321400	52	235	287	235
Tue May 21 19:56:40 2024	1716321400	52	235	287	235
Tue May 21 19:56:40 2024	1716321400	52	235	288	235
Tue May 21 19:56:40 2024	1716321400	53	236	288	236
Tue May 21 19:56:40 2024	1716321400	53	236	289	236
Tue May 21 19:56:40 2024	1716321400	53	237	290	237
Tue May 21 19:56:40 2024	1716321400	53	237	290	237
Tue May 21 19:56:40 2024	1716321400	53	237	291	237
Tue May 21 19:56:40 2024	1716321400	54	238	291	238
Tue May 21 19:56:40 2024	1716321400	54	238	292	238
Tue May 21 19:56:40 2024	1716321400	54	239	293	239
Tue May 21 19:56:40 2024	1716321400	54	239	293	239
Tue May 21 19:56:40 2024	1716321400	54	239	294	239
Tue May 21 19:56:40 2024	1716321400	55	240	294	240
Tue May 21 19:56:40 2024	1716321400	55	240	295	240
Tue May 21 19:56:40 2024	1716321400	55	241	296	241
Tue May 21 19:56:40 2024	1716321400	55	241	296	241
Tue May 21 19:56:40 2024	1716321400	56	241	297	241
Tue May 21 19:56:40 2024	1716321400	56	242	298	242
Tue May 21 19:56:40 2024	1716321400	56	242	298	242
Tue May 21 19:56:40 2024	1716321400	56	243	299	243
Tue May 21 19:56:40 2024	1716321400	56	243	299	243
Tue May 21 19:56:40 2024	1716321400	57	243	300	243
Tue May 21 19:56:40 2024	1716321400	57	244	301	244
Tue May 21 19:56:40 2024	1716321400	57	244	301	244
Tue May 21 19:56:40 2024	1716321400	57	244	302	244
Tue May 21 19:56:40 2024	1716321400	58	245	302	245
Tue May 21 19:56:40 2024	1716321400	58	245	303	245
Tue May 21 19:56:40 2024	1716321400	58	246	304	246
Tue May 21 19:56:40 2024	1716321400	58	246	304	246
Tue May 21 19:56:40 2024	1716321400	58	246	305	246
Tue May 21 19:56:40 2024	1716321400	59	247	305	247
Tue May 21 19:56:40 2024	1716321400	59	247	306	247
Tue May 21 19:56:40 2024	1716321400	59	248	307	248
Tue May 21 19:56:40 2024	1716321400	59	248	307	248
