starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:13 2024	1716321313	39	234	274	234
Tue May 21 19:55:13 2024	1716321313	39	235	274	235
Tue May 21 19:55:13 2024	1716321313	40	235	275	235
Tue May 21 19:55:13 2024	1716321313	40	236	275	236
Tue May 21 19:55:13 2024	1716321313	40	236	276	236
Tue May 21 19:55:13 2024	1716321313	40	237	277	237
Tue May 21 19:55:13 2024	1716321313	40	237	277	237
Tue May 21 19:55:13 2024	1716321313	40	237	278	237
Tue May 21 19:55:13 2024	1716321313	41	238	278	238
Tue May 21 19:55:13 2024	1716321313	41	238	279	238
Tue May 21 19:55:13 2024	1716321313	41	239	280	239
Tue May 21 19:55:13 2024	1716321313	41	239	280	239
Tue May 21 19:55:13 2024	1716321313	41	239	281	239
Tue May 21 19:55:13 2024	1716321313	42	240	281	240
Tue May 21 19:55:13 2024	1716321313	42	240	282	240
Tue May 21 19:55:13 2024	1716321313	42	241	282	241
Tue May 21 19:55:13 2024	1716321313	42	241	283	241
Tue May 21 19:55:13 2024	1716321313	42	241	284	241
Tue May 21 19:55:13 2024	1716321313	42	242	284	242
Tue May 21 19:55:13 2024	1716321313	43	242	285	242
Tue May 21 19:55:13 2024	1716321313	43	243	285	243
Tue May 21 19:55:13 2024	1716321313	43	243	286	243
Tue May 21 19:55:13 2024	1716321313	43	243	287	243
Tue May 21 19:55:13 2024	1716321313	43	244	287	244
Tue May 21 19:55:13 2024	1716321313	43	244	288	244
Tue May 21 19:55:13 2024	1716321313	44	245	288	245
Tue May 21 19:55:13 2024	1716321313	44	245	289	245
Tue May 21 19:55:13 2024	1716321313	44	246	290	246
Tue May 21 19:55:13 2024	1716321313	44	246	290	246
Tue May 21 19:55:13 2024	1716321313	44	246	291	246
Tue May 21 19:55:13 2024	1716321313	45	247	291	247
Tue May 21 19:55:13 2024	1716321313	45	247	292	247
Tue May 21 19:55:13 2024	1716321313	45	248	293	248
Tue May 21 19:55:13 2024	1716321313	45	248	293	248
Tue May 21 19:55:13 2024	1716321313	45	249	294	249
Tue May 21 19:55:13 2024	1716321313	45	249	294	249
Tue May 21 19:55:13 2024	1716321313	46	249	295	249
Tue May 21 19:55:13 2024	1716321313	46	250	295	250
Tue May 21 19:55:13 2024	1716321313	46	250	296	250
Tue May 21 19:55:13 2024	1716321313	46	251	297	251
Tue May 21 19:55:13 2024	1716321313	46	251	297	251
Tue May 21 19:55:13 2024	1716321313	46	251	298	251
Tue May 21 19:55:13 2024	1716321313	47	252	298	252
Tue May 21 19:55:13 2024	1716321313	47	252	299	252
Tue May 21 19:55:13 2024	1716321313	47	253	299	253
Tue May 21 19:55:13 2024	1716321313	47	253	300	253
Tue May 21 19:55:13 2024	1716321313	47	253	301	253
Tue May 21 19:55:13 2024	1716321313	48	254	301	254
Tue May 21 19:55:13 2024	1716321313	48	254	302	254
Tue May 21 19:55:13 2024	1716321313	48	255	302	255
Tue May 21 19:55:13 2024	1716321313	48	255	303	255
Tue May 21 19:55:13 2024	1716321313	48	255	304	255
Tue May 21 19:55:13 2024	1716321313	48	256	304	256
Tue May 21 19:55:13 2024	1716321313	49	256	305	256
Tue May 21 19:55:13 2024	1716321313	49	257	305	257
Tue May 21 19:55:13 2024	1716321313	49	257	306	257
Tue May 21 19:55:13 2024	1716321313	49	257	307	257
Tue May 21 19:55:13 2024	1716321313	49	258	307	258
Tue May 21 19:55:13 2024	1716321313	50	258	308	258
Tue May 21 19:55:13 2024	1716321313	50	259	308	259
Tue May 21 19:55:13 2024	1716321313	50	259	309	259
Tue May 21 19:55:13 2024	1716321313	50	259	310	259
Tue May 21 19:55:13 2024	1716321313	50	260	310	260
Tue May 21 19:55:13 2024	1716321313	50	260	311	260
Tue May 21 19:55:13 2024	1716321313	51	261	311	261
Tue May 21 19:55:13 2024	1716321313	51	261	312	261
Tue May 21 19:55:13 2024	1716321313	51	261	312	261
Tue May 21 19:55:13 2024	1716321313	51	262	313	262
Tue May 21 19:55:13 2024	1716321313	51	262	314	262
Tue May 21 19:55:13 2024	1716321313	52	263	314	263
Tue May 21 19:55:13 2024	1716321313	52	263	315	263
Tue May 21 19:55:13 2024	1716321313	52	264	315	264
Tue May 21 19:55:13 2024	1716321313	54	262	316	262
Tue May 21 19:55:13 2024	1716321313	54	263	317	263
Tue May 21 19:55:13 2024	1716321313	54	263	317	263
Tue May 21 19:55:13 2024	1716321313	54	264	318	264
Tue May 21 19:55:13 2024	1716321313	54	264	318	264
Tue May 21 19:55:13 2024	1716321313	54	264	319	264
Tue May 21 19:55:13 2024	1716321313	55	265	319	265
Tue May 21 19:55:13 2024	1716321313	55	265	320	265
Tue May 21 19:55:13 2024	1716321313	56	264	321	264
Tue May 21 19:55:13 2024	1716321313	57	265	321	265
Tue May 21 19:55:13 2024	1716321313	57	265	322	265
Tue May 21 19:55:13 2024	1716321313	57	265	322	265
Tue May 21 19:55:13 2024	1716321313	57	266	323	266
Tue May 21 19:55:13 2024	1716321313	57	266	324	266
Tue May 21 19:55:13 2024	1716321313	58	267	324	267
Tue May 21 19:55:13 2024	1716321313	58	267	325	267
Tue May 21 19:55:13 2024	1716321313	59	266	325	266
Tue May 21 19:55:13 2024	1716321313	60	266	326	266
Tue May 21 19:55:13 2024	1716321313	60	267	327	267
Tue May 21 19:55:13 2024	1716321313	60	267	327	267
Tue May 21 19:55:13 2024	1716321313	60	268	328	268
Tue May 21 19:55:13 2024	1716321313	60	268	328	268
Tue May 21 19:55:13 2024	1716321313	61	268	329	268
Tue May 21 19:55:13 2024	1716321313	61	269	330	269
Tue May 21 19:55:13 2024	1716321313	62	268	330	268
Tue May 21 19:55:13 2024	1716321313	63	268	331	268
Tue May 21 19:55:13 2024	1716321313	63	268	331	268
Tue May 21 19:55:13 2024	1716321313	63	269	332	269
Tue May 21 19:55:13 2024	1716321313	63	269	332	269
Tue May 21 19:55:13 2024	1716321313	63	270	333	270
Tue May 21 19:55:13 2024	1716321313	64	270	334	270
Tue May 21 19:55:13 2024	1716321313	64	270	334	270
Tue May 21 19:55:13 2024	1716321313	66	269	335	269
Tue May 21 19:55:13 2024	1716321313	66	270	335	270
Tue May 21 19:55:13 2024	1716321313	66	270	336	270
Tue May 21 19:55:13 2024	1716321313	66	270	337	270
Tue May 21 19:55:13 2024	1716321313	66	271	337	271
Tue May 21 19:55:13 2024	1716321313	66	271	338	271
Tue May 21 19:55:13 2024	1716321313	67	272	338	272
Tue May 21 19:55:13 2024	1716321313	67	272	339	272
Tue May 21 19:55:13 2024	1716321313	69	271	339	271
Tue May 21 19:55:13 2024	1716321313	69	271	340	271
Tue May 21 19:55:13 2024	1716321313	69	272	341	272
Tue May 21 19:55:13 2024	1716321313	69	272	341	272
Tue May 21 19:55:13 2024	1716321313	69	273	342	273
Tue May 21 19:55:13 2024	1716321313	70	273	343	273
Tue May 21 19:55:13 2024	1716321313	70	273	343	273
Tue May 21 19:55:13 2024	1716321313	70	274	344	274
Tue May 21 19:55:13 2024	1716321313	72	273	344	273
Tue May 21 19:55:13 2024	1716321313	72	273	345	273
Tue May 21 19:55:13 2024	1716321313	72	273	346	273
Tue May 21 19:55:13 2024	1716321313	72	274	346	274
Tue May 21 19:55:13 2024	1716321313	73	274	347	274
Tue May 21 19:55:13 2024	1716321313	73	275	347	275
Tue May 21 19:55:13 2024	1716321313	73	275	348	275
Tue May 21 19:55:13 2024	1716321313	73	275	348	275
Tue May 21 19:55:13 2024	1716321313	75	274	349	274
Tue May 21 19:55:13 2024	1716321313	75	275	350	275
Tue May 21 19:55:13 2024	1716321313	75	275	350	275
Tue May 21 19:55:13 2024	1716321313	76	275	351	275
Tue May 21 19:55:13 2024	1716321313	76	276	351	276
Tue May 21 19:55:13 2024	1716321313	76	276	352	276
Tue May 21 19:55:13 2024	1716321313	76	277	353	277
Tue May 21 19:55:13 2024	1716321313	76	277	353	277
Tue May 21 19:55:13 2024	1716321313	78	276	354	276
Tue May 21 19:55:13 2024	1716321313	78	276	354	276
Tue May 21 19:55:13 2024	1716321313	79	276	355	276
Tue May 21 19:55:13 2024	1716321313	79	277	356	277
Tue May 21 19:55:13 2024	1716321313	79	277	356	277
Tue May 21 19:55:13 2024	1716321313	79	278	357	278
Tue May 21 19:55:13 2024	1716321313	79	278	357	278
Tue May 21 19:55:13 2024	1716321313	80	278	358	278
Tue May 21 19:55:13 2024	1716321313	81	277	359	277
Tue May 21 19:55:13 2024	1716321313	82	278	359	278
Tue May 21 19:55:13 2024	1716321313	82	278	360	278
Tue May 21 19:55:13 2024	1716321313	82	278	360	278
Tue May 21 19:55:13 2024	1716321313	82	279	361	279
Tue May 21 19:55:13 2024	1716321313	82	279	361	279
Tue May 21 19:55:13 2024	1716321313	83	279	362	279
Tue May 21 19:55:13 2024	1716321313	83	280	363	280
Tue May 21 19:55:13 2024	1716321313	85	279	363	279
Tue May 21 19:55:13 2024	1716321313	85	279	364	279
Tue May 21 19:55:13 2024	1716321313	85	279	364	279
Tue May 21 19:55:13 2024	1716321313	85	280	365	280
Tue May 21 19:55:13 2024	1716321313	85	280	366	280
Tue May 21 19:55:13 2024	1716321313	86	281	366	281
Tue May 21 19:55:13 2024	1716321313	86	281	367	281
Tue May 21 19:55:13 2024	1716321313	86	281	367	281
Tue May 21 19:55:13 2024	1716321313	88	280	368	280
Tue May 21 19:55:13 2024	1716321313	88	280	369	280
Tue May 21 19:55:13 2024	1716321313	88	281	369	281
Tue May 21 19:55:13 2024	1716321313	89	281	370	281
Tue May 21 19:55:13 2024	1716321313	89	282	370	282
Tue May 21 19:55:13 2024	1716321313	89	282	371	282
Tue May 21 19:55:13 2024	1716321313	89	282	372	282
Tue May 21 19:55:13 2024	1716321313	89	283	372	283
Tue May 21 19:55:13 2024	1716321313	91	281	373	281
Tue May 21 19:55:13 2024	1716321313	92	282	373	282
Tue May 21 19:55:13 2024	1716321313	92	282	374	282
Tue May 21 19:55:13 2024	1716321313	92	283	375	283
Tue May 21 19:55:13 2024	1716321313	92	283	375	283
Tue May 21 19:55:13 2024	1716321313	92	283	376	283
Tue May 21 19:55:13 2024	1716321313	93	284	376	284
Tue May 21 19:55:13 2024	1716321313	93	284	377	284
Tue May 21 19:55:13 2024	1716321313	95	283	378	283
Tue May 21 19:55:13 2024	1716321313	95	283	378	283
Tue May 21 19:55:13 2024	1716321313	95	284	379	284
Tue May 21 19:55:13 2024	1716321313	95	284	379	284
Tue May 21 19:55:13 2024	1716321313	96	284	380	284
Tue May 21 19:55:13 2024	1716321313	96	285	381	285
Tue May 21 19:55:13 2024	1716321313	96	285	381	285
Tue May 21 19:55:13 2024	1716321313	96	286	382	286
Tue May 21 19:55:13 2024	1716321313	98	284	382	284
Tue May 21 19:55:13 2024	1716321313	98	284	383	284
Tue May 21 19:55:13 2024	1716321313	99	285	384	285
Tue May 21 19:55:13 2024	1716321313	99	285	384	285
Tue May 21 19:55:13 2024	1716321313	99	286	385	286
Tue May 21 19:55:13 2024	1716321313	99	286	385	286
Tue May 21 19:55:13 2024	1716321313	100	286	386	286
Tue May 21 19:55:13 2024	1716321313	100	287	387	287
Tue May 21 19:55:13 2024	1716321313	102	285	387	285
Tue May 21 19:55:13 2024	1716321313	102	286	388	286
Tue May 21 19:55:13 2024	1716321313	102	286	388	286
Tue May 21 19:55:13 2024	1716321313	102	287	389	287
Tue May 21 19:55:13 2024	1716321313	103	287	390	287
Tue May 21 19:55:13 2024	1716321313	103	287	390	287
Tue May 21 19:55:13 2024	1716321313	103	288	391	288
Tue May 21 19:55:13 2024	1716321313	103	288	391	288
Tue May 21 19:55:13 2024	1716321313	105	287	392	287
Tue May 21 19:55:13 2024	1716321313	106	287	393	287
Tue May 21 19:55:13 2024	1716321313	106	287	393	287
Tue May 21 19:55:13 2024	1716321313	218	175	393	147
Tue May 21 19:55:13 2024	1716321313	106	288	394	288
Tue May 21 19:55:13 2024	1716321313	106	288	394	288
Tue May 21 19:55:13 2024	1716321313	107	289	395	289
Tue May 21 19:55:13 2024	1716321313	107	289	396	289
Tue May 21 19:55:13 2024	1716321313	107	289	396	289
Tue May 21 19:55:13 2024	1716321313	109	288	397	288
Tue May 21 19:55:13 2024	1716321313	109	288	398	288
Tue May 21 19:55:13 2024	1716321313	109	289	398	289
Tue May 21 19:55:13 2024	1716321313	110	289	399	289
Tue May 21 19:55:13 2024	1716321313	110	290	399	289
Tue May 21 19:55:13 2024	1716321313	110	290	400	290
Tue May 21 19:55:13 2024	1716321313	110	290	401	290
Tue May 21 19:55:13 2024	1716321313	111	291	401	291
Tue May 21 19:55:13 2024	1716321313	113	289	402	289
Tue May 21 19:55:13 2024	1716321313	113	289	402	289
Tue May 21 19:55:13 2024	1716321313	113	290	403	290
