starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:23 2024	1716321263	16	60	75	60
Tue May 21 19:54:23 2024	1716321263	16	60	75	60
Tue May 21 19:54:23 2024	1716321263	16	60	76	60
Tue May 21 19:54:23 2024	1716321263	16	60	76	60
Tue May 21 19:54:23 2024	1716321263	16	60	76	60
Tue May 21 19:54:23 2024	1716321263	16	61	76	60
Tue May 21 19:54:23 2024	1716321263	16	61	77	61
Tue May 21 19:54:23 2024	1716321263	16	61	77	61
Tue May 21 19:54:23 2024	1716321263	16	61	77	61
Tue May 21 19:54:23 2024	1716321263	16	61	77	61
Tue May 21 19:54:23 2024	1716321263	16	61	78	61
Tue May 21 19:54:23 2024	1716321263	16	62	78	62
Tue May 21 19:54:23 2024	1716321263	16	62	78	62
Tue May 21 19:54:23 2024	1716321263	16	62	78	62
Tue May 21 19:54:23 2024	1716321263	17	62	79	62
Tue May 21 19:54:23 2024	1716321263	17	62	79	62
Tue May 21 19:54:23 2024	1716321263	17	62	79	62
Tue May 21 19:54:23 2024	1716321263	17	63	79	63
Tue May 21 19:54:23 2024	1716321263	17	63	80	63
Tue May 21 19:54:23 2024	1716321263	17	63	80	63
Tue May 21 19:54:23 2024	1716321263	17	63	80	63
Tue May 21 19:54:23 2024	1716321263	17	64	81	64
Tue May 21 19:54:23 2024	1716321263	17	64	81	64
Tue May 21 19:54:23 2024	1716321263	17	64	81	64
Tue May 21 19:54:23 2024	1716321263	17	64	81	64
Tue May 21 19:54:23 2024	1716321263	17	64	82	64
Tue May 21 19:54:23 2024	1716321263	17	64	82	64
Tue May 21 19:54:23 2024	1716321263	17	65	82	65
Tue May 21 19:54:23 2024	1716321263	18	65	82	65
Tue May 21 19:54:23 2024	1716321263	18	65	83	65
Tue May 21 19:54:23 2024	1716321263	18	65	83	65
Tue May 21 19:54:23 2024	1716321263	18	65	83	65
Tue May 21 19:54:23 2024	1716321263	18	66	83	66
Tue May 21 19:54:23 2024	1716321263	18	66	84	66
Tue May 21 19:54:23 2024	1716321263	18	66	84	66
Tue May 21 19:54:23 2024	1716321263	18	66	84	66
Tue May 21 19:54:23 2024	1716321263	18	66	84	66
Tue May 21 19:54:23 2024	1716321263	18	66	85	66
Tue May 21 19:54:23 2024	1716321263	18	67	85	67
Tue May 21 19:54:23 2024	1716321263	18	67	85	67
Tue May 21 19:54:23 2024	1716321263	18	67	85	67
Tue May 21 19:54:23 2024	1716321263	19	67	86	67
Tue May 21 19:54:23 2024	1716321263	19	67	86	67
Tue May 21 19:54:23 2024	1716321263	19	67	86	67
Tue May 21 19:54:23 2024	1716321263	19	68	86	68
Tue May 21 19:54:23 2024	1716321263	19	68	87	68
Tue May 21 19:54:23 2024	1716321263	19	68	87	68
Tue May 21 19:54:23 2024	1716321263	19	68	87	68
Tue May 21 19:54:23 2024	1716321263	19	68	87	68
Tue May 21 19:54:23 2024	1716321263	19	69	88	68
Tue May 21 19:54:23 2024	1716321263	19	69	88	69
Tue May 21 19:54:23 2024	1716321263	19	69	88	69
Tue May 21 19:54:23 2024	1716321263	19	69	88	69
Tue May 21 19:54:23 2024	1716321263	19	69	89	69
Tue May 21 19:54:23 2024	1716321263	20	69	89	69
Tue May 21 19:54:23 2024	1716321263	20	70	89	70
Tue May 21 19:54:23 2024	1716321263	20	70	89	70
Tue May 21 19:54:23 2024	1716321263	20	70	90	70
Tue May 21 19:54:23 2024	1716321263	20	70	90	70
Tue May 21 19:54:23 2024	1716321263	20	70	90	70
Tue May 21 19:54:23 2024	1716321263	20	70	90	70
Tue May 21 19:54:23 2024	1716321263	20	71	91	71
Tue May 21 19:54:23 2024	1716321263	20	71	91	71
Tue May 21 19:54:23 2024	1716321263	20	71	91	71
Tue May 21 19:54:23 2024	1716321263	20	71	91	71
Tue May 21 19:54:23 2024	1716321263	20	71	92	71
Tue May 21 19:54:23 2024	1716321263	21	71	92	71
Tue May 21 19:54:23 2024	1716321263	21	72	92	72
Tue May 21 19:54:23 2024	1716321263	21	72	92	72
Tue May 21 19:54:23 2024	1716321263	21	72	93	72
Tue May 21 19:54:23 2024	1716321263	21	72	93	72
Tue May 21 19:54:23 2024	1716321263	21	72	93	72
Tue May 21 19:54:23 2024	1716321263	21	72	93	72
Tue May 21 19:54:23 2024	1716321263	21	73	94	73
Tue May 21 19:54:23 2024	1716321263	21	73	94	73
Tue May 21 19:54:23 2024	1716321263	21	73	94	73
Tue May 21 19:54:23 2024	1716321263	21	73	94	73
Tue May 21 19:54:23 2024	1716321263	21	73	95	73
Tue May 21 19:54:23 2024	1716321263	22	73	95	73
Tue May 21 19:54:23 2024	1716321263	22	74	95	74
Tue May 21 19:54:23 2024	1716321263	22	74	95	74
Tue May 21 19:54:23 2024	1716321263	22	74	96	74
Tue May 21 19:54:23 2024	1716321263	22	74	96	74
Tue May 21 19:54:23 2024	1716321263	22	74	96	74
Tue May 21 19:54:23 2024	1716321263	22	74	96	74
Tue May 21 19:54:23 2024	1716321263	22	75	97	75
Tue May 21 19:54:23 2024	1716321263	22	75	97	75
Tue May 21 19:54:23 2024	1716321263	22	75	97	75
Tue May 21 19:54:23 2024	1716321263	22	75	98	75
Tue May 21 19:54:23 2024	1716321263	22	75	98	75
Tue May 21 19:54:23 2024	1716321263	23	76	98	75
Tue May 21 19:54:23 2024	1716321263	23	76	98	76
