starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:56 2024	1716321296	26	181	207	181
Tue May 21 19:54:56 2024	1716321296	26	185	211	185
Tue May 21 19:54:55 2024	1716321295	125	90	215	64
Tue May 21 19:54:56 2024	1716321296	26	190	216	190
Tue May 21 19:54:56 2024	1716321296	26	195	221	195
Tue May 21 19:54:56 2024	1716321296	27	197	224	197
Tue May 21 19:54:56 2024	1716321296	28	197	225	197
Tue May 21 19:54:56 2024	1716321296	28	197	225	197
Tue May 21 19:54:56 2024	1716321296	28	198	226	198
Tue May 21 19:54:56 2024	1716321296	28	198	226	198
Tue May 21 19:54:56 2024	1716321296	28	199	227	199
Tue May 21 19:54:56 2024	1716321296	28	199	227	199
Tue May 21 19:54:56 2024	1716321296	28	199	228	199
Tue May 21 19:54:56 2024	1716321296	29	199	228	199
Tue May 21 19:54:56 2024	1716321296	29	199	228	199
Tue May 21 19:54:56 2024	1716321296	29	200	229	199
Tue May 21 19:54:56 2024	1716321296	30	200	229	200
Tue May 21 19:54:56 2024	1716321296	30	200	230	200
Tue May 21 19:54:56 2024	1716321296	30	201	230	201
Tue May 21 19:54:56 2024	1716321296	30	201	231	201
Tue May 21 19:54:56 2024	1716321296	30	201	231	201
Tue May 21 19:54:56 2024	1716321296	31	201	232	201
Tue May 21 19:54:56 2024	1716321296	31	201	232	201
Tue May 21 19:54:56 2024	1716321296	31	202	233	202
Tue May 21 19:54:56 2024	1716321296	31	202	233	202
Tue May 21 19:54:56 2024	1716321296	31	202	234	202
Tue May 21 19:54:56 2024	1716321296	32	203	234	203
Tue May 21 19:54:56 2024	1716321296	32	203	235	203
Tue May 21 19:54:56 2024	1716321296	32	203	235	203
Tue May 21 19:54:56 2024	1716321296	33	203	236	203
Tue May 21 19:54:56 2024	1716321296	33	203	236	203
Tue May 21 19:54:56 2024	1716321296	33	203	237	203
Tue May 21 19:54:56 2024	1716321296	33	204	237	204
Tue May 21 19:54:56 2024	1716321296	33	204	238	204
Tue May 21 19:54:56 2024	1716321296	34	204	238	204
Tue May 21 19:54:56 2024	1716321296	34	205	239	205
Tue May 21 19:54:56 2024	1716321296	34	205	239	205
Tue May 21 19:54:56 2024	1716321296	35	205	239	205
Tue May 21 19:54:56 2024	1716321296	35	205	240	205
Tue May 21 19:54:56 2024	1716321296	35	205	240	205
Tue May 21 19:54:56 2024	1716321296	35	206	241	206
Tue May 21 19:54:56 2024	1716321296	35	206	241	206
Tue May 21 19:54:56 2024	1716321296	35	206	242	206
Tue May 21 19:54:56 2024	1716321296	36	207	242	207
Tue May 21 19:54:56 2024	1716321296	36	207	243	207
Tue May 21 19:54:56 2024	1716321296	37	206	243	206
Tue May 21 19:54:56 2024	1716321296	37	207	244	207
Tue May 21 19:54:56 2024	1716321296	37	207	244	207
Tue May 21 19:54:56 2024	1716321296	37	207	245	207
Tue May 21 19:54:56 2024	1716321296	37	208	245	208
Tue May 21 19:54:56 2024	1716321296	37	208	246	208
Tue May 21 19:54:56 2024	1716321296	38	209	246	209
Tue May 21 19:54:56 2024	1716321296	38	209	247	209
Tue May 21 19:54:56 2024	1716321296	39	208	247	208
Tue May 21 19:54:56 2024	1716321296	39	209	248	209
Tue May 21 19:54:56 2024	1716321296	39	209	248	209
Tue May 21 19:54:56 2024	1716321296	39	209	249	209
Tue May 21 19:54:56 2024	1716321296	39	210	249	210
Tue May 21 19:54:56 2024	1716321296	39	210	249	210
Tue May 21 19:54:56 2024	1716321296	40	210	250	210
Tue May 21 19:54:56 2024	1716321296	40	211	250	211
Tue May 21 19:54:56 2024	1716321296	41	210	251	210
Tue May 21 19:54:56 2024	1716321296	41	210	251	210
Tue May 21 19:54:56 2024	1716321296	41	211	252	211
Tue May 21 19:54:56 2024	1716321296	41	211	252	211
Tue May 21 19:54:56 2024	1716321296	41	211	253	211
Tue May 21 19:54:56 2024	1716321296	42	212	253	212
Tue May 21 19:54:56 2024	1716321296	42	212	254	212
Tue May 21 19:54:56 2024	1716321296	42	212	254	212
Tue May 21 19:54:56 2024	1716321296	43	212	255	212
Tue May 21 19:54:56 2024	1716321296	43	212	255	212
Tue May 21 19:54:56 2024	1716321296	43	212	256	212
Tue May 21 19:54:56 2024	1716321296	43	213	256	213
