starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:56:18 2024	1716321378	47	238	286	238
Tue May 21 19:56:18 2024	1716321378	48	239	286	239
Tue May 21 19:56:18 2024	1716321378	48	239	287	239
Tue May 21 19:56:18 2024	1716321378	48	239	287	239
Tue May 21 19:56:18 2024	1716321378	48	240	288	240
Tue May 21 19:56:18 2024	1716321378	48	240	288	240
Tue May 21 19:56:18 2024	1716321378	48	240	289	240
Tue May 21 19:56:18 2024	1716321378	49	241	289	241
Tue May 21 19:56:18 2024	1716321378	49	241	290	241
Tue May 21 19:56:18 2024	1716321378	49	241	290	241
Tue May 21 19:56:18 2024	1716321378	49	242	291	242
Tue May 21 19:56:18 2024	1716321378	49	242	291	242
Tue May 21 19:56:18 2024	1716321378	49	243	292	243
Tue May 21 19:56:18 2024	1716321378	50	243	293	243
Tue May 21 19:56:18 2024	1716321378	50	243	293	243
Tue May 21 19:56:18 2024	1716321378	50	243	294	243
Tue May 21 19:56:18 2024	1716321378	51	244	294	244
Tue May 21 19:56:18 2024	1716321378	51	244	295	244
Tue May 21 19:56:18 2024	1716321378	51	244	295	244
Tue May 21 19:56:18 2024	1716321378	51	245	296	245
Tue May 21 19:56:18 2024	1716321378	51	245	296	245
Tue May 21 19:56:18 2024	1716321378	51	245	297	245
Tue May 21 19:56:18 2024	1716321378	53	244	297	244
Tue May 21 19:56:18 2024	1716321378	53	245	298	245
Tue May 21 19:56:18 2024	1716321378	53	245	298	245
Tue May 21 19:56:18 2024	1716321378	53	245	299	245
Tue May 21 19:56:18 2024	1716321378	54	246	299	246
Tue May 21 19:56:18 2024	1716321378	54	246	300	246
Tue May 21 19:56:18 2024	1716321378	54	246	300	246
Tue May 21 19:56:18 2024	1716321378	54	247	301	247
Tue May 21 19:56:18 2024	1716321378	56	246	301	245
Tue May 21 19:56:18 2024	1716321378	56	246	302	246
Tue May 21 19:56:18 2024	1716321378	56	246	302	246
Tue May 21 19:56:18 2024	1716321378	56	247	303	247
Tue May 21 19:56:18 2024	1716321378	56	247	303	247
Tue May 21 19:56:18 2024	1716321378	57	247	304	247
Tue May 21 19:56:18 2024	1716321378	57	248	304	248
Tue May 21 19:56:18 2024	1716321378	57	248	305	248
Tue May 21 19:56:18 2024	1716321378	59	247	305	247
Tue May 21 19:56:18 2024	1716321378	59	247	306	247
Tue May 21 19:56:18 2024	1716321378	59	248	307	248
Tue May 21 19:56:18 2024	1716321378	59	248	307	248
Tue May 21 19:56:18 2024	1716321378	59	248	308	248
Tue May 21 19:56:18 2024	1716321378	60	249	308	249
Tue May 21 19:56:18 2024	1716321378	60	249	309	249
Tue May 21 19:56:18 2024	1716321378	60	249	309	249
Tue May 21 19:56:18 2024	1716321378	62	248	310	248
Tue May 21 19:56:18 2024	1716321378	62	248	310	248
Tue May 21 19:56:18 2024	1716321378	62	249	311	249
Tue May 21 19:56:18 2024	1716321378	62	249	311	249
Tue May 21 19:56:18 2024	1716321378	62	249	312	249
Tue May 21 19:56:18 2024	1716321378	63	250	312	250
Tue May 21 19:56:18 2024	1716321378	63	250	313	250
Tue May 21 19:56:18 2024	1716321378	63	251	314	251
Tue May 21 19:56:18 2024	1716321378	65	249	314	249
Tue May 21 19:56:18 2024	1716321378	65	250	315	250
Tue May 21 19:56:18 2024	1716321378	65	250	315	250
Tue May 21 19:56:17 2024	1716321377	196	119	315	113
Tue May 21 19:56:18 2024	1716321378	65	250	316	250
Tue May 21 19:56:18 2024	1716321378	65	251	316	251
Tue May 21 19:56:18 2024	1716321378	66	251	317	251
Tue May 21 19:56:18 2024	1716321378	66	251	317	251
Tue May 21 19:56:18 2024	1716321378	66	252	318	252
Tue May 21 19:56:18 2024	1716321378	68	250	318	250
Tue May 21 19:56:18 2024	1716321378	68	251	319	251
Tue May 21 19:56:18 2024	1716321378	68	251	319	251
Tue May 21 19:56:18 2024	1716321378	68	251	320	251
Tue May 21 19:56:18 2024	1716321378	68	252	320	252
Tue May 21 19:56:18 2024	1716321378	69	252	321	252
Tue May 21 19:56:18 2024	1716321378	69	252	321	252
Tue May 21 19:56:18 2024	1716321378	69	253	322	253
Tue May 21 19:56:18 2024	1716321378	71	252	322	252
Tue May 21 19:56:18 2024	1716321378	71	252	323	252
Tue May 21 19:56:18 2024	1716321378	71	252	323	252
Tue May 21 19:56:18 2024	1716321378	71	253	324	253
Tue May 21 19:56:18 2024	1716321378	72	253	324	253
Tue May 21 19:56:18 2024	1716321378	72	253	325	253
Tue May 21 19:56:18 2024	1716321378	72	254	326	254
Tue May 21 19:56:18 2024	1716321378	72	254	326	254
Tue May 21 19:56:18 2024	1716321378	74	253	327	253
Tue May 21 19:56:18 2024	1716321378	74	253	327	253
Tue May 21 19:56:18 2024	1716321378	74	253	328	253
Tue May 21 19:56:18 2024	1716321378	74	254	328	254
Tue May 21 19:56:18 2024	1716321378	75	254	329	254
Tue May 21 19:56:18 2024	1716321378	75	254	329	254
Tue May 21 19:56:18 2024	1716321378	75	255	330	255
Tue May 21 19:56:18 2024	1716321378	75	255	330	255
Tue May 21 19:56:18 2024	1716321378	77	254	331	254
Tue May 21 19:56:18 2024	1716321378	77	254	331	254
Tue May 21 19:56:18 2024	1716321378	77	254	332	254
Tue May 21 19:56:18 2024	1716321378	78	255	332	255
Tue May 21 19:56:18 2024	1716321378	78	255	333	255
Tue May 21 19:56:18 2024	1716321378	78	255	333	255
Tue May 21 19:56:18 2024	1716321378	78	256	334	256
Tue May 21 19:56:18 2024	1716321378	78	256	334	256
Tue May 21 19:56:18 2024	1716321378	80	255	335	255
Tue May 21 19:56:18 2024	1716321378	80	255	335	255
Tue May 21 19:56:18 2024	1716321378	81	256	336	256
Tue May 21 19:56:18 2024	1716321378	81	256	337	256
Tue May 21 19:56:18 2024	1716321378	81	256	337	256
Tue May 21 19:56:18 2024	1716321378	81	257	338	257
Tue May 21 19:56:18 2024	1716321378	81	257	338	257
Tue May 21 19:56:18 2024	1716321378	82	257	339	257
Tue May 21 19:56:18 2024	1716321378	83	256	340	256
Tue May 21 19:56:18 2024	1716321378	84	257	340	257
Tue May 21 19:56:18 2024	1716321378	84	257	341	257
Tue May 21 19:56:18 2024	1716321378	84	257	341	257
Tue May 21 19:56:18 2024	1716321378	84	258	342	258
Tue May 21 19:56:18 2024	1716321378	84	258	342	258
Tue May 21 19:56:18 2024	1716321378	85	258	343	258
Tue May 21 19:56:18 2024	1716321378	87	257	343	257
Tue May 21 19:56:18 2024	1716321378	87	257	344	257
Tue May 21 19:56:18 2024	1716321378	87	257	344	257
Tue May 21 19:56:18 2024	1716321378	87	258	345	258
Tue May 21 19:56:18 2024	1716321378	87	258	346	258
Tue May 21 19:56:18 2024	1716321378	88	258	346	258
Tue May 21 19:56:18 2024	1716321378	88	259	347	259
Tue May 21 19:56:18 2024	1716321378	88	259	347	259
Tue May 21 19:56:18 2024	1716321378	90	258	348	258
Tue May 21 19:56:18 2024	1716321378	90	258	348	258
Tue May 21 19:56:18 2024	1716321378	90	258	349	258
Tue May 21 19:56:18 2024	1716321378	90	259	349	259
Tue May 21 19:56:18 2024	1716321378	91	259	350	259
Tue May 21 19:56:18 2024	1716321378	91	259	350	259
Tue May 21 19:56:18 2024	1716321378	91	260	351	260
Tue May 21 19:56:18 2024	1716321378	91	260	351	260
Tue May 21 19:56:18 2024	1716321378	93	259	352	259
Tue May 21 19:56:18 2024	1716321378	93	259	352	259
Tue May 21 19:56:18 2024	1716321378	94	259	353	259
Tue May 21 19:56:18 2024	1716321378	94	260	354	260
Tue May 21 19:56:18 2024	1716321378	94	260	354	260
Tue May 21 19:56:18 2024	1716321378	94	261	355	261
Tue May 21 19:56:18 2024	1716321378	94	261	355	261
Tue May 21 19:56:18 2024	1716321378	95	261	356	261
Tue May 21 19:56:18 2024	1716321378	97	260	356	260
Tue May 21 19:56:18 2024	1716321378	97	260	357	260
Tue May 21 19:56:18 2024	1716321378	97	260	357	260
Tue May 21 19:56:18 2024	1716321378	97	261	358	261
Tue May 21 19:56:18 2024	1716321378	97	261	358	261
Tue May 21 19:56:18 2024	1716321378	98	261	359	261
Tue May 21 19:56:18 2024	1716321378	98	262	360	262
Tue May 21 19:56:18 2024	1716321378	98	262	360	262
Tue May 21 19:56:18 2024	1716321378	100	261	361	261
Tue May 21 19:56:18 2024	1716321378	100	261	361	261
Tue May 21 19:56:18 2024	1716321378	100	261	362	261
Tue May 21 19:56:18 2024	1716321378	101	262	362	262
Tue May 21 19:56:18 2024	1716321378	101	262	363	262
Tue May 21 19:56:18 2024	1716321378	101	262	363	262
Tue May 21 19:56:18 2024	1716321378	101	263	364	263
Tue May 21 19:56:18 2024	1716321378	101	263	364	263
Tue May 21 19:56:18 2024	1716321378	104	261	365	261
Tue May 21 19:56:18 2024	1716321378	104	262	365	262
Tue May 21 19:56:18 2024	1716321378	104	262	366	262
Tue May 21 19:56:18 2024	1716321378	104	262	366	262
Tue May 21 19:56:18 2024	1716321378	104	263	367	263
Tue May 21 19:56:18 2024	1716321378	105	263	368	263
Tue May 21 19:56:18 2024	1716321378	105	263	368	263
Tue May 21 19:56:18 2024	1716321378	105	264	369	264
Tue May 21 19:56:18 2024	1716321378	107	262	369	262
Tue May 21 19:56:18 2024	1716321378	107	262	370	262
Tue May 21 19:56:18 2024	1716321378	107	263	370	263
Tue May 21 19:56:18 2024	1716321378	108	263	371	263
Tue May 21 19:56:18 2024	1716321378	108	263	371	263
Tue May 21 19:56:18 2024	1716321378	108	264	372	264
Tue May 21 19:56:18 2024	1716321378	108	264	372	264
Tue May 21 19:56:18 2024	1716321378	109	264	373	264
Tue May 21 19:56:18 2024	1716321378	111	263	373	263
Tue May 21 19:56:18 2024	1716321378	111	263	374	263
Tue May 21 19:56:18 2024	1716321378	111	263	375	263
Tue May 21 19:56:18 2024	1716321378	111	264	375	264
Tue May 21 19:56:18 2024	1716321378	111	264	376	264
Tue May 21 19:56:18 2024	1716321378	112	264	376	264
Tue May 21 19:56:18 2024	1716321378	112	265	377	265
Tue May 21 19:56:18 2024	1716321378	112	265	377	265
Tue May 21 19:56:18 2024	1716321378	114	264	378	264
Tue May 21 19:56:18 2024	1716321378	114	264	378	264
Tue May 21 19:56:18 2024	1716321378	115	264	379	264
Tue May 21 19:56:18 2024	1716321378	115	264	379	264
Tue May 21 19:56:18 2024	1716321378	115	265	380	265
Tue May 21 19:56:18 2024	1716321378	115	265	380	265
Tue May 21 19:56:18 2024	1716321378	116	265	381	265
Tue May 21 19:56:18 2024	1716321378	116	266	382	266
Tue May 21 19:56:18 2024	1716321378	118	264	382	264
Tue May 21 19:56:18 2024	1716321378	118	265	383	265
Tue May 21 19:56:18 2024	1716321378	118	265	383	265
Tue May 21 19:56:18 2024	1716321378	118	265	384	265
Tue May 21 19:56:18 2024	1716321378	119	265	384	265
Tue May 21 19:56:18 2024	1716321378	119	266	385	266
Tue May 21 19:56:18 2024	1716321378	119	266	385	266
Tue May 21 19:56:18 2024	1716321378	119	266	386	266
Tue May 21 19:56:18 2024	1716321378	121	265	386	265
Tue May 21 19:56:18 2024	1716321378	122	265	387	265
Tue May 21 19:56:18 2024	1716321378	122	265	387	265
Tue May 21 19:56:18 2024	1716321378	122	266	388	266
Tue May 21 19:56:18 2024	1716321378	122	266	388	266
Tue May 21 19:56:18 2024	1716321378	123	266	389	266
Tue May 21 19:56:18 2024	1716321378	123	267	390	267
Tue May 21 19:56:18 2024	1716321378	123	267	390	267
Tue May 21 19:56:18 2024	1716321378	125	265	391	265
Tue May 21 19:56:18 2024	1716321378	125	266	391	266
Tue May 21 19:56:18 2024	1716321378	126	266	392	266
Tue May 21 19:56:18 2024	1716321378	126	266	392	266
Tue May 21 19:56:18 2024	1716321378	126	267	393	267
Tue May 21 19:56:18 2024	1716321378	126	267	393	267
Tue May 21 19:56:18 2024	1716321378	127	267	394	267
Tue May 21 19:56:18 2024	1716321378	127	268	394	268
Tue May 21 19:56:18 2024	1716321378	129	266	395	266
Tue May 21 19:56:18 2024	1716321378	129	266	396	266
Tue May 21 19:56:18 2024	1716321378	129	267	396	267
Tue May 21 19:56:18 2024	1716321378	130	267	397	267
Tue May 21 19:56:18 2024	1716321378	130	267	397	267
Tue May 21 19:56:18 2024	1716321378	130	268	398	268
Tue May 21 19:56:18 2024	1716321378	130	268	398	268
Tue May 21 19:56:18 2024	1716321378	131	268	399	268
Tue May 21 19:56:18 2024	1716321378	133	267	399	267
Tue May 21 19:56:18 2024	1716321378	133	267	400	267
Tue May 21 19:56:18 2024	1716321378	133	267	400	267
Tue May 21 19:56:18 2024	1716321378	133	267	401	267
Tue May 21 19:56:18 2024	1716321378	134	268	402	268
Tue May 21 19:56:18 2024	1716321378	134	268	402	268
Tue May 21 19:56:18 2024	1716321378	134	268	403	268
Tue May 21 19:56:18 2024	1716321378	134	269	403	269
Tue May 21 19:56:18 2024	1716321378	137	267	404	267
Tue May 21 19:56:18 2024	1716321378	137	267	404	267
Tue May 21 19:56:18 2024	1716321378	137	268	405	268
Tue May 21 19:56:18 2024	1716321378	137	268	405	268
Tue May 21 19:56:18 2024	1716321378	138	268	406	268
Tue May 21 19:56:18 2024	1716321378	138	269	407	269
Tue May 21 19:56:18 2024	1716321378	138	269	407	269
Tue May 21 19:56:18 2024	1716321378	138	269	408	269
Tue May 21 19:56:18 2024	1716321378	141	268	408	268
Tue May 21 19:56:18 2024	1716321378	141	268	409	268
Tue May 21 19:56:18 2024	1716321378	141	268	409	268
Tue May 21 19:56:18 2024	1716321378	141	268	410	268
Tue May 21 19:56:18 2024	1716321378	142	269	410	269
Tue May 21 19:56:18 2024	1716321378	142	269	411	269
Tue May 21 19:56:18 2024	1716321378	142	269	411	269
Tue May 21 19:56:18 2024	1716321378	142	270	412	270
Tue May 21 19:56:18 2024	1716321378	145	268	412	268
Tue May 21 19:56:18 2024	1716321378	145	268	413	268
Tue May 21 19:56:18 2024	1716321378	145	268	414	268
Tue May 21 19:56:18 2024	1716321378	145	269	414	269
Tue May 21 19:56:18 2024	1716321378	146	269	415	269
Tue May 21 19:56:18 2024	1716321378	146	269	415	269
Tue May 21 19:56:18 2024	1716321378	146	270	416	270
Tue May 21 19:56:18 2024	1716321378	146	270	416	270
Tue May 21 19:56:18 2024	1716321378	147	270	417	270
Tue May 21 19:56:18 2024	1716321378	147	270	417	270
Tue May 21 19:56:18 2024	1716321378	147	271	418	271
Tue May 21 19:56:18 2024	1716321378	147	271	419	271
Tue May 21 19:56:18 2024	1716321378	151	268	419	268
Tue May 21 19:56:18 2024	1716321378	151	269	420	269
Tue May 21 19:56:18 2024	1716321378	151	269	420	269
Tue May 21 19:56:18 2024	1716321378	152	269	421	269
Tue May 21 19:56:18 2024	1716321378	152	269	421	269
Tue May 21 19:56:18 2024	1716321378	152	270	422	270
Tue May 21 19:56:18 2024	1716321378	152	270	422	270
Tue May 21 19:56:18 2024	1716321378	153	270	423	270
Tue May 21 19:56:18 2024	1716321378	155	269	423	269
Tue May 21 19:56:18 2024	1716321378	155	269	424	269
Tue May 21 19:56:18 2024	1716321378	155	269	424	269
Tue May 21 19:56:18 2024	1716321378	156	269	425	269
Tue May 21 19:56:18 2024	1716321378	156	270	426	270
Tue May 21 19:56:18 2024	1716321378	156	270	426	270
Tue May 21 19:56:18 2024	1716321378	156	270	427	270
Tue May 21 19:56:18 2024	1716321378	157	271	427	271
Tue May 21 19:56:18 2024	1716321378	159	269	428	269
Tue May 21 19:56:18 2024	1716321378	159	269	428	269
Tue May 21 19:56:18 2024	1716321378	159	269	429	269
Tue May 21 19:56:18 2024	1716321378	160	270	429	270
Tue May 21 19:56:18 2024	1716321378	160	270	430	270
Tue May 21 19:56:18 2024	1716321378	160	270	430	270
Tue May 21 19:56:18 2024	1716321378	160	271	431	271
Tue May 21 19:56:18 2024	1716321378	161	271	432	271
Tue May 21 19:56:18 2024	1716321378	163	269	432	269
Tue May 21 19:56:18 2024	1716321378	163	269	433	269
Tue May 21 19:56:18 2024	1716321378	163	270	433	270
Tue May 21 19:56:18 2024	1716321378	164	270	434	270
Tue May 21 19:56:18 2024	1716321378	164	270	434	270
Tue May 21 19:56:18 2024	1716321378	164	271	435	271
Tue May 21 19:56:18 2024	1716321378	165	271	436	271
Tue May 21 19:56:18 2024	1716321378	165	271	436	271
Tue May 21 19:56:18 2024	1716321378	167	270	437	270
Tue May 21 19:56:18 2024	1716321378	167	270	437	270
Tue May 21 19:56:18 2024	1716321378	168	270	438	270
Tue May 21 19:56:18 2024	1716321378	168	270	438	270
Tue May 21 19:56:18 2024	1716321378	168	271	439	271
Tue May 21 19:56:18 2024	1716321378	168	271	439	271
Tue May 21 19:56:18 2024	1716321378	169	271	440	271
Tue May 21 19:56:18 2024	1716321378	169	272	440	272
Tue May 21 19:56:18 2024	1716321378	171	270	441	270
Tue May 21 19:56:18 2024	1716321378	172	270	441	270
Tue May 21 19:56:18 2024	1716321378	172	270	442	270
Tue May 21 19:56:18 2024	1716321378	172	271	443	271
Tue May 21 19:56:18 2024	1716321378	172	271	443	271
Tue May 21 19:56:18 2024	1716321378	173	271	444	271
Tue May 21 19:56:18 2024	1716321378	173	271	444	271
Tue May 21 19:56:18 2024	1716321378	173	272	445	272
Tue May 21 19:56:18 2024	1716321378	176	270	445	270
Tue May 21 19:56:18 2024	1716321378	176	270	446	270
Tue May 21 19:56:18 2024	1716321378	176	270	446	270
Tue May 21 19:56:18 2024	1716321378	176	271	447	271
Tue May 21 19:56:18 2024	1716321378	177	271	447	271
Tue May 21 19:56:18 2024	1716321378	177	271	448	271
Tue May 21 19:56:18 2024	1716321378	177	271	449	271
Tue May 21 19:56:18 2024	1716321378	177	272	449	272
Tue May 21 19:56:18 2024	1716321378	180	270	450	270
Tue May 21 19:56:18 2024	1716321378	180	270	450	270
Tue May 21 19:56:18 2024	1716321378	180	270	451	270
Tue May 21 19:56:18 2024	1716321378	181	271	451	271
Tue May 21 19:56:18 2024	1716321378	181	271	452	271
Tue May 21 19:56:18 2024	1716321378	181	271	452	271
Tue May 21 19:56:18 2024	1716321378	181	272	453	272
Tue May 21 19:56:18 2024	1716321378	182	272	453	272
Tue May 21 19:56:18 2024	1716321378	184	270	454	270
Tue May 21 19:56:18 2024	1716321378	184	270	455	270
Tue May 21 19:56:18 2024	1716321378	185	270	455	270
Tue May 21 19:56:18 2024	1716321378	185	271	456	271
Tue May 21 19:56:18 2024	1716321378	185	271	456	271
Tue May 21 19:56:18 2024	1716321378	186	271	457	271
Tue May 21 19:56:18 2024	1716321378	186	272	457	272
Tue May 21 19:56:18 2024	1716321378	186	272	458	272
Tue May 21 19:56:18 2024	1716321378	188	270	458	270
Tue May 21 19:56:18 2024	1716321378	189	270	459	270
Tue May 21 19:56:18 2024	1716321378	189	270	459	270
Tue May 21 19:56:18 2024	1716321378	189	271	460	271
Tue May 21 19:56:18 2024	1716321378	190	271	461	271
Tue May 21 19:56:18 2024	1716321378	190	271	461	271
Tue May 21 19:56:18 2024	1716321378	190	271	462	271
Tue May 21 19:56:18 2024	1716321378	190	272	462	272
Tue May 21 19:56:18 2024	1716321378	193	270	463	270
Tue May 21 19:56:18 2024	1716321378	193	270	463	270
Tue May 21 19:56:18 2024	1716321378	194	270	464	270
Tue May 21 19:56:18 2024	1716321378	194	270	464	270
Tue May 21 19:56:18 2024	1716321378	194	271	465	271
Tue May 21 19:56:18 2024	1716321378	195	271	466	271
Tue May 21 19:56:18 2024	1716321378	195	271	466	271
Tue May 21 19:56:18 2024	1716321378	195	272	467	272
Tue May 21 19:56:18 2024	1716321378	198	269	467	269
Tue May 21 19:56:18 2024	1716321378	198	270	468	270
Tue May 21 19:56:18 2024	1716321378	198	270	468	270
Tue May 21 19:56:18 2024	1716321378	199	270	469	270
Tue May 21 19:56:18 2024	1716321378	199	270	469	270
Tue May 21 19:56:18 2024	1716321378	199	271	470	271
Tue May 21 19:56:18 2024	1716321378	200	271	470	271
Tue May 21 19:56:18 2024	1716321378	200	271	471	271
Tue May 21 19:56:18 2024	1716321378	203	269	472	269
Tue May 21 19:56:18 2024	1716321378	203	269	472	269
Tue May 21 19:56:18 2024	1716321378	203	269	473	269
Tue May 21 19:56:18 2024	1716321378	204	270	473	270
Tue May 21 19:56:18 2024	1716321378	204	270	474	270
Tue May 21 19:56:18 2024	1716321378	204	270	474	270
