starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:59 2024	1716321359	19	75	94	75
Tue May 21 19:55:59 2024	1716321359	20	75	95	75
Tue May 21 19:55:59 2024	1716321359	20	75	95	75
Tue May 21 19:55:59 2024	1716321359	20	76	95	76
Tue May 21 19:55:59 2024	1716321359	20	76	96	76
Tue May 21 19:55:59 2024	1716321359	20	76	96	76
Tue May 21 19:55:59 2024	1716321359	20	76	96	76
Tue May 21 19:55:59 2024	1716321359	20	77	97	77
Tue May 21 19:55:59 2024	1716321359	20	77	97	77
Tue May 21 19:55:59 2024	1716321359	20	77	97	77
Tue May 21 19:55:59 2024	1716321359	20	77	98	77
Tue May 21 19:55:59 2024	1716321359	21	77	98	77
Tue May 21 19:55:59 2024	1716321359	21	78	98	78
Tue May 21 19:55:59 2024	1716321359	21	78	99	78
Tue May 21 19:55:59 2024	1716321359	21	78	99	78
Tue May 21 19:55:59 2024	1716321359	21	78	99	78
Tue May 21 19:55:59 2024	1716321359	21	78	100	78
Tue May 21 19:55:59 2024	1716321359	21	79	100	79
Tue May 21 19:55:59 2024	1716321359	21	79	100	79
Tue May 21 19:55:59 2024	1716321359	21	79	101	79
Tue May 21 19:55:59 2024	1716321359	22	79	101	79
Tue May 21 19:55:59 2024	1716321359	22	80	101	80
Tue May 21 19:55:59 2024	1716321359	22	80	102	80
Tue May 21 19:55:59 2024	1716321359	22	80	102	80
Tue May 21 19:55:59 2024	1716321359	22	80	102	80
Tue May 21 19:55:59 2024	1716321359	22	80	102	80
Tue May 21 19:55:59 2024	1716321359	22	81	103	81
Tue May 21 19:55:59 2024	1716321359	22	81	103	81
Tue May 21 19:55:59 2024	1716321359	22	81	103	81
Tue May 21 19:55:59 2024	1716321359	22	81	104	81
Tue May 21 19:55:59 2024	1716321359	23	82	104	82
Tue May 21 19:55:59 2024	1716321359	23	82	104	82
Tue May 21 19:55:59 2024	1716321359	23	82	105	82
Tue May 21 19:55:59 2024	1716321359	23	82	105	82
Tue May 21 19:55:59 2024	1716321359	23	82	105	82
Tue May 21 19:55:59 2024	1716321359	23	83	106	83
Tue May 21 19:55:59 2024	1716321359	23	83	106	83
Tue May 21 19:55:59 2024	1716321359	23	83	106	83
Tue May 21 19:55:59 2024	1716321359	23	83	107	83
Tue May 21 19:55:59 2024	1716321359	24	83	107	83
Tue May 21 19:55:59 2024	1716321359	24	84	107	84
Tue May 21 19:55:59 2024	1716321359	24	84	108	84
Tue May 21 19:55:59 2024	1716321359	24	84	108	84
Tue May 21 19:55:59 2024	1716321359	24	84	108	84
Tue May 21 19:55:59 2024	1716321359	24	85	109	85
Tue May 21 19:55:59 2024	1716321359	24	85	109	85
Tue May 21 19:55:59 2024	1716321359	24	85	109	85
Tue May 21 19:55:59 2024	1716321359	24	85	110	85
Tue May 21 19:55:59 2024	1716321359	25	85	110	85
Tue May 21 19:55:59 2024	1716321359	25	86	110	86
Tue May 21 19:55:59 2024	1716321359	25	86	111	86
Tue May 21 19:55:59 2024	1716321359	25	86	111	86
Tue May 21 19:55:59 2024	1716321359	25	86	111	86
Tue May 21 19:55:59 2024	1716321359	25	86	112	86
Tue May 21 19:55:59 2024	1716321359	25	87	112	87
Tue May 21 19:55:59 2024	1716321359	25	87	112	87
Tue May 21 19:55:59 2024	1716321359	25	87	113	87
Tue May 21 19:55:59 2024	1716321359	26	87	113	87
Tue May 21 19:55:59 2024	1716321359	26	88	113	88
Tue May 21 19:55:59 2024	1716321359	26	88	114	88
Tue May 21 19:55:59 2024	1716321359	26	88	114	88
Tue May 21 19:55:59 2024	1716321359	26	88	114	88
Tue May 21 19:55:59 2024	1716321359	26	88	115	88
Tue May 21 19:55:59 2024	1716321359	26	89	115	89
Tue May 21 19:55:59 2024	1716321359	26	89	115	89
Tue May 21 19:55:59 2024	1716321359	26	89	116	89
Tue May 21 19:55:59 2024	1716321359	27	89	116	89
Tue May 21 19:55:59 2024	1716321359	27	89	116	89
Tue May 21 19:55:59 2024	1716321359	27	90	116	90
Tue May 21 19:55:59 2024	1716321359	27	90	117	90
Tue May 21 19:55:59 2024	1716321359	27	90	117	90
Tue May 21 19:55:59 2024	1716321359	27	90	117	90
Tue May 21 19:55:59 2024	1716321359	27	90	118	90
Tue May 21 19:55:59 2024	1716321359	27	91	118	91
Tue May 21 19:55:59 2024	1716321359	28	91	118	91
Tue May 21 19:55:59 2024	1716321359	28	91	119	91
Tue May 21 19:55:59 2024	1716321359	28	91	119	91
Tue May 21 19:55:59 2024	1716321359	28	92	119	92
Tue May 21 19:55:59 2024	1716321359	28	92	120	92
Tue May 21 19:55:59 2024	1716321359	28	92	120	92
Tue May 21 19:55:59 2024	1716321359	28	92	120	92
Tue May 21 19:55:59 2024	1716321359	28	92	121	92
Tue May 21 19:55:59 2024	1716321359	28	93	121	93
Tue May 21 19:55:59 2024	1716321359	29	93	121	93
Tue May 21 19:55:59 2024	1716321359	29	93	122	93
Tue May 21 19:55:59 2024	1716321359	29	93	122	93
Tue May 21 19:55:59 2024	1716321359	29	93	122	93
Tue May 21 19:55:59 2024	1716321359	29	94	123	94
Tue May 21 19:55:59 2024	1716321359	29	94	123	94
Tue May 21 19:55:59 2024	1716321359	29	94	123	94
Tue May 21 19:55:59 2024	1716321359	29	94	124	94
Tue May 21 19:55:59 2024	1716321359	30	94	124	94
Tue May 21 19:55:59 2024	1716321359	30	95	124	95
Tue May 21 19:55:59 2024	1716321359	30	95	125	95
Tue May 21 19:55:59 2024	1716321359	30	95	125	95
Tue May 21 19:55:59 2024	1716321359	30	95	125	95
Tue May 21 19:55:59 2024	1716321359	30	96	126	96
Tue May 21 19:55:59 2024	1716321359	30	96	126	96
Tue May 21 19:55:59 2024	1716321359	30	96	126	96
Tue May 21 19:55:59 2024	1716321359	30	96	127	96
Tue May 21 19:55:59 2024	1716321359	31	96	127	96
Tue May 21 19:55:59 2024	1716321359	31	97	127	97
Tue May 21 19:55:59 2024	1716321359	31	97	128	97
Tue May 21 19:55:59 2024	1716321359	31	97	128	97
Tue May 21 19:55:59 2024	1716321359	31	97	128	97
Tue May 21 19:55:59 2024	1716321359	31	97	129	97
