starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:44 2024	1716321344	44	122	166	122
Tue May 21 19:55:44 2024	1716321344	44	122	166	122
Tue May 21 19:55:44 2024	1716321344	44	122	167	122
Tue May 21 19:55:44 2024	1716321344	45	122	167	122
Tue May 21 19:55:44 2024	1716321344	45	123	167	123
Tue May 21 19:55:44 2024	1716321344	45	123	168	123
Tue May 21 19:55:44 2024	1716321344	45	123	168	123
Tue May 21 19:55:44 2024	1716321344	45	123	169	123
Tue May 21 19:55:44 2024	1716321344	45	124	169	124
Tue May 21 19:55:44 2024	1716321344	46	124	169	124
Tue May 21 19:55:44 2024	1716321344	46	124	170	124
Tue May 21 19:55:44 2024	1716321344	46	124	170	124
Tue May 21 19:55:44 2024	1716321344	116	54	170	51
Tue May 21 19:55:44 2024	1716321344	46	124	170	124
Tue May 21 19:55:44 2024	1716321344	46	125	171	125
Tue May 21 19:55:44 2024	1716321344	46	125	171	125
Tue May 21 19:55:44 2024	1716321344	46	125	172	125
Tue May 21 19:55:44 2024	1716321344	47	125	172	125
Tue May 21 19:55:44 2024	1716321344	47	126	172	126
Tue May 21 19:55:44 2024	1716321344	47	126	173	126
Tue May 21 19:55:44 2024	1716321344	47	126	173	126
Tue May 21 19:55:44 2024	1716321344	47	126	173	126
Tue May 21 19:55:44 2024	1716321344	47	126	174	126
Tue May 21 19:55:44 2024	1716321344	47	127	174	127
Tue May 21 19:55:44 2024	1716321344	48	127	175	127
Tue May 21 19:55:44 2024	1716321344	48	127	175	127
Tue May 21 19:55:44 2024	1716321344	48	127	175	127
Tue May 21 19:55:44 2024	1716321344	48	128	176	128
Tue May 21 19:55:44 2024	1716321344	48	128	176	128
Tue May 21 19:55:44 2024	1716321344	48	128	176	128
Tue May 21 19:55:44 2024	1716321344	49	128	177	128
Tue May 21 19:55:44 2024	1716321344	49	128	177	128
Tue May 21 19:55:44 2024	1716321344	49	129	177	129
Tue May 21 19:55:44 2024	1716321344	49	129	178	129
Tue May 21 19:55:44 2024	1716321344	49	129	178	129
Tue May 21 19:55:44 2024	1716321344	49	129	179	129
Tue May 21 19:55:44 2024	1716321344	49	129	179	129
Tue May 21 19:55:44 2024	1716321344	50	130	179	130
Tue May 21 19:55:44 2024	1716321344	50	130	180	130
Tue May 21 19:55:44 2024	1716321344	50	130	180	130
Tue May 21 19:55:44 2024	1716321344	50	130	180	130
Tue May 21 19:55:44 2024	1716321344	50	131	181	131
Tue May 21 19:55:44 2024	1716321344	50	131	181	131
Tue May 21 19:55:44 2024	1716321344	51	131	182	131
Tue May 21 19:55:44 2024	1716321344	51	131	182	131
Tue May 21 19:55:44 2024	1716321344	51	131	182	131
Tue May 21 19:55:44 2024	1716321344	51	132	183	132
Tue May 21 19:55:44 2024	1716321344	51	132	183	132
Tue May 21 19:55:44 2024	1716321344	51	132	183	132
Tue May 21 19:55:44 2024	1716321344	51	132	184	132
Tue May 21 19:55:44 2024	1716321344	52	133	184	133
Tue May 21 19:55:44 2024	1716321344	52	133	185	133
Tue May 21 19:55:44 2024	1716321344	52	133	185	133
Tue May 21 19:55:44 2024	1716321344	52	133	185	133
Tue May 21 19:55:44 2024	1716321344	52	133	186	133
Tue May 21 19:55:44 2024	1716321344	52	134	186	134
Tue May 21 19:55:44 2024	1716321344	53	134	186	134
Tue May 21 19:55:44 2024	1716321344	53	134	187	134
Tue May 21 19:55:44 2024	1716321344	53	134	187	134
Tue May 21 19:55:44 2024	1716321344	53	134	187	134
Tue May 21 19:55:44 2024	1716321344	53	135	188	135
Tue May 21 19:55:44 2024	1716321344	53	135	188	135
Tue May 21 19:55:44 2024	1716321344	53	135	189	135
Tue May 21 19:55:44 2024	1716321344	54	135	189	135
Tue May 21 19:55:44 2024	1716321344	54	136	189	136
Tue May 21 19:55:44 2024	1716321344	54	136	190	136
Tue May 21 19:55:44 2024	1716321344	54	136	190	136
Tue May 21 19:55:44 2024	1716321344	54	136	190	136
Tue May 21 19:55:44 2024	1716321344	54	136	191	136
Tue May 21 19:55:44 2024	1716321344	55	137	191	137
Tue May 21 19:55:44 2024	1716321344	55	137	192	137
Tue May 21 19:55:44 2024	1716321344	55	137	192	137
Tue May 21 19:55:44 2024	1716321344	55	137	192	137
Tue May 21 19:55:44 2024	1716321344	55	138	193	138
Tue May 21 19:55:44 2024	1716321344	55	138	193	138
Tue May 21 19:55:44 2024	1716321344	55	138	193	138
Tue May 21 19:55:44 2024	1716321344	56	138	194	138
Tue May 21 19:55:44 2024	1716321344	56	138	194	138
Tue May 21 19:55:44 2024	1716321344	56	139	195	139
Tue May 21 19:55:44 2024	1716321344	56	139	195	139
Tue May 21 19:55:44 2024	1716321344	56	139	195	139
Tue May 21 19:55:44 2024	1716321344	56	139	196	139
Tue May 21 19:55:44 2024	1716321344	57	139	196	139
Tue May 21 19:55:44 2024	1716321344	57	140	196	140
Tue May 21 19:55:44 2024	1716321344	57	140	197	140
Tue May 21 19:55:44 2024	1716321344	57	140	197	140
Tue May 21 19:55:44 2024	1716321344	57	140	198	140
Tue May 21 19:55:44 2024	1716321344	57	141	198	141
Tue May 21 19:55:44 2024	1716321344	58	141	198	141
Tue May 21 19:55:44 2024	1716321344	58	141	199	141
Tue May 21 19:55:44 2024	1716321344	58	141	199	141
Tue May 21 19:55:44 2024	1716321344	58	141	199	141
Tue May 21 19:55:44 2024	1716321344	58	142	200	142
Tue May 21 19:55:44 2024	1716321344	58	142	200	142
Tue May 21 19:55:44 2024	1716321344	59	142	201	142
Tue May 21 19:55:44 2024	1716321344	59	142	201	142
Tue May 21 19:55:44 2024	1716321344	59	142	201	142
Tue May 21 19:55:44 2024	1716321344	59	143	202	143
Tue May 21 19:55:44 2024	1716321344	59	143	202	143
Tue May 21 19:55:44 2024	1716321344	59	143	202	143
Tue May 21 19:55:44 2024	1716321344	60	143	203	143
Tue May 21 19:55:44 2024	1716321344	60	143	203	143
Tue May 21 19:55:44 2024	1716321344	60	144	204	144
Tue May 21 19:55:44 2024	1716321344	60	144	204	144
Tue May 21 19:55:44 2024	1716321344	60	144	204	144
Tue May 21 19:55:44 2024	1716321344	60	144	205	144
Tue May 21 19:55:44 2024	1716321344	61	145	205	145
Tue May 21 19:55:44 2024	1716321344	61	145	205	145
Tue May 21 19:55:44 2024	1716321344	61	145	206	145
Tue May 21 19:55:44 2024	1716321344	61	145	206	145
Tue May 21 19:55:44 2024	1716321344	61	145	207	145
Tue May 21 19:55:44 2024	1716321344	61	146	207	146
Tue May 21 19:55:44 2024	1716321344	61	146	207	146
Tue May 21 19:55:44 2024	1716321344	62	146	208	146
Tue May 21 19:55:44 2024	1716321344	62	146	208	146
Tue May 21 19:55:44 2024	1716321344	62	147	209	147
Tue May 21 19:55:44 2024	1716321344	62	147	209	147
Tue May 21 19:55:44 2024	1716321344	62	147	209	147
Tue May 21 19:55:44 2024	1716321344	62	147	210	147
Tue May 21 19:55:44 2024	1716321344	63	147	210	147
Tue May 21 19:55:44 2024	1716321344	63	148	210	148
Tue May 21 19:55:44 2024	1716321344	63	148	211	148
Tue May 21 19:55:44 2024	1716321344	63	148	211	148
Tue May 21 19:55:44 2024	1716321344	63	148	212	148
Tue May 21 19:55:44 2024	1716321344	64	148	212	148
Tue May 21 19:55:44 2024	1716321344	64	149	212	149
Tue May 21 19:55:44 2024	1716321344	64	149	213	149
Tue May 21 19:55:44 2024	1716321344	64	149	213	149
Tue May 21 19:55:44 2024	1716321344	64	149	213	149
Tue May 21 19:55:44 2024	1716321344	64	149	214	149
Tue May 21 19:55:44 2024	1716321344	65	150	214	150
Tue May 21 19:55:44 2024	1716321344	65	150	214	150
Tue May 21 19:55:44 2024	1716321344	65	150	215	150
Tue May 21 19:55:44 2024	1716321344	65	150	215	150
Tue May 21 19:55:44 2024	1716321344	65	150	216	150
Tue May 21 19:55:44 2024	1716321344	65	151	216	151
Tue May 21 19:55:44 2024	1716321344	66	151	216	151
Tue May 21 19:55:44 2024	1716321344	66	151	217	151
Tue May 21 19:55:44 2024	1716321344	66	151	217	151
Tue May 21 19:55:44 2024	1716321344	66	151	217	151
Tue May 21 19:55:44 2024	1716321344	66	152	218	152
Tue May 21 19:55:44 2024	1716321344	66	152	218	152
Tue May 21 19:55:44 2024	1716321344	67	152	219	152
Tue May 21 19:55:44 2024	1716321344	67	152	219	152
Tue May 21 19:55:44 2024	1716321344	67	152	219	152
Tue May 21 19:55:44 2024	1716321344	67	153	220	153
Tue May 21 19:55:44 2024	1716321344	67	153	220	153
Tue May 21 19:55:44 2024	1716321344	67	153	220	153
Tue May 21 19:55:44 2024	1716321344	68	153	221	153
Tue May 21 19:55:44 2024	1716321344	68	154	221	154
Tue May 21 19:55:44 2024	1716321344	68	154	222	154
Tue May 21 19:55:44 2024	1716321344	68	154	222	154
Tue May 21 19:55:44 2024	1716321344	68	154	222	154
Tue May 21 19:55:44 2024	1716321344	68	154	223	154
Tue May 21 19:55:44 2024	1716321344	69	155	223	155
Tue May 21 19:55:44 2024	1716321344	69	155	224	155
Tue May 21 19:55:44 2024	1716321344	69	155	224	155
Tue May 21 19:55:44 2024	1716321344	69	155	224	155
Tue May 21 19:55:44 2024	1716321344	69	155	225	155
Tue May 21 19:55:44 2024	1716321344	69	156	225	156
Tue May 21 19:55:44 2024	1716321344	70	156	225	156
Tue May 21 19:55:44 2024	1716321344	70	156	226	156
Tue May 21 19:55:44 2024	1716321344	70	156	226	156
Tue May 21 19:55:44 2024	1716321344	70	156	227	156
Tue May 21 19:55:44 2024	1716321344	70	157	227	157
Tue May 21 19:55:44 2024	1716321344	70	157	227	157
Tue May 21 19:55:44 2024	1716321344	71	157	228	157
Tue May 21 19:55:44 2024	1716321344	71	157	228	157
Tue May 21 19:55:44 2024	1716321344	71	157	228	157
Tue May 21 19:55:44 2024	1716321344	71	158	229	158
Tue May 21 19:55:44 2024	1716321344	71	158	229	158
Tue May 21 19:55:44 2024	1716321344	72	158	230	158
Tue May 21 19:55:44 2024	1716321344	72	158	230	158
Tue May 21 19:55:44 2024	1716321344	72	158	230	158
Tue May 21 19:55:44 2024	1716321344	72	159	231	159
Tue May 21 19:55:44 2024	1716321344	72	159	231	159
Tue May 21 19:55:44 2024	1716321344	72	159	231	159
Tue May 21 19:55:44 2024	1716321344	73	159	232	159
Tue May 21 19:55:44 2024	1716321344	73	159	232	159
Tue May 21 19:55:44 2024	1716321344	73	160	233	160
Tue May 21 19:55:44 2024	1716321344	73	160	233	160
Tue May 21 19:55:44 2024	1716321344	73	160	233	160
Tue May 21 19:55:44 2024	1716321344	73	160	234	160
Tue May 21 19:55:44 2024	1716321344	74	160	234	160
Tue May 21 19:55:44 2024	1716321344	74	161	234	161
Tue May 21 19:55:44 2024	1716321344	74	161	235	161
Tue May 21 19:55:44 2024	1716321344	74	161	235	161
Tue May 21 19:55:44 2024	1716321344	74	161	236	161
Tue May 21 19:55:44 2024	1716321344	75	161	236	161
Tue May 21 19:55:44 2024	1716321344	75	162	236	162
Tue May 21 19:55:44 2024	1716321344	75	162	237	162
Tue May 21 19:55:44 2024	1716321344	75	162	237	162
Tue May 21 19:55:44 2024	1716321344	75	162	237	162
Tue May 21 19:55:44 2024	1716321344	75	162	238	162
Tue May 21 19:55:44 2024	1716321344	76	163	238	163
Tue May 21 19:55:44 2024	1716321344	76	163	239	163
Tue May 21 19:55:44 2024	1716321344	76	163	239	163
Tue May 21 19:55:44 2024	1716321344	76	163	239	163
Tue May 21 19:55:44 2024	1716321344	76	163	240	163
Tue May 21 19:55:44 2024	1716321344	77	164	240	164
Tue May 21 19:55:44 2024	1716321344	77	164	241	164
Tue May 21 19:55:44 2024	1716321344	77	164	241	164
Tue May 21 19:55:44 2024	1716321344	77	164	241	164
Tue May 21 19:55:44 2024	1716321344	77	164	242	164
Tue May 21 19:55:44 2024	1716321344	77	165	242	165
Tue May 21 19:55:44 2024	1716321344	78	165	242	165
Tue May 21 19:55:44 2024	1716321344	78	165	243	165
Tue May 21 19:55:44 2024	1716321344	78	165	243	165
Tue May 21 19:55:44 2024	1716321344	78	165	244	165
Tue May 21 19:55:44 2024	1716321344	78	166	244	166
Tue May 21 19:55:44 2024	1716321344	79	166	244	166
Tue May 21 19:55:44 2024	1716321344	79	166	245	166
Tue May 21 19:55:44 2024	1716321344	79	166	245	166
Tue May 21 19:55:44 2024	1716321344	79	166	245	166
Tue May 21 19:55:44 2024	1716321344	79	167	246	167
Tue May 21 19:55:44 2024	1716321344	79	167	246	167
Tue May 21 19:55:44 2024	1716321344	80	167	247	167
Tue May 21 19:55:44 2024	1716321344	80	167	247	167
Tue May 21 19:55:44 2024	1716321344	80	167	247	167
Tue May 21 19:55:44 2024	1716321344	80	167	248	167
Tue May 21 19:55:44 2024	1716321344	80	168	248	168
Tue May 21 19:55:44 2024	1716321344	81	168	248	168
Tue May 21 19:55:44 2024	1716321344	81	168	249	168
Tue May 21 19:55:44 2024	1716321344	81	168	249	168
Tue May 21 19:55:44 2024	1716321344	81	168	250	168
Tue May 21 19:55:44 2024	1716321344	81	169	250	169
Tue May 21 19:55:44 2024	1716321344	82	169	250	169
Tue May 21 19:55:44 2024	1716321344	82	169	251	169
Tue May 21 19:55:44 2024	1716321344	82	169	251	169
Tue May 21 19:55:44 2024	1716321344	82	169	252	169
Tue May 21 19:55:44 2024	1716321344	82	170	252	170
Tue May 21 19:55:44 2024	1716321344	82	170	252	170
Tue May 21 19:55:44 2024	1716321344	83	170	253	170
Tue May 21 19:55:44 2024	1716321344	83	170	253	170
Tue May 21 19:55:44 2024	1716321344	83	170	253	170
Tue May 21 19:55:44 2024	1716321344	83	171	254	171
Tue May 21 19:55:44 2024	1716321344	83	171	254	171
Tue May 21 19:55:44 2024	1716321344	84	171	255	171
Tue May 21 19:55:44 2024	1716321344	84	171	255	171
Tue May 21 19:55:44 2024	1716321344	84	171	255	171
Tue May 21 19:55:44 2024	1716321344	84	172	256	172
Tue May 21 19:55:44 2024	1716321344	84	172	256	172
Tue May 21 19:55:44 2024	1716321344	84	172	256	172
Tue May 21 19:55:44 2024	1716321344	85	172	257	172
Tue May 21 19:55:44 2024	1716321344	85	172	257	172
Tue May 21 19:55:44 2024	1716321344	85	172	258	172
Tue May 21 19:55:44 2024	1716321344	85	173	258	173
Tue May 21 19:55:44 2024	1716321344	85	173	258	173
Tue May 21 19:55:44 2024	1716321344	86	173	259	173
Tue May 21 19:55:44 2024	1716321344	86	173	259	173
Tue May 21 19:55:44 2024	1716321344	86	173	259	173
Tue May 21 19:55:44 2024	1716321344	86	174	260	174
Tue May 21 19:55:44 2024	1716321344	86	174	260	174
Tue May 21 19:55:44 2024	1716321344	87	174	261	174
Tue May 21 19:55:44 2024	1716321344	87	174	261	174
Tue May 21 19:55:44 2024	1716321344	87	174	261	174
Tue May 21 19:55:44 2024	1716321344	87	175	262	175
Tue May 21 19:55:44 2024	1716321344	87	175	262	175
Tue May 21 19:55:44 2024	1716321344	88	175	263	175
Tue May 21 19:55:44 2024	1716321344	88	175	263	175
Tue May 21 19:55:44 2024	1716321344	88	175	263	175
Tue May 21 19:55:44 2024	1716321344	88	176	264	176
Tue May 21 19:55:44 2024	1716321344	88	176	264	176
Tue May 21 19:55:44 2024	1716321344	88	176	264	176
Tue May 21 19:55:44 2024	1716321344	89	176	265	176
Tue May 21 19:55:44 2024	1716321344	89	176	265	176
Tue May 21 19:55:44 2024	1716321344	89	176	266	176
Tue May 21 19:55:44 2024	1716321344	89	177	266	177
Tue May 21 19:55:44 2024	1716321344	89	177	266	177
Tue May 21 19:55:44 2024	1716321344	90	177	267	177
Tue May 21 19:55:44 2024	1716321344	90	177	267	177
Tue May 21 19:55:44 2024	1716321344	90	177	267	177
Tue May 21 19:55:44 2024	1716321344	90	178	268	178
Tue May 21 19:55:44 2024	1716321344	90	178	268	178
Tue May 21 19:55:44 2024	1716321344	91	178	269	178
Tue May 21 19:55:44 2024	1716321344	91	178	269	178
Tue May 21 19:55:44 2024	1716321344	91	178	269	178
Tue May 21 19:55:44 2024	1716321344	91	179	270	179
Tue May 21 19:55:44 2024	1716321344	91	179	270	179
Tue May 21 19:55:44 2024	1716321344	92	179	270	179
Tue May 21 19:55:44 2024	1716321344	92	179	271	179
Tue May 21 19:55:44 2024	1716321344	92	179	271	179
Tue May 21 19:55:44 2024	1716321344	92	180	272	180
Tue May 21 19:55:44 2024	1716321344	92	180	272	180
Tue May 21 19:55:44 2024	1716321344	93	180	272	180
Tue May 21 19:55:44 2024	1716321344	93	180	273	180
Tue May 21 19:55:44 2024	1716321344	93	180	273	180
Tue May 21 19:55:44 2024	1716321344	93	180	274	180
Tue May 21 19:55:44 2024	1716321344	93	181	274	181
Tue May 21 19:55:44 2024	1716321344	93	181	274	181
Tue May 21 19:55:44 2024	1716321344	94	181	275	181
Tue May 21 19:55:44 2024	1716321344	94	181	275	181
Tue May 21 19:55:44 2024	1716321344	94	181	275	181
Tue May 21 19:55:44 2024	1716321344	94	182	276	182
Tue May 21 19:55:44 2024	1716321344	94	182	277	182
Tue May 21 19:55:44 2024	1716321344	95	183	277	183
Tue May 21 19:55:44 2024	1716321344	95	183	278	183
Tue May 21 19:55:44 2024	1716321344	95	183	278	183
Tue May 21 19:55:44 2024	1716321344	95	183	278	183
Tue May 21 19:55:44 2024	1716321344	95	183	279	183
Tue May 21 19:55:44 2024	1716321344	96	183	279	183
Tue May 21 19:55:44 2024	1716321344	96	184	279	184
Tue May 21 19:55:44 2024	1716321344	96	184	280	184
Tue May 21 19:55:44 2024	1716321344	96	184	280	184
Tue May 21 19:55:44 2024	1716321344	96	184	281	184
Tue May 21 19:55:44 2024	1716321344	97	184	281	184
Tue May 21 19:55:44 2024	1716321344	97	185	281	185
Tue May 21 19:55:44 2024	1716321344	97	185	282	185
Tue May 21 19:55:44 2024	1716321344	97	185	282	185
Tue May 21 19:55:44 2024	1716321344	97	185	283	185
Tue May 21 19:55:44 2024	1716321344	98	185	283	185
Tue May 21 19:55:44 2024	1716321344	98	186	283	186
Tue May 21 19:55:44 2024	1716321344	98	186	284	186
Tue May 21 19:55:44 2024	1716321344	98	186	284	186
Tue May 21 19:55:44 2024	1716321344	98	186	284	186
Tue May 21 19:55:44 2024	1716321344	99	186	285	186
Tue May 21 19:55:44 2024	1716321344	99	186	285	186
Tue May 21 19:55:44 2024	1716321344	99	187	286	187
Tue May 21 19:55:44 2024	1716321344	99	187	286	187
