starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:33 2024	1716321273	8	47	55	47
Tue May 21 19:54:33 2024	1716321273	8	47	55	47
Tue May 21 19:54:33 2024	1716321273	8	48	55	48
Tue May 21 19:54:33 2024	1716321273	8	48	55	48
Tue May 21 19:54:33 2024	1716321273	8	48	56	48
Tue May 21 19:54:33 2024	1716321273	8	48	56	48
Tue May 21 19:54:33 2024	1716321273	8	48	56	48
Tue May 21 19:54:33 2024	1716321273	8	48	56	48
Tue May 21 19:54:33 2024	1716321273	8	48	56	48
Tue May 21 19:54:33 2024	1716321273	8	49	57	49
Tue May 21 19:54:33 2024	1716321273	8	49	57	49
Tue May 21 19:54:33 2024	1716321273	8	49	57	49
Tue May 21 19:54:33 2024	1716321273	8	49	57	49
Tue May 21 19:54:33 2024	1716321273	8	49	57	49
Tue May 21 19:54:33 2024	1716321273	8	49	58	49
Tue May 21 19:54:33 2024	1716321273	8	49	58	49
Tue May 21 19:54:33 2024	1716321273	8	50	58	50
Tue May 21 19:54:33 2024	1716321273	8	50	58	50
Tue May 21 19:54:33 2024	1716321273	8	50	58	50
Tue May 21 19:54:33 2024	1716321273	8	50	58	50
Tue May 21 19:54:33 2024	1716321273	9	50	59	50
Tue May 21 19:54:33 2024	1716321273	9	50	59	50
Tue May 21 19:54:33 2024	1716321273	9	50	59	50
Tue May 21 19:54:33 2024	1716321273	9	51	59	51
Tue May 21 19:54:33 2024	1716321273	9	51	59	51
Tue May 21 19:54:33 2024	1716321273	9	51	60	51
Tue May 21 19:54:33 2024	1716321273	9	51	60	51
Tue May 21 19:54:33 2024	1716321273	9	51	60	51
Tue May 21 19:54:33 2024	1716321273	9	51	60	51
Tue May 21 19:54:33 2024	1716321273	9	51	60	51
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	61	52
Tue May 21 19:54:33 2024	1716321273	9	52	62	52
Tue May 21 19:54:33 2024	1716321273	9	53	62	53
Tue May 21 19:54:33 2024	1716321273	9	53	62	53
Tue May 21 19:54:33 2024	1716321273	9	53	62	53
Tue May 21 19:54:33 2024	1716321273	9	53	62	53
Tue May 21 19:54:33 2024	1716321273	9	53	63	53
Tue May 21 19:54:33 2024	1716321273	10	53	63	53
Tue May 21 19:54:33 2024	1716321273	10	53	63	53
Tue May 21 19:54:33 2024	1716321273	10	54	63	54
Tue May 21 19:54:33 2024	1716321273	10	54	63	54
Tue May 21 19:54:33 2024	1716321273	10	54	64	54
Tue May 21 19:54:33 2024	1716321273	10	54	64	54
Tue May 21 19:54:33 2024	1716321273	10	54	64	54
Tue May 21 19:54:33 2024	1716321273	10	54	64	54
Tue May 21 19:54:33 2024	1716321273	10	54	64	54
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	65	55
Tue May 21 19:54:33 2024	1716321273	10	55	66	55
Tue May 21 19:54:33 2024	1716321273	10	55	66	55
Tue May 21 19:54:33 2024	1716321273	10	56	66	56
Tue May 21 19:54:33 2024	1716321273	10	56	66	56
Tue May 21 19:54:33 2024	1716321273	10	56	66	56
Tue May 21 19:54:33 2024	1716321273	11	56	67	56
Tue May 21 19:54:33 2024	1716321273	11	56	67	56
Tue May 21 19:54:33 2024	1716321273	11	56	67	56
Tue May 21 19:54:33 2024	1716321273	11	56	67	56
Tue May 21 19:54:33 2024	1716321273	11	57	67	57
Tue May 21 19:54:33 2024	1716321273	11	57	67	57
Tue May 21 19:54:33 2024	1716321273	11	57	68	57
Tue May 21 19:54:33 2024	1716321273	11	57	68	57
Tue May 21 19:54:33 2024	1716321273	11	57	68	57
Tue May 21 19:54:33 2024	1716321273	11	57	68	57
Tue May 21 19:54:33 2024	1716321273	11	57	68	57
Tue May 21 19:54:33 2024	1716321273	11	58	69	58
Tue May 21 19:54:33 2024	1716321273	11	58	69	58
Tue May 21 19:54:33 2024	1716321273	11	58	69	58
Tue May 21 19:54:33 2024	1716321273	11	58	69	58
Tue May 21 19:54:33 2024	1716321273	11	58	69	58
Tue May 21 19:54:33 2024	1716321273	11	58	70	58
Tue May 21 19:54:33 2024	1716321273	11	58	70	58
Tue May 21 19:54:33 2024	1716321273	11	58	70	58
Tue May 21 19:54:33 2024	1716321273	12	59	70	59
Tue May 21 19:54:33 2024	1716321273	12	59	70	59
Tue May 21 19:54:33 2024	1716321273	12	59	70	59
Tue May 21 19:54:33 2024	1716321273	12	59	71	59
Tue May 21 19:54:33 2024	1716321273	12	59	71	59
Tue May 21 19:54:33 2024	1716321273	12	59	71	59
Tue May 21 19:54:33 2024	1716321273	12	59	71	59
Tue May 21 19:54:33 2024	1716321273	12	60	71	60
Tue May 21 19:54:33 2024	1716321273	12	60	72	60
Tue May 21 19:54:33 2024	1716321273	12	60	72	60
Tue May 21 19:54:33 2024	1716321273	12	60	72	60
Tue May 21 19:54:33 2024	1716321273	12	60	72	60
Tue May 21 19:54:33 2024	1716321273	12	60	72	60
Tue May 21 19:54:33 2024	1716321273	12	60	73	60
Tue May 21 19:54:33 2024	1716321273	12	60	73	60
Tue May 21 19:54:33 2024	1716321273	12	61	73	61
Tue May 21 19:54:33 2024	1716321273	12	61	73	61
Tue May 21 19:54:33 2024	1716321273	12	61	73	61
Tue May 21 19:54:33 2024	1716321273	13	61	74	61
Tue May 21 19:54:33 2024	1716321273	13	61	74	61
Tue May 21 19:54:33 2024	1716321273	13	61	74	61
Tue May 21 19:54:33 2024	1716321273	13	61	74	61
Tue May 21 19:54:33 2024	1716321273	13	62	74	62
Tue May 21 19:54:33 2024	1716321273	13	62	74	62
Tue May 21 19:54:33 2024	1716321273	13	62	75	62
Tue May 21 19:54:33 2024	1716321273	13	62	75	62
Tue May 21 19:54:33 2024	1716321273	13	62	75	62
Tue May 21 19:54:33 2024	1716321273	13	62	75	62
Tue May 21 19:54:33 2024	1716321273	13	62	75	62
Tue May 21 19:54:33 2024	1716321273	13	62	76	62
Tue May 21 19:54:33 2024	1716321273	13	63	76	63
Tue May 21 19:54:33 2024	1716321273	13	63	76	63
Tue May 21 19:54:33 2024	1716321273	13	63	76	63
Tue May 21 19:54:33 2024	1716321273	13	63	76	63
Tue May 21 19:54:33 2024	1716321273	13	63	77	63
Tue May 21 19:54:33 2024	1716321273	14	63	77	63
Tue May 21 19:54:33 2024	1716321273	14	63	77	63
Tue May 21 19:54:33 2024	1716321273	14	63	77	63
Tue May 21 19:54:33 2024	1716321273	14	64	77	64
Tue May 21 19:54:33 2024	1716321273	14	64	77	64
Tue May 21 19:54:33 2024	1716321273	14	64	78	64
Tue May 21 19:54:33 2024	1716321273	14	64	78	64
Tue May 21 19:54:33 2024	1716321273	14	64	78	64
Tue May 21 19:54:33 2024	1716321273	14	64	78	64
Tue May 21 19:54:33 2024	1716321273	14	64	78	64
Tue May 21 19:54:33 2024	1716321273	14	65	79	65
Tue May 21 19:54:33 2024	1716321273	14	65	79	65
Tue May 21 19:54:33 2024	1716321273	14	65	79	65
Tue May 21 19:54:33 2024	1716321273	14	65	79	65
Tue May 21 19:54:33 2024	1716321273	14	65	79	65
Tue May 21 19:54:33 2024	1716321273	14	65	80	65
Tue May 21 19:54:33 2024	1716321273	14	65	80	65
Tue May 21 19:54:33 2024	1716321273	15	65	80	65
Tue May 21 19:54:33 2024	1716321273	15	66	80	66
Tue May 21 19:54:33 2024	1716321273	15	66	80	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	66	81	66
Tue May 21 19:54:33 2024	1716321273	15	67	82	67
Tue May 21 19:54:33 2024	1716321273	15	67	82	67
Tue May 21 19:54:33 2024	1716321273	15	67	82	67
Tue May 21 19:54:33 2024	1716321273	15	67	82	67
Tue May 21 19:54:33 2024	1716321273	15	67	82	67
Tue May 21 19:54:33 2024	1716321273	15	67	83	67
Tue May 21 19:54:33 2024	1716321273	15	67	83	67
Tue May 21 19:54:33 2024	1716321273	16	68	83	67
Tue May 21 19:54:33 2024	1716321273	16	68	83	68
Tue May 21 19:54:33 2024	1716321273	16	68	83	68
Tue May 21 19:54:33 2024	1716321273	16	68	84	68
Tue May 21 19:54:33 2024	1716321273	16	68	84	68
Tue May 21 19:54:33 2024	1716321273	16	68	84	68
Tue May 21 19:54:33 2024	1716321273	16	68	84	68
Tue May 21 19:54:33 2024	1716321273	16	68	84	68
Tue May 21 19:54:33 2024	1716321273	16	69	85	69
Tue May 21 19:54:33 2024	1716321273	16	69	85	69
Tue May 21 19:54:33 2024	1716321273	16	69	85	69
Tue May 21 19:54:33 2024	1716321273	16	69	85	69
Tue May 21 19:54:33 2024	1716321273	16	69	85	69
Tue May 21 19:54:33 2024	1716321273	16	69	86	69
Tue May 21 19:54:33 2024	1716321273	16	69	86	69
Tue May 21 19:54:33 2024	1716321273	17	69	86	69
Tue May 21 19:54:33 2024	1716321273	17	70	86	70
Tue May 21 19:54:33 2024	1716321273	17	70	86	70
Tue May 21 19:54:33 2024	1716321273	17	70	87	70
Tue May 21 19:54:33 2024	1716321273	17	70	87	70
Tue May 21 19:54:33 2024	1716321273	17	70	87	70
Tue May 21 19:54:33 2024	1716321273	17	70	87	70
Tue May 21 19:54:33 2024	1716321273	17	70	87	70
Tue May 21 19:54:33 2024	1716321273	17	70	88	70
Tue May 21 19:54:33 2024	1716321273	17	71	88	71
Tue May 21 19:54:33 2024	1716321273	17	71	88	71
Tue May 21 19:54:33 2024	1716321273	17	71	88	71
Tue May 21 19:54:33 2024	1716321273	17	71	88	71
Tue May 21 19:54:33 2024	1716321273	17	71	88	71
Tue May 21 19:54:33 2024	1716321273	18	71	89	71
Tue May 21 19:54:33 2024	1716321273	18	71	89	71
Tue May 21 19:54:33 2024	1716321273	18	71	89	71
Tue May 21 19:54:33 2024	1716321273	18	72	89	71
Tue May 21 19:54:33 2024	1716321273	18	72	89	72
Tue May 21 19:54:33 2024	1716321273	18	72	90	72
Tue May 21 19:54:33 2024	1716321273	18	72	90	72
Tue May 21 19:54:33 2024	1716321273	18	72	90	72
Tue May 21 19:54:33 2024	1716321273	18	72	90	72
Tue May 21 19:54:33 2024	1716321273	18	72	90	72
Tue May 21 19:54:33 2024	1716321273	18	72	91	72
Tue May 21 19:54:33 2024	1716321273	18	72	91	72
Tue May 21 19:54:33 2024	1716321273	18	73	91	73
Tue May 21 19:54:33 2024	1716321273	18	73	91	73
Tue May 21 19:54:33 2024	1716321273	19	73	91	73
Tue May 21 19:54:33 2024	1716321273	19	73	92	73
Tue May 21 19:54:33 2024	1716321273	19	73	92	73
Tue May 21 19:54:33 2024	1716321273	19	73	92	73
Tue May 21 19:54:33 2024	1716321273	19	73	92	73
Tue May 21 19:54:33 2024	1716321273	19	73	92	73
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	93	74
Tue May 21 19:54:33 2024	1716321273	19	74	94	74
Tue May 21 19:54:33 2024	1716321273	19	74	94	74
Tue May 21 19:54:33 2024	1716321273	20	75	94	75
Tue May 21 19:54:33 2024	1716321273	20	75	94	75
Tue May 21 19:54:33 2024	1716321273	20	75	94	75
Tue May 21 19:54:33 2024	1716321273	20	75	95	75
Tue May 21 19:54:33 2024	1716321273	20	75	95	75
Tue May 21 19:54:33 2024	1716321273	20	75	95	75
Tue May 21 19:54:33 2024	1716321273	20	75	95	75
Tue May 21 19:54:33 2024	1716321273	20	75	95	75
Tue May 21 19:54:33 2024	1716321273	20	75	96	75
Tue May 21 19:54:33 2024	1716321273	20	76	96	76
Tue May 21 19:54:33 2024	1716321273	20	76	96	76
Tue May 21 19:54:33 2024	1716321273	20	76	96	76
Tue May 21 19:54:33 2024	1716321273	20	76	96	76
Tue May 21 19:54:33 2024	1716321273	20	76	97	76
Tue May 21 19:54:33 2024	1716321273	21	76	97	76
Tue May 21 19:54:33 2024	1716321273	21	76	97	76
Tue May 21 19:54:33 2024	1716321273	21	76	97	76
Tue May 21 19:54:33 2024	1716321273	21	77	97	77
Tue May 21 19:54:33 2024	1716321273	21	77	98	77
Tue May 21 19:54:33 2024	1716321273	21	77	98	77
Tue May 21 19:54:33 2024	1716321273	21	77	98	77
Tue May 21 19:54:33 2024	1716321273	21	77	98	77
Tue May 21 19:54:33 2024	1716321273	21	77	98	77
Tue May 21 19:54:33 2024	1716321273	21	77	99	77
Tue May 21 19:54:33 2024	1716321273	21	77	99	77
Tue May 21 19:54:33 2024	1716321273	21	77	99	77
Tue May 21 19:54:33 2024	1716321273	22	78	99	78
Tue May 21 19:54:33 2024	1716321273	22	78	99	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	78	100	78
Tue May 21 19:54:33 2024	1716321273	22	79	101	79
Tue May 21 19:54:33 2024	1716321273	22	79	101	79
Tue May 21 19:54:33 2024	1716321273	22	79	101	79
Tue May 21 19:54:33 2024	1716321273	22	79	101	79
Tue May 21 19:54:33 2024	1716321273	22	79	101	79
Tue May 21 19:54:33 2024	1716321273	23	79	102	79
Tue May 21 19:54:33 2024	1716321273	23	79	102	79
Tue May 21 19:54:33 2024	1716321273	23	79	102	79
Tue May 21 19:54:33 2024	1716321273	23	79	102	79
Tue May 21 19:54:33 2024	1716321273	23	80	102	80
Tue May 21 19:54:33 2024	1716321273	23	80	103	80
Tue May 21 19:54:33 2024	1716321273	23	80	103	80
Tue May 21 19:54:33 2024	1716321273	23	80	103	80
Tue May 21 19:54:33 2024	1716321273	23	80	103	80
Tue May 21 19:54:33 2024	1716321273	23	80	103	80
Tue May 21 19:54:33 2024	1716321273	23	80	104	80
Tue May 21 19:54:33 2024	1716321273	23	80	104	80
Tue May 21 19:54:33 2024	1716321273	24	80	104	80
Tue May 21 19:54:33 2024	1716321273	24	81	104	81
Tue May 21 19:54:33 2024	1716321273	24	81	104	81
Tue May 21 19:54:33 2024	1716321273	24	81	105	81
Tue May 21 19:54:33 2024	1716321273	24	81	105	81
Tue May 21 19:54:33 2024	1716321273	24	81	105	81
Tue May 21 19:54:33 2024	1716321273	24	81	105	81
Tue May 21 19:54:33 2024	1716321273	24	81	105	81
Tue May 21 19:54:33 2024	1716321273	24	81	106	81
Tue May 21 19:54:33 2024	1716321273	24	81	106	81
Tue May 21 19:54:33 2024	1716321273	24	82	106	82
Tue May 21 19:54:33 2024	1716321273	24	82	106	82
Tue May 21 19:54:33 2024	1716321273	25	82	106	82
Tue May 21 19:54:33 2024	1716321273	25	82	106	82
Tue May 21 19:54:33 2024	1716321273	25	82	107	82
Tue May 21 19:54:33 2024	1716321273	25	82	107	82
Tue May 21 19:54:33 2024	1716321273	25	82	107	82
Tue May 21 19:54:33 2024	1716321273	25	82	107	82
Tue May 21 19:54:33 2024	1716321273	25	82	107	82
Tue May 21 19:54:33 2024	1716321273	25	83	108	83
Tue May 21 19:54:33 2024	1716321273	25	83	108	83
Tue May 21 19:54:33 2024	1716321273	25	83	108	83
Tue May 21 19:54:33 2024	1716321273	25	83	108	83
Tue May 21 19:54:33 2024	1716321273	72	37	108	34
Tue May 21 19:54:33 2024	1716321273	25	83	108	83
Tue May 21 19:54:33 2024	1716321273	26	83	109	83
Tue May 21 19:54:33 2024	1716321273	26	83	109	83
Tue May 21 19:54:33 2024	1716321273	26	83	109	83
Tue May 21 19:54:33 2024	1716321273	26	83	109	83
Tue May 21 19:54:33 2024	1716321273	26	84	109	84
Tue May 21 19:54:33 2024	1716321273	26	84	110	84
Tue May 21 19:54:33 2024	1716321273	26	84	110	84
Tue May 21 19:54:33 2024	1716321273	26	84	110	84
Tue May 21 19:54:33 2024	1716321273	26	84	110	84
Tue May 21 19:54:33 2024	1716321273	26	84	110	84
Tue May 21 19:54:33 2024	1716321273	26	84	111	84
Tue May 21 19:54:33 2024	1716321273	26	84	111	84
Tue May 21 19:54:33 2024	1716321273	27	84	111	84
Tue May 21 19:54:33 2024	1716321273	27	85	111	85
Tue May 21 19:54:33 2024	1716321273	27	85	111	85
Tue May 21 19:54:33 2024	1716321273	27	85	112	85
Tue May 21 19:54:33 2024	1716321273	27	85	112	85
Tue May 21 19:54:33 2024	1716321273	27	85	112	85
Tue May 21 19:54:33 2024	1716321273	27	85	112	85
Tue May 21 19:54:33 2024	1716321273	27	85	112	85
Tue May 21 19:54:33 2024	1716321273	27	85	113	85
Tue May 21 19:54:33 2024	1716321273	27	85	113	85
Tue May 21 19:54:33 2024	1716321273	27	86	113	86
Tue May 21 19:54:33 2024	1716321273	28	86	113	86
Tue May 21 19:54:33 2024	1716321273	28	86	113	86
Tue May 21 19:54:33 2024	1716321273	28	86	114	86
Tue May 21 19:54:33 2024	1716321273	28	86	114	86
Tue May 21 19:54:33 2024	1716321273	28	86	114	86
Tue May 21 19:54:33 2024	1716321273	28	86	114	86
Tue May 21 19:54:33 2024	1716321273	28	86	114	86
Tue May 21 19:54:33 2024	1716321273	28	86	115	86
Tue May 21 19:54:33 2024	1716321273	28	86	115	86
Tue May 21 19:54:33 2024	1716321273	28	87	115	87
Tue May 21 19:54:33 2024	1716321273	28	87	115	87
Tue May 21 19:54:33 2024	1716321273	28	87	115	87
Tue May 21 19:54:33 2024	1716321273	29	87	115	87
Tue May 21 19:54:33 2024	1716321273	29	87	116	87
Tue May 21 19:54:33 2024	1716321273	29	87	116	87
Tue May 21 19:54:33 2024	1716321273	29	87	116	87
Tue May 21 19:54:33 2024	1716321273	29	87	116	87
Tue May 21 19:54:33 2024	1716321273	29	87	116	87
Tue May 21 19:54:33 2024	1716321273	29	88	117	88
Tue May 21 19:54:33 2024	1716321273	29	88	117	88
Tue May 21 19:54:33 2024	1716321273	29	88	117	88
Tue May 21 19:54:33 2024	1716321273	29	88	117	88
Tue May 21 19:54:33 2024	1716321273	29	88	117	88
Tue May 21 19:54:33 2024	1716321273	30	88	118	88
Tue May 21 19:54:33 2024	1716321273	30	88	118	88
Tue May 21 19:54:33 2024	1716321273	30	88	118	88
Tue May 21 19:54:33 2024	1716321273	30	88	118	88
Tue May 21 19:54:33 2024	1716321273	30	88	118	88
Tue May 21 19:54:33 2024	1716321273	30	89	119	89
Tue May 21 19:54:33 2024	1716321273	30	89	119	89
Tue May 21 19:54:33 2024	1716321273	30	89	119	89
Tue May 21 19:54:33 2024	1716321273	30	89	119	89
Tue May 21 19:54:33 2024	1716321273	30	89	119	89
Tue May 21 19:54:33 2024	1716321273	31	89	120	89
Tue May 21 19:54:33 2024	1716321273	31	89	120	89
Tue May 21 19:54:33 2024	1716321273	31	89	120	89
Tue May 21 19:54:33 2024	1716321273	31	89	120	89
Tue May 21 19:54:33 2024	1716321273	31	89	120	89
Tue May 21 19:54:33 2024	1716321273	31	90	121	90
Tue May 21 19:54:33 2024	1716321273	31	90	121	90
Tue May 21 19:54:33 2024	1716321273	31	90	121	90
Tue May 21 19:54:33 2024	1716321273	31	90	121	90
Tue May 21 19:54:33 2024	1716321273	31	90	121	90
Tue May 21 19:54:33 2024	1716321273	32	90	122	90
Tue May 21 19:54:33 2024	1716321273	32	90	122	90
Tue May 21 19:54:33 2024	1716321273	32	90	122	90
Tue May 21 19:54:33 2024	1716321273	32	90	122	90
Tue May 21 19:54:33 2024	1716321273	32	90	122	90
Tue May 21 19:54:33 2024	1716321273	32	91	123	91
Tue May 21 19:54:33 2024	1716321273	32	91	123	91
Tue May 21 19:54:33 2024	1716321273	32	91	123	91
Tue May 21 19:54:33 2024	1716321273	32	91	123	91
Tue May 21 19:54:33 2024	1716321273	32	91	123	91
Tue May 21 19:54:33 2024	1716321273	32	91	124	91
Tue May 21 19:54:33 2024	1716321273	33	91	124	91
Tue May 21 19:54:33 2024	1716321273	33	91	124	91
Tue May 21 19:54:33 2024	1716321273	33	91	124	91
Tue May 21 19:54:33 2024	1716321273	33	92	124	92
Tue May 21 19:54:33 2024	1716321273	33	92	125	92
Tue May 21 19:54:33 2024	1716321273	33	92	125	92
Tue May 21 19:54:33 2024	1716321273	33	92	125	92
Tue May 21 19:54:33 2024	1716321273	33	92	125	92
Tue May 21 19:54:33 2024	1716321273	33	92	125	92
Tue May 21 19:54:33 2024	1716321273	33	92	126	92
Tue May 21 19:54:33 2024	1716321273	34	92	126	92
Tue May 21 19:54:33 2024	1716321273	34	92	126	92
Tue May 21 19:54:33 2024	1716321273	34	92	126	92
Tue May 21 19:54:33 2024	1716321273	34	93	126	93
Tue May 21 19:54:33 2024	1716321273	34	93	127	93
Tue May 21 19:54:33 2024	1716321273	34	93	127	93
Tue May 21 19:54:33 2024	1716321273	34	93	127	93
Tue May 21 19:54:33 2024	1716321273	34	93	127	93
Tue May 21 19:54:33 2024	1716321273	34	93	127	93
Tue May 21 19:54:33 2024	1716321273	34	93	128	93
Tue May 21 19:54:33 2024	1716321273	35	93	128	93
Tue May 21 19:54:33 2024	1716321273	35	93	128	93
Tue May 21 19:54:33 2024	1716321273	35	93	128	93
Tue May 21 19:54:33 2024	1716321273	35	94	128	94
Tue May 21 19:54:33 2024	1716321273	35	94	129	94
Tue May 21 19:54:33 2024	1716321273	35	94	129	94
Tue May 21 19:54:33 2024	1716321273	35	94	129	94
Tue May 21 19:54:33 2024	1716321273	35	94	129	94
Tue May 21 19:54:33 2024	1716321273	35	94	129	94
Tue May 21 19:54:33 2024	1716321273	35	94	130	94
Tue May 21 19:54:33 2024	1716321273	36	94	130	94
Tue May 21 19:54:33 2024	1716321273	36	94	130	94
Tue May 21 19:54:33 2024	1716321273	36	94	130	94
Tue May 21 19:54:33 2024	1716321273	36	94	130	94
Tue May 21 19:54:33 2024	1716321273	36	95	131	95
Tue May 21 19:54:33 2024	1716321273	36	95	131	95
Tue May 21 19:54:33 2024	1716321273	36	95	131	95
Tue May 21 19:54:33 2024	1716321273	36	95	131	95
Tue May 21 19:54:33 2024	1716321273	36	95	131	95
Tue May 21 19:54:33 2024	1716321273	37	95	132	95
Tue May 21 19:54:33 2024	1716321273	37	95	132	95
Tue May 21 19:54:33 2024	1716321273	37	95	132	95
Tue May 21 19:54:33 2024	1716321273	37	95	132	95
Tue May 21 19:54:33 2024	1716321273	37	95	132	95
Tue May 21 19:54:33 2024	1716321273	37	96	133	96
Tue May 21 19:54:33 2024	1716321273	37	96	133	96
Tue May 21 19:54:33 2024	1716321273	37	96	133	96
Tue May 21 19:54:33 2024	1716321273	37	96	133	96
Tue May 21 19:54:33 2024	1716321273	37	96	133	96
Tue May 21 19:54:33 2024	1716321273	38	96	134	96
Tue May 21 19:54:33 2024	1716321273	38	96	134	96
Tue May 21 19:54:33 2024	1716321273	38	96	134	96
Tue May 21 19:54:33 2024	1716321273	38	96	134	96
Tue May 21 19:54:33 2024	1716321273	38	96	134	96
Tue May 21 19:54:33 2024	1716321273	38	97	135	97
Tue May 21 19:54:33 2024	1716321273	38	97	135	97
Tue May 21 19:54:33 2024	1716321273	38	97	135	97
Tue May 21 19:54:33 2024	1716321273	38	97	135	97
Tue May 21 19:54:33 2024	1716321273	39	97	135	97
Tue May 21 19:54:33 2024	1716321273	39	97	136	97
Tue May 21 19:54:33 2024	1716321273	39	97	136	97
Tue May 21 19:54:33 2024	1716321273	39	97	136	97
Tue May 21 19:54:33 2024	1716321273	39	97	136	97
