starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:43 2024	1716321283	24	158	182	158
Tue May 21 19:54:43 2024	1716321283	24	159	182	159
Tue May 21 19:54:43 2024	1716321283	24	159	183	159
Tue May 21 19:54:43 2024	1716321283	24	159	183	159
Tue May 21 19:54:43 2024	1716321283	24	159	183	159
Tue May 21 19:54:43 2024	1716321283	24	160	184	160
Tue May 21 19:54:43 2024	1716321283	24	160	184	160
Tue May 21 19:54:43 2024	1716321283	24	160	185	160
Tue May 21 19:54:43 2024	1716321283	24	161	185	161
Tue May 21 19:54:43 2024	1716321283	24	161	185	161
Tue May 21 19:54:43 2024	1716321283	25	161	186	161
Tue May 21 19:54:43 2024	1716321283	25	162	186	162
Tue May 21 19:54:43 2024	1716321283	25	162	187	162
Tue May 21 19:54:43 2024	1716321283	25	162	187	162
Tue May 21 19:54:43 2024	1716321283	25	163	188	163
Tue May 21 19:54:43 2024	1716321283	25	163	188	163
Tue May 21 19:54:43 2024	1716321283	25	163	188	163
Tue May 21 19:54:43 2024	1716321283	25	163	189	163
Tue May 21 19:54:43 2024	1716321283	25	164	189	164
Tue May 21 19:54:43 2024	1716321283	26	164	190	164
Tue May 21 19:54:43 2024	1716321283	117	73	190	67
Tue May 21 19:54:43 2024	1716321283	26	164	190	164
Tue May 21 19:54:43 2024	1716321283	26	165	190	165
Tue May 21 19:54:43 2024	1716321283	26	165	191	165
Tue May 21 19:54:43 2024	1716321283	26	165	191	165
Tue May 21 19:54:43 2024	1716321283	26	166	192	166
Tue May 21 19:54:43 2024	1716321283	26	166	192	166
Tue May 21 19:54:43 2024	1716321283	26	166	193	166
Tue May 21 19:54:43 2024	1716321283	26	166	193	166
Tue May 21 19:54:43 2024	1716321283	27	167	193	167
Tue May 21 19:54:43 2024	1716321283	27	167	194	167
Tue May 21 19:54:43 2024	1716321283	27	167	194	167
Tue May 21 19:54:43 2024	1716321283	27	168	195	168
Tue May 21 19:54:43 2024	1716321283	27	168	195	168
Tue May 21 19:54:43 2024	1716321283	27	168	195	168
Tue May 21 19:54:43 2024	1716321283	27	169	196	169
Tue May 21 19:54:43 2024	1716321283	27	169	196	169
Tue May 21 19:54:43 2024	1716321283	27	169	197	169
Tue May 21 19:54:43 2024	1716321283	28	169	197	169
Tue May 21 19:54:43 2024	1716321283	28	170	197	170
Tue May 21 19:54:43 2024	1716321283	28	170	198	170
Tue May 21 19:54:43 2024	1716321283	28	170	198	170
Tue May 21 19:54:43 2024	1716321283	28	171	199	171
Tue May 21 19:54:43 2024	1716321283	28	171	199	171
Tue May 21 19:54:43 2024	1716321283	28	171	199	171
Tue May 21 19:54:43 2024	1716321283	28	172	200	172
Tue May 21 19:54:43 2024	1716321283	28	172	200	172
Tue May 21 19:54:43 2024	1716321283	29	172	201	172
Tue May 21 19:54:43 2024	1716321283	29	173	201	173
Tue May 21 19:54:43 2024	1716321283	29	173	202	173
Tue May 21 19:54:43 2024	1716321283	29	173	202	173
Tue May 21 19:54:43 2024	1716321283	29	174	203	174
Tue May 21 19:54:43 2024	1716321283	29	174	203	174
Tue May 21 19:54:43 2024	1716321283	29	174	203	174
Tue May 21 19:54:43 2024	1716321283	29	174	204	174
Tue May 21 19:54:43 2024	1716321283	29	175	204	175
Tue May 21 19:54:43 2024	1716321283	30	175	205	175
Tue May 21 19:54:43 2024	1716321283	30	175	205	175
Tue May 21 19:54:43 2024	1716321283	30	176	206	176
Tue May 21 19:54:43 2024	1716321283	30	176	206	176
Tue May 21 19:54:43 2024	1716321283	30	176	207	176
Tue May 21 19:54:43 2024	1716321283	30	177	207	177
Tue May 21 19:54:43 2024	1716321283	30	177	207	177
Tue May 21 19:54:43 2024	1716321283	30	177	208	177
Tue May 21 19:54:43 2024	1716321283	30	178	208	178
Tue May 21 19:54:43 2024	1716321283	31	178	209	178
Tue May 21 19:54:43 2024	1716321283	31	178	209	178
Tue May 21 19:54:43 2024	1716321283	31	179	209	179
Tue May 21 19:54:43 2024	1716321283	31	179	210	179
Tue May 21 19:54:43 2024	1716321283	31	179	210	179
Tue May 21 19:54:43 2024	1716321283	31	180	211	180
Tue May 21 19:54:43 2024	1716321283	31	180	211	180
Tue May 21 19:54:43 2024	1716321283	31	180	212	180
Tue May 21 19:54:43 2024	1716321283	32	181	212	181
Tue May 21 19:54:43 2024	1716321283	32	181	213	181
Tue May 21 19:54:43 2024	1716321283	32	181	213	181
Tue May 21 19:54:43 2024	1716321283	32	182	213	182
Tue May 21 19:54:43 2024	1716321283	32	182	214	182
Tue May 21 19:54:43 2024	1716321283	32	182	214	182
Tue May 21 19:54:43 2024	1716321283	32	183	215	183
Tue May 21 19:54:43 2024	1716321283	32	183	215	183
Tue May 21 19:54:43 2024	1716321283	32	183	216	183
Tue May 21 19:54:43 2024	1716321283	33	188	221	188
Tue May 21 19:54:43 2024	1716321283	33	189	221	189
Tue May 21 19:54:43 2024	1716321283	33	189	222	189
Tue May 21 19:54:43 2024	1716321283	33	189	222	189
Tue May 21 19:54:43 2024	1716321283	33	190	223	190
Tue May 21 19:54:43 2024	1716321283	33	190	223	190
Tue May 21 19:54:43 2024	1716321283	33	190	223	190
Tue May 21 19:54:43 2024	1716321283	33	191	224	191
Tue May 21 19:54:43 2024	1716321283	33	191	224	191
Tue May 21 19:54:43 2024	1716321283	34	191	225	191
Tue May 21 19:54:43 2024	1716321283	34	191	225	191
Tue May 21 19:54:43 2024	1716321283	34	192	226	192
Tue May 21 19:54:43 2024	1716321283	34	192	226	192
Tue May 21 19:54:43 2024	1716321283	34	192	227	192
Tue May 21 19:54:43 2024	1716321283	34	193	227	193
Tue May 21 19:54:43 2024	1716321283	35	192	227	192
Tue May 21 19:54:43 2024	1716321283	35	192	228	192
Tue May 21 19:54:43 2024	1716321283	36	193	228	193
Tue May 21 19:54:43 2024	1716321283	36	193	229	193
Tue May 21 19:54:43 2024	1716321283	36	193	229	193
Tue May 21 19:54:43 2024	1716321283	36	194	230	194
Tue May 21 19:54:43 2024	1716321283	36	194	230	194
Tue May 21 19:54:43 2024	1716321283	36	194	231	194
Tue May 21 19:54:43 2024	1716321283	37	194	231	194
Tue May 21 19:54:43 2024	1716321283	37	194	231	194
Tue May 21 19:54:43 2024	1716321283	38	194	232	194
Tue May 21 19:54:43 2024	1716321283	38	194	232	194
Tue May 21 19:54:43 2024	1716321283	38	195	233	195
Tue May 21 19:54:43 2024	1716321283	38	195	233	195
Tue May 21 19:54:43 2024	1716321283	38	195	233	195
Tue May 21 19:54:43 2024	1716321283	38	196	234	196
Tue May 21 19:54:43 2024	1716321283	39	195	234	195
Tue May 21 19:54:43 2024	1716321283	39	195	235	195
Tue May 21 19:54:43 2024	1716321283	40	195	235	195
Tue May 21 19:54:43 2024	1716321283	40	196	236	196
Tue May 21 19:54:43 2024	1716321283	40	196	236	196
Tue May 21 19:54:43 2024	1716321283	40	196	236	196
Tue May 21 19:54:43 2024	1716321283	40	197	237	197
Tue May 21 19:54:43 2024	1716321283	40	199	239	199
Tue May 21 19:54:43 2024	1716321283	42	198	240	198
Tue May 21 19:54:43 2024	1716321283	42	199	240	199
Tue May 21 19:54:43 2024	1716321283	42	199	241	199
Tue May 21 19:54:43 2024	1716321283	42	200	241	200
Tue May 21 19:54:43 2024	1716321283	42	200	242	200
Tue May 21 19:54:43 2024	1716321283	42	200	242	200
Tue May 21 19:54:43 2024	1716321283	42	201	243	201
Tue May 21 19:54:43 2024	1716321283	42	201	243	201
Tue May 21 19:54:43 2024	1716321283	44	200	244	200
Tue May 21 19:54:43 2024	1716321283	44	200	244	200
Tue May 21 19:54:43 2024	1716321283	44	201	245	201
Tue May 21 19:54:43 2024	1716321283	44	201	245	201
Tue May 21 19:54:43 2024	1716321283	44	201	245	201
Tue May 21 19:54:43 2024	1716321283	44	202	246	202
Tue May 21 19:54:43 2024	1716321283	44	202	246	202
Tue May 21 19:54:43 2024	1716321283	44	202	247	202
Tue May 21 19:54:43 2024	1716321283	46	201	247	201
Tue May 21 19:54:43 2024	1716321283	46	202	248	202
Tue May 21 19:54:43 2024	1716321283	46	202	248	202
Tue May 21 19:54:43 2024	1716321283	46	202	248	202
Tue May 21 19:54:43 2024	1716321283	46	202	249	202
Tue May 21 19:54:43 2024	1716321283	46	203	249	203
Tue May 21 19:54:43 2024	1716321283	47	203	250	203
Tue May 21 19:54:43 2024	1716321283	47	203	250	203
Tue May 21 19:54:43 2024	1716321283	48	202	250	202
Tue May 21 19:54:43 2024	1716321283	48	203	251	203
Tue May 21 19:54:43 2024	1716321283	48	203	251	203
Tue May 21 19:54:43 2024	1716321283	48	203	252	203
Tue May 21 19:54:43 2024	1716321283	49	204	252	204
Tue May 21 19:54:43 2024	1716321283	49	204	253	204
Tue May 21 19:54:43 2024	1716321283	49	204	253	204
Tue May 21 19:54:43 2024	1716321283	49	205	254	205
Tue May 21 19:54:43 2024	1716321283	50	204	254	204
Tue May 21 19:54:43 2024	1716321283	50	204	254	204
Tue May 21 19:54:43 2024	1716321283	50	204	255	204
Tue May 21 19:54:43 2024	1716321283	51	205	255	205
Tue May 21 19:54:43 2024	1716321283	51	205	256	205
Tue May 21 19:54:43 2024	1716321283	51	205	256	205
Tue May 21 19:54:43 2024	1716321283	51	206	257	206
Tue May 21 19:54:43 2024	1716321283	51	206	257	206
Tue May 21 19:54:43 2024	1716321283	52	205	257	205
Tue May 21 19:54:43 2024	1716321283	52	205	258	205
Tue May 21 19:54:43 2024	1716321283	53	206	258	206
Tue May 21 19:54:43 2024	1716321283	53	206	259	206
Tue May 21 19:54:43 2024	1716321283	53	206	259	206
Tue May 21 19:54:43 2024	1716321283	53	207	260	207
Tue May 21 19:54:43 2024	1716321283	53	207	260	207
Tue May 21 19:54:43 2024	1716321283	53	207	261	207
Tue May 21 19:54:43 2024	1716321283	55	206	261	206
Tue May 21 19:54:43 2024	1716321283	55	207	262	207
Tue May 21 19:54:43 2024	1716321283	55	207	262	207
Tue May 21 19:54:43 2024	1716321283	55	207	262	207
Tue May 21 19:54:43 2024	1716321283	55	208	263	208
Tue May 21 19:54:43 2024	1716321283	55	208	263	208
Tue May 21 19:54:43 2024	1716321283	56	208	264	208
Tue May 21 19:54:43 2024	1716321283	56	208	264	208
Tue May 21 19:54:43 2024	1716321283	57	207	265	207
Tue May 21 19:54:43 2024	1716321283	57	208	265	208
Tue May 21 19:54:43 2024	1716321283	58	208	265	208
Tue May 21 19:54:43 2024	1716321283	58	208	266	208
Tue May 21 19:54:43 2024	1716321283	58	209	266	209
Tue May 21 19:54:43 2024	1716321283	58	209	267	209
Tue May 21 19:54:43 2024	1716321283	58	209	267	209
Tue May 21 19:54:43 2024	1716321283	58	209	268	209
Tue May 21 19:54:43 2024	1716321283	60	208	268	208
Tue May 21 19:54:43 2024	1716321283	60	209	269	209
Tue May 21 19:54:43 2024	1716321283	60	209	269	209
Tue May 21 19:54:43 2024	1716321283	60	209	269	209
Tue May 21 19:54:43 2024	1716321283	60	210	270	210
Tue May 21 19:54:43 2024	1716321283	60	210	270	210
Tue May 21 19:54:43 2024	1716321283	61	210	271	210
Tue May 21 19:54:43 2024	1716321283	61	210	271	210
Tue May 21 19:54:43 2024	1716321283	62	210	272	209
Tue May 21 19:54:43 2024	1716321283	62	210	272	210
Tue May 21 19:54:43 2024	1716321283	62	210	272	210
Tue May 21 19:54:43 2024	1716321283	62	210	273	210
Tue May 21 19:54:43 2024	1716321283	63	211	273	211
Tue May 21 19:54:43 2024	1716321283	63	211	274	211
Tue May 21 19:54:43 2024	1716321283	63	211	274	211
Tue May 21 19:54:43 2024	1716321283	63	211	275	211
Tue May 21 19:54:43 2024	1716321283	65	210	275	210
Tue May 21 19:54:43 2024	1716321283	65	211	276	211
Tue May 21 19:54:43 2024	1716321283	65	211	276	211
Tue May 21 19:54:43 2024	1716321283	65	211	276	211
Tue May 21 19:54:43 2024	1716321283	65	212	277	212
Tue May 21 19:54:43 2024	1716321283	65	212	277	212
Tue May 21 19:54:43 2024	1716321283	66	212	278	212
Tue May 21 19:54:43 2024	1716321283	66	212	278	212
Tue May 21 19:54:43 2024	1716321283	67	211	278	211
Tue May 21 19:54:43 2024	1716321283	67	212	279	212
Tue May 21 19:54:43 2024	1716321283	67	212	279	212
Tue May 21 19:54:43 2024	1716321283	68	212	280	212
Tue May 21 19:54:43 2024	1716321283	68	212	280	212
Tue May 21 19:54:43 2024	1716321283	68	213	281	213
Tue May 21 19:54:43 2024	1716321283	68	213	281	213
Tue May 21 19:54:43 2024	1716321283	68	213	282	213
Tue May 21 19:54:43 2024	1716321283	70	212	282	212
Tue May 21 19:54:43 2024	1716321283	70	212	282	212
Tue May 21 19:54:43 2024	1716321283	70	213	283	213
Tue May 21 19:54:43 2024	1716321283	70	213	283	213
Tue May 21 19:54:43 2024	1716321283	70	213	284	213
Tue May 21 19:54:43 2024	1716321283	71	214	284	214
Tue May 21 19:54:43 2024	1716321283	71	214	285	214
Tue May 21 19:54:43 2024	1716321283	71	214	285	214
Tue May 21 19:54:43 2024	1716321283	72	213	285	213
Tue May 21 19:54:43 2024	1716321283	73	213	286	213
Tue May 21 19:54:43 2024	1716321283	73	214	286	214
Tue May 21 19:54:43 2024	1716321283	73	214	287	214
Tue May 21 19:54:43 2024	1716321283	73	214	287	214
Tue May 21 19:54:43 2024	1716321283	73	214	288	214
Tue May 21 19:54:43 2024	1716321283	73	215	288	215
Tue May 21 19:54:43 2024	1716321283	74	215	289	215
Tue May 21 19:54:43 2024	1716321283	75	214	289	214
Tue May 21 19:54:43 2024	1716321283	75	214	289	214
Tue May 21 19:54:43 2024	1716321283	75	214	290	214
Tue May 21 19:54:43 2024	1716321283	76	215	290	215
Tue May 21 19:54:43 2024	1716321283	76	215	291	215
Tue May 21 19:54:43 2024	1716321283	76	215	291	215
Tue May 21 19:54:43 2024	1716321283	76	216	292	216
Tue May 21 19:54:43 2024	1716321283	76	216	292	216
Tue May 21 19:54:43 2024	1716321283	78	215	293	215
Tue May 21 19:54:43 2024	1716321283	78	215	293	215
Tue May 21 19:54:43 2024	1716321283	78	215	293	215
Tue May 21 19:54:43 2024	1716321283	78	215	294	215
Tue May 21 19:54:43 2024	1716321283	78	216	294	216
Tue May 21 19:54:43 2024	1716321283	79	216	295	216
Tue May 21 19:54:43 2024	1716321283	79	216	295	216
Tue May 21 19:54:43 2024	1716321283	79	217	296	217
Tue May 21 19:54:43 2024	1716321283	81	215	296	215
Tue May 21 19:54:43 2024	1716321283	81	216	296	216
Tue May 21 19:54:43 2024	1716321283	81	216	297	216
Tue May 21 19:54:43 2024	1716321283	81	216	297	216
Tue May 21 19:54:43 2024	1716321283	81	216	298	216
Tue May 21 19:54:43 2024	1716321283	81	217	298	217
Tue May 21 19:54:43 2024	1716321283	82	217	299	217
Tue May 21 19:54:43 2024	1716321283	82	217	299	217
Tue May 21 19:54:43 2024	1716321283	83	216	299	216
Tue May 21 19:54:43 2024	1716321283	84	216	300	216
Tue May 21 19:54:43 2024	1716321283	84	217	300	217
Tue May 21 19:54:43 2024	1716321283	84	217	301	217
Tue May 21 19:54:43 2024	1716321283	84	217	301	217
Tue May 21 19:54:43 2024	1716321283	84	217	302	217
Tue May 21 19:54:43 2024	1716321283	84	218	302	218
Tue May 21 19:54:43 2024	1716321283	85	218	303	218
Tue May 21 19:54:43 2024	1716321283	86	217	303	217
Tue May 21 19:54:43 2024	1716321283	86	217	303	217
Tue May 21 19:54:43 2024	1716321283	87	217	304	217
Tue May 21 19:54:43 2024	1716321283	87	218	304	218
Tue May 21 19:54:43 2024	1716321283	87	218	305	218
Tue May 21 19:54:43 2024	1716321283	87	218	305	218
Tue May 21 19:54:43 2024	1716321283	87	218	306	218
Tue May 21 19:54:43 2024	1716321283	87	219	306	219
Tue May 21 19:54:43 2024	1716321283	89	217	306	217
Tue May 21 19:54:43 2024	1716321283	89	218	307	218
Tue May 21 19:54:43 2024	1716321283	89	218	307	218
Tue May 21 19:54:43 2024	1716321283	90	218	308	218
Tue May 21 19:54:43 2024	1716321283	90	219	308	219
Tue May 21 19:54:43 2024	1716321283	90	219	309	219
Tue May 21 19:54:43 2024	1716321283	90	219	309	219
Tue May 21 19:54:43 2024	1716321283	90	219	310	219
Tue May 21 19:54:43 2024	1716321283	92	218	310	218
Tue May 21 19:54:43 2024	1716321283	92	218	310	218
Tue May 21 19:54:43 2024	1716321283	92	218	311	218
Tue May 21 19:54:43 2024	1716321283	93	219	311	219
Tue May 21 19:54:43 2024	1716321283	93	219	312	219
Tue May 21 19:54:43 2024	1716321283	93	219	312	219
Tue May 21 19:54:43 2024	1716321283	93	220	313	220
Tue May 21 19:54:43 2024	1716321283	93	220	313	220
Tue May 21 19:54:43 2024	1716321283	95	218	314	218
Tue May 21 19:54:43 2024	1716321283	95	219	314	219
Tue May 21 19:54:43 2024	1716321283	95	219	314	219
Tue May 21 19:54:43 2024	1716321283	96	219	315	219
Tue May 21 19:54:43 2024	1716321283	96	220	315	220
Tue May 21 19:54:43 2024	1716321283	96	220	316	220
Tue May 21 19:54:43 2024	1716321283	96	220	316	220
Tue May 21 19:54:43 2024	1716321283	96	220	317	220
Tue May 21 19:54:43 2024	1716321283	98	219	317	219
Tue May 21 19:54:43 2024	1716321283	98	220	319	220
Tue May 21 19:54:43 2024	1716321283	99	221	319	221
Tue May 21 19:54:43 2024	1716321283	99	221	320	221
Tue May 21 19:54:43 2024	1716321283	99	221	320	221
Tue May 21 19:54:43 2024	1716321283	99	221	320	221
Tue May 21 19:54:43 2024	1716321283	101	219	321	219
Tue May 21 19:54:43 2024	1716321283	101	220	321	220
Tue May 21 19:54:43 2024	1716321283	102	220	322	220
Tue May 21 19:54:43 2024	1716321283	102	220	322	220
Tue May 21 19:54:43 2024	1716321283	102	220	322	220
Tue May 21 19:54:43 2024	1716321283	102	221	323	221
Tue May 21 19:54:43 2024	1716321283	102	221	323	221
Tue May 21 19:54:43 2024	1716321283	103	221	324	221
Tue May 21 19:54:43 2024	1716321283	104	220	324	220
Tue May 21 19:54:43 2024	1716321283	105	220	325	220
Tue May 21 19:54:43 2024	1716321283	105	220	325	220
Tue May 21 19:54:43 2024	1716321283	105	220	325	220
Tue May 21 19:54:43 2024	1716321283	105	221	326	221
Tue May 21 19:54:43 2024	1716321283	105	221	326	221
Tue May 21 19:54:43 2024	1716321283	106	221	327	221
Tue May 21 19:54:43 2024	1716321283	106	221	327	221
Tue May 21 19:54:43 2024	1716321283	108	220	328	220
Tue May 21 19:54:43 2024	1716321283	108	220	328	220
Tue May 21 19:54:43 2024	1716321283	108	220	328	220
Tue May 21 19:54:43 2024	1716321283	108	221	329	221
Tue May 21 19:54:43 2024	1716321283	108	221	329	221
Tue May 21 19:54:43 2024	1716321283	109	221	330	221
Tue May 21 19:54:43 2024	1716321283	109	221	330	221
Tue May 21 19:54:43 2024	1716321283	109	222	331	222
Tue May 21 19:54:43 2024	1716321283	111	220	331	220
Tue May 21 19:54:43 2024	1716321283	111	220	331	220
Tue May 21 19:54:43 2024	1716321283	111	221	332	221
Tue May 21 19:54:43 2024	1716321283	111	221	332	221
Tue May 21 19:54:43 2024	1716321283	112	221	333	221
Tue May 21 19:54:43 2024	1716321283	112	221	333	221
Tue May 21 19:54:43 2024	1716321283	112	222	334	222
Tue May 21 19:54:43 2024	1716321283	112	222	334	222
Tue May 21 19:54:43 2024	1716321283	114	220	334	220
Tue May 21 19:54:43 2024	1716321283	114	221	335	221
Tue May 21 19:54:43 2024	1716321283	114	221	335	221
Tue May 21 19:54:43 2024	1716321283	115	221	336	221
Tue May 21 19:54:43 2024	1716321283	115	221	336	221
Tue May 21 19:54:43 2024	1716321283	115	222	337	222
Tue May 21 19:54:43 2024	1716321283	115	222	337	222
Tue May 21 19:54:43 2024	1716321283	115	222	337	222
Tue May 21 19:54:43 2024	1716321283	117	221	338	221
Tue May 21 19:54:43 2024	1716321283	117	221	338	221
Tue May 21 19:54:43 2024	1716321283	118	221	339	221
Tue May 21 19:54:43 2024	1716321283	118	221	339	221
Tue May 21 19:54:43 2024	1716321283	118	222	340	222
Tue May 21 19:54:43 2024	1716321283	118	222	340	222
Tue May 21 19:54:43 2024	1716321283	118	222	341	222
Tue May 21 19:54:43 2024	1716321283	119	222	341	222
Tue May 21 19:54:43 2024	1716321283	120	221	341	221
Tue May 21 19:54:43 2024	1716321283	121	221	342	221
Tue May 21 19:54:43 2024	1716321283	121	221	342	221
Tue May 21 19:54:43 2024	1716321283	121	222	343	222
Tue May 21 19:54:43 2024	1716321283	121	222	343	222
Tue May 21 19:54:43 2024	1716321283	121	222	343	222
Tue May 21 19:54:43 2024	1716321283	122	222	344	222
Tue May 21 19:54:43 2024	1716321283	122	223	344	223
Tue May 21 19:54:43 2024	1716321283	124	221	345	221
Tue May 21 19:54:43 2024	1716321283	124	221	345	221
Tue May 21 19:54:43 2024	1716321283	124	222	346	221
Tue May 21 19:54:43 2024	1716321283	124	222	346	222
Tue May 21 19:54:43 2024	1716321283	125	222	346	222
Tue May 21 19:54:43 2024	1716321283	125	222	347	222
Tue May 21 19:54:43 2024	1716321283	125	222	347	222
Tue May 21 19:54:43 2024	1716321283	125	223	348	223
Tue May 21 19:54:43 2024	1716321283	127	221	348	221
Tue May 21 19:54:43 2024	1716321283	127	221	349	221
Tue May 21 19:54:43 2024	1716321283	127	222	349	222
Tue May 21 19:54:43 2024	1716321283	128	222	349	222
Tue May 21 19:54:43 2024	1716321283	128	222	350	222
Tue May 21 19:54:43 2024	1716321283	128	222	350	222
Tue May 21 19:54:43 2024	1716321283	128	222	351	222
Tue May 21 19:54:43 2024	1716321283	129	223	351	223
Tue May 21 19:54:43 2024	1716321283	131	221	352	221
Tue May 21 19:54:43 2024	1716321283	131	221	352	221
Tue May 21 19:54:43 2024	1716321283	131	221	352	221
Tue May 21 19:54:43 2024	1716321283	131	222	353	222
Tue May 21 19:54:43 2024	1716321283	131	222	353	222
Tue May 21 19:54:43 2024	1716321283	132	222	354	222
Tue May 21 19:54:43 2024	1716321283	132	222	354	222
Tue May 21 19:54:43 2024	1716321283	132	222	355	222
Tue May 21 19:54:43 2024	1716321283	132	223	355	223
Tue May 21 19:54:43 2024	1716321283	133	223	356	223
Tue May 21 19:54:46 2024	1716321286	0	356	356	538
Tue May 21 19:54:46 2024	1716321286	0	356	356	538
Tue May 21 19:54:43 2024	1716321283	133	224	356	224
Tue May 21 19:54:43 2024	1716321283	136	221	357	221
Tue May 21 19:54:43 2024	1716321283	136	221	357	221
Tue May 21 19:54:46 2024	1716321286	0	357	357	540
Tue May 21 19:54:43 2024	1716321283	136	221	357	221
Tue May 21 19:54:46 2024	1716321286	0	358	358	540
Tue May 21 19:54:45 2024	1716321285	178	180	358	180
Tue May 21 19:54:43 2024	1716321283	136	222	358	222
Tue May 21 19:54:46 2024	1716321286	0	358	358	540
Tue May 21 19:54:45 2024	1716321285	178	180	358	180
Tue May 21 19:54:45 2024	1716321285	179	180	358	180
Tue May 21 19:54:43 2024	1716321283	137	222	358	222
Tue May 21 19:54:45 2024	1716321285	179	180	358	180
Tue May 21 19:54:45 2024	1716321285	179	180	358	180
Tue May 21 19:54:46 2024	1716321286	0	359	359	541
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:43 2024	1716321283	137	222	359	222
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	178	181	359	181
Tue May 21 19:54:45 2024	1716321285	178	181	359	181
Tue May 21 19:54:45 2024	1716321285	178	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:46 2024	1716321286	0	359	359	541
Tue May 21 19:54:45 2024	1716321285	178	181	359	181
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	180	359	180
Tue May 21 19:54:45 2024	1716321285	180	180	359	180
Tue May 21 19:54:43 2024	1716321283	137	222	359	222
Tue May 21 19:54:45 2024	1716321285	179	180	359	180
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	179	359	179
Tue May 21 19:54:45 2024	1716321285	180	180	359	180
Tue May 21 19:54:46 2024	1716321286	0	359	359	542
Tue May 21 19:54:45 2024	1716321285	182	177	359	177
Tue May 21 19:54:45 2024	1716321285	182	177	359	177
Tue May 21 19:54:45 2024	1716321285	180	180	360	179
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	179	360	179
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:43 2024	1716321283	137	222	360	222
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
Tue May 21 19:54:45 2024	1716321285	180	180	360	180
