starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:35 2024	1716321275	20	142	161	142
Tue May 21 19:54:35 2024	1716321275	20	142	162	142
Tue May 21 19:54:35 2024	1716321275	20	142	162	142
Tue May 21 19:54:35 2024	1716321275	20	142	162	142
Tue May 21 19:54:35 2024	1716321275	20	143	163	143
Tue May 21 19:54:35 2024	1716321275	20	143	163	143
Tue May 21 19:54:35 2024	1716321275	20	143	163	143
Tue May 21 19:54:35 2024	1716321275	21	143	164	143
Tue May 21 19:54:35 2024	1716321275	21	143	164	143
Tue May 21 19:54:35 2024	1716321275	21	143	164	143
Tue May 21 19:54:35 2024	1716321275	21	143	165	143
Tue May 21 19:54:35 2024	1716321275	21	144	165	144
Tue May 21 19:54:35 2024	1716321275	21	144	165	144
Tue May 21 19:54:35 2024	1716321275	21	144	166	144
Tue May 21 19:54:35 2024	1716321275	21	145	166	145
Tue May 21 19:54:35 2024	1716321275	22	144	166	144
Tue May 21 19:54:35 2024	1716321275	22	144	166	144
Tue May 21 19:54:35 2024	1716321275	22	145	167	145
Tue May 21 19:54:35 2024	1716321275	22	145	167	145
Tue May 21 19:54:35 2024	1716321275	22	145	168	145
Tue May 21 19:54:35 2024	1716321275	22	145	168	145
Tue May 21 19:54:35 2024	1716321275	22	146	168	146
Tue May 21 19:54:35 2024	1716321275	23	146	169	146
Tue May 21 19:54:35 2024	1716321275	23	145	169	145
Tue May 21 19:54:35 2024	1716321275	23	146	169	146
Tue May 21 19:54:35 2024	1716321275	23	146	170	146
Tue May 21 19:54:35 2024	1716321275	24	146	170	146
Tue May 21 19:54:35 2024	1716321275	24	147	170	147
Tue May 21 19:54:35 2024	1716321275	24	147	171	147
Tue May 21 19:54:35 2024	1716321275	24	147	171	147
Tue May 21 19:54:35 2024	1716321275	24	147	171	147
Tue May 21 19:54:35 2024	1716321275	25	147	172	147
Tue May 21 19:54:35 2024	1716321275	25	147	172	147
Tue May 21 19:54:35 2024	1716321275	25	148	172	147
Tue May 21 19:54:35 2024	1716321275	25	148	173	148
Tue May 21 19:54:35 2024	1716321275	25	148	173	148
Tue May 21 19:54:35 2024	1716321275	25	148	173	148
Tue May 21 19:54:35 2024	1716321275	25	148	174	148
Tue May 21 19:54:35 2024	1716321275	25	149	174	149
Tue May 21 19:54:35 2024	1716321275	26	148	174	148
Tue May 21 19:54:35 2024	1716321275	26	149	175	149
Tue May 21 19:54:35 2024	1716321275	26	149	175	149
Tue May 21 19:54:35 2024	1716321275	26	149	175	149
Tue May 21 19:54:35 2024	1716321275	26	149	176	149
Tue May 21 19:54:35 2024	1716321275	26	150	176	150
Tue May 21 19:54:35 2024	1716321275	26	150	176	150
Tue May 21 19:54:35 2024	1716321275	27	150	177	150
Tue May 21 19:54:35 2024	1716321275	27	150	177	150
Tue May 21 19:54:35 2024	1716321275	27	150	177	150
Tue May 21 19:54:35 2024	1716321275	28	150	178	150
Tue May 21 19:54:35 2024	1716321275	28	150	178	150
Tue May 21 19:54:35 2024	1716321275	28	150	178	150
Tue May 21 19:54:35 2024	1716321275	28	151	179	151
Tue May 21 19:54:35 2024	1716321275	28	151	179	151
Tue May 21 19:54:35 2024	1716321275	28	151	179	151
Tue May 21 19:54:35 2024	1716321275	29	151	179	151
Tue May 21 19:54:35 2024	1716321275	29	151	180	151
Tue May 21 19:54:35 2024	1716321275	29	151	180	151
Tue May 21 19:54:35 2024	1716321275	29	151	180	151
Tue May 21 19:54:35 2024	1716321275	29	152	181	152
Tue May 21 19:54:35 2024	1716321275	29	152	181	152
Tue May 21 19:54:35 2024	1716321275	29	152	181	152
Tue May 21 19:54:35 2024	1716321275	29	152	182	152
Tue May 21 19:54:35 2024	1716321275	30	152	182	152
Tue May 21 19:54:35 2024	1716321275	30	152	182	152
Tue May 21 19:54:35 2024	1716321275	30	152	183	152
Tue May 21 19:54:35 2024	1716321275	31	153	183	153
Tue May 21 19:54:35 2024	1716321275	31	153	183	153
Tue May 21 19:54:35 2024	1716321275	31	153	184	153
Tue May 21 19:54:35 2024	1716321275	31	153	184	153
Tue May 21 19:54:35 2024	1716321275	31	154	184	154
Tue May 21 19:54:35 2024	1716321275	32	153	185	153
Tue May 21 19:54:35 2024	1716321275	32	153	185	153
Tue May 21 19:54:35 2024	1716321275	32	153	185	153
Tue May 21 19:54:35 2024	1716321275	32	154	186	154
Tue May 21 19:54:35 2024	1716321275	32	154	186	154
Tue May 21 19:54:35 2024	1716321275	32	154	186	154
Tue May 21 19:54:35 2024	1716321275	32	154	187	154
Tue May 21 19:54:35 2024	1716321275	32	155	187	155
Tue May 21 19:54:35 2024	1716321275	33	154	187	154
Tue May 21 19:54:35 2024	1716321275	33	154	188	154
Tue May 21 19:54:35 2024	1716321275	34	155	188	155
Tue May 21 19:54:35 2024	1716321275	34	155	188	155
Tue May 21 19:54:35 2024	1716321275	34	155	189	155
Tue May 21 19:54:35 2024	1716321275	34	155	189	155
Tue May 21 19:54:35 2024	1716321275	34	156	189	156
Tue May 21 19:54:35 2024	1716321275	34	156	190	156
Tue May 21 19:54:35 2024	1716321275	35	155	190	155
Tue May 21 19:54:35 2024	1716321275	35	155	190	155
Tue May 21 19:54:35 2024	1716321275	35	156	191	156
Tue May 21 19:54:35 2024	1716321275	35	156	191	156
Tue May 21 19:54:35 2024	1716321275	35	156	191	156
Tue May 21 19:54:35 2024	1716321275	35	156	192	156
Tue May 21 19:54:35 2024	1716321275	35	157	192	157
Tue May 21 19:54:35 2024	1716321275	36	157	192	157
Tue May 21 19:54:35 2024	1716321275	36	156	193	156
Tue May 21 19:54:35 2024	1716321275	37	156	193	156
Tue May 21 19:54:35 2024	1716321275	37	157	193	157
Tue May 21 19:54:35 2024	1716321275	37	157	194	157
Tue May 21 19:54:35 2024	1716321275	37	157	194	157
Tue May 21 19:54:35 2024	1716321275	37	157	194	157
Tue May 21 19:54:35 2024	1716321275	37	158	195	158
Tue May 21 19:54:35 2024	1716321275	37	158	195	158
Tue May 21 19:54:35 2024	1716321275	38	157	195	157
Tue May 21 19:54:35 2024	1716321275	38	157	196	157
Tue May 21 19:54:35 2024	1716321275	38	158	196	158
Tue May 21 19:54:35 2024	1716321275	39	158	196	158
Tue May 21 19:54:35 2024	1716321275	39	158	197	158
Tue May 21 19:54:35 2024	1716321275	39	158	197	158
Tue May 21 19:54:35 2024	1716321275	39	159	197	159
Tue May 21 19:54:35 2024	1716321275	39	159	198	159
Tue May 21 19:54:35 2024	1716321275	40	158	198	158
Tue May 21 19:54:35 2024	1716321275	40	158	198	158
Tue May 21 19:54:35 2024	1716321275	40	159	199	159
Tue May 21 19:54:35 2024	1716321275	40	159	199	159
Tue May 21 19:54:35 2024	1716321275	40	159	199	159
Tue May 21 19:54:35 2024	1716321275	40	159	200	159
Tue May 21 19:54:35 2024	1716321275	41	159	200	159
Tue May 21 19:54:35 2024	1716321275	41	160	200	160
Tue May 21 19:54:35 2024	1716321275	42	159	201	159
Tue May 21 19:54:35 2024	1716321275	42	159	201	159
Tue May 21 19:54:35 2024	1716321275	42	160	201	159
Tue May 21 19:54:35 2024	1716321275	42	160	202	160
Tue May 21 19:54:35 2024	1716321275	42	160	202	160
Tue May 21 19:54:35 2024	1716321275	42	160	202	160
Tue May 21 19:54:35 2024	1716321275	42	160	203	160
Tue May 21 19:54:35 2024	1716321275	42	161	203	161
Tue May 21 19:54:35 2024	1716321275	43	160	203	160
Tue May 21 19:54:35 2024	1716321275	44	160	204	160
Tue May 21 19:54:35 2024	1716321275	44	160	204	160
Tue May 21 19:54:35 2024	1716321275	44	160	204	160
Tue May 21 19:54:35 2024	1716321275	44	161	205	161
Tue May 21 19:54:35 2024	1716321275	44	161	205	161
Tue May 21 19:54:35 2024	1716321275	44	161	205	161
Tue May 21 19:54:35 2024	1716321275	44	161	206	161
Tue May 21 19:54:35 2024	1716321275	45	161	206	161
Tue May 21 19:54:35 2024	1716321275	45	161	206	161
Tue May 21 19:54:35 2024	1716321275	46	161	207	161
Tue May 21 19:54:35 2024	1716321275	46	161	207	161
Tue May 21 19:54:35 2024	1716321275	46	161	207	161
Tue May 21 19:54:35 2024	1716321275	46	162	208	162
Tue May 21 19:54:35 2024	1716321275	46	162	208	162
Tue May 21 19:54:35 2024	1716321275	46	162	208	162
Tue May 21 19:54:35 2024	1716321275	47	161	209	161
Tue May 21 19:54:35 2024	1716321275	47	162	209	162
Tue May 21 19:54:35 2024	1716321275	47	162	209	162
Tue May 21 19:54:35 2024	1716321275	48	162	210	162
Tue May 21 19:54:35 2024	1716321275	48	162	210	162
Tue May 21 19:54:35 2024	1716321275	48	163	210	163
Tue May 21 19:54:35 2024	1716321275	48	163	211	163
Tue May 21 19:54:35 2024	1716321275	48	163	211	163
Tue May 21 19:54:35 2024	1716321275	49	162	211	162
Tue May 21 19:54:35 2024	1716321275	49	163	212	163
Tue May 21 19:54:35 2024	1716321275	49	163	212	163
Tue May 21 19:54:35 2024	1716321275	49	163	212	163
Tue May 21 19:54:35 2024	1716321275	50	163	213	163
Tue May 21 19:54:35 2024	1716321275	50	163	213	163
Tue May 21 19:54:35 2024	1716321275	50	164	213	164
Tue May 21 19:54:35 2024	1716321275	50	164	214	164
Tue May 21 19:54:35 2024	1716321275	51	163	214	163
Tue May 21 19:54:35 2024	1716321275	51	163	214	163
Tue May 21 19:54:35 2024	1716321275	51	163	215	163
Tue May 21 19:54:35 2024	1716321275	51	164	215	164
Tue May 21 19:54:35 2024	1716321275	52	164	215	164
Tue May 21 19:54:35 2024	1716321275	52	164	216	164
Tue May 21 19:54:35 2024	1716321275	52	164	216	164
Tue May 21 19:54:35 2024	1716321275	52	165	217	165
Tue May 21 19:54:35 2024	1716321275	53	164	217	164
Tue May 21 19:54:35 2024	1716321275	53	164	217	164
Tue May 21 19:54:35 2024	1716321275	53	164	218	164
Tue May 21 19:54:35 2024	1716321275	53	164	218	164
Tue May 21 19:54:35 2024	1716321275	54	165	218	165
Tue May 21 19:54:35 2024	1716321275	54	165	219	165
Tue May 21 19:54:35 2024	1716321275	54	165	219	165
Tue May 21 19:54:35 2024	1716321275	54	165	219	165
Tue May 21 19:54:35 2024	1716321275	55	164	220	164
Tue May 21 19:54:35 2024	1716321275	55	165	220	165
Tue May 21 19:54:35 2024	1716321275	55	165	220	165
Tue May 21 19:54:35 2024	1716321275	55	165	221	165
Tue May 21 19:54:35 2024	1716321275	56	165	221	165
Tue May 21 19:54:35 2024	1716321275	56	165	221	165
Tue May 21 19:54:35 2024	1716321275	56	166	222	166
Tue May 21 19:54:35 2024	1716321275	56	166	222	166
Tue May 21 19:54:35 2024	1716321275	57	165	222	165
Tue May 21 19:54:35 2024	1716321275	57	165	223	165
Tue May 21 19:54:35 2024	1716321275	57	165	223	165
Tue May 21 19:54:35 2024	1716321275	58	166	223	166
Tue May 21 19:54:35 2024	1716321275	58	166	224	166
Tue May 21 19:54:35 2024	1716321275	58	166	224	166
Tue May 21 19:54:35 2024	1716321275	58	166	224	166
Tue May 21 19:54:35 2024	1716321275	58	167	225	167
Tue May 21 19:54:35 2024	1716321275	59	166	225	166
Tue May 21 19:54:35 2024	1716321275	59	166	225	166
Tue May 21 19:54:35 2024	1716321275	60	166	226	166
Tue May 21 19:54:35 2024	1716321275	60	166	226	166
Tue May 21 19:54:35 2024	1716321275	60	167	226	167
Tue May 21 19:54:35 2024	1716321275	60	167	227	167
Tue May 21 19:54:35 2024	1716321275	60	167	227	167
Tue May 21 19:54:35 2024	1716321275	60	167	227	167
Tue May 21 19:54:35 2024	1716321275	61	166	228	166
Tue May 21 19:54:35 2024	1716321275	62	167	228	167
Tue May 21 19:54:35 2024	1716321275	62	167	229	167
Tue May 21 19:54:35 2024	1716321275	62	167	229	167
Tue May 21 19:54:35 2024	1716321275	62	167	229	167
Tue May 21 19:54:35 2024	1716321275	62	167	230	167
Tue May 21 19:54:35 2024	1716321275	62	168	230	168
Tue May 21 19:54:35 2024	1716321275	62	168	230	168
Tue May 21 19:54:35 2024	1716321275	64	167	231	167
Tue May 21 19:54:35 2024	1716321275	64	167	231	167
Tue May 21 19:54:35 2024	1716321275	64	167	231	167
Tue May 21 19:54:35 2024	1716321275	64	168	232	168
Tue May 21 19:54:35 2024	1716321275	64	168	232	168
Tue May 21 19:54:35 2024	1716321275	64	168	232	168
Tue May 21 19:54:35 2024	1716321275	64	168	233	168
Tue May 21 19:54:35 2024	1716321275	65	169	233	169
Tue May 21 19:54:35 2024	1716321275	66	168	233	168
Tue May 21 19:54:35 2024	1716321275	66	168	234	168
Tue May 21 19:54:35 2024	1716321275	66	168	234	168
Tue May 21 19:54:35 2024	1716321275	66	168	234	168
Tue May 21 19:54:35 2024	1716321275	66	168	235	168
Tue May 21 19:54:35 2024	1716321275	66	169	235	169
Tue May 21 19:54:35 2024	1716321275	67	169	236	169
Tue May 21 19:54:35 2024	1716321275	67	169	236	169
Tue May 21 19:54:35 2024	1716321275	68	168	236	168
Tue May 21 19:54:35 2024	1716321275	68	168	237	168
Tue May 21 19:54:35 2024	1716321275	68	169	237	169
Tue May 21 19:54:35 2024	1716321275	69	169	237	169
Tue May 21 19:54:35 2024	1716321275	69	169	238	169
Tue May 21 19:54:35 2024	1716321275	69	169	238	169
Tue May 21 19:54:35 2024	1716321275	69	170	239	170
Tue May 21 19:54:35 2024	1716321275	69	170	239	170
Tue May 21 19:54:35 2024	1716321275	70	169	239	169
Tue May 21 19:54:35 2024	1716321275	71	169	240	169
Tue May 21 19:54:35 2024	1716321275	71	169	240	169
Tue May 21 19:54:35 2024	1716321275	71	169	240	169
Tue May 21 19:54:35 2024	1716321275	71	170	241	170
Tue May 21 19:54:35 2024	1716321275	71	170	241	170
Tue May 21 19:54:35 2024	1716321275	71	170	241	170
Tue May 21 19:54:35 2024	1716321275	71	170	242	170
Tue May 21 19:54:35 2024	1716321275	73	169	242	169
Tue May 21 19:54:35 2024	1716321275	73	169	242	169
Tue May 21 19:54:35 2024	1716321275	73	170	243	170
Tue May 21 19:54:35 2024	1716321275	73	170	243	170
Tue May 21 19:54:35 2024	1716321275	73	170	243	170
Tue May 21 19:54:35 2024	1716321275	73	170	244	170
Tue May 21 19:54:35 2024	1716321275	74	170	244	170
Tue May 21 19:54:35 2024	1716321275	74	171	244	171
Tue May 21 19:54:35 2024	1716321275	75	170	245	170
Tue May 21 19:54:35 2024	1716321275	75	170	245	170
Tue May 21 19:54:35 2024	1716321275	75	170	245	170
Tue May 21 19:54:35 2024	1716321275	76	170	246	170
Tue May 21 19:54:35 2024	1716321275	76	170	246	170
Tue May 21 19:54:35 2024	1716321275	76	171	246	171
Tue May 21 19:54:35 2024	1716321275	76	171	247	171
Tue May 21 19:54:35 2024	1716321275	76	171	247	171
Tue May 21 19:54:35 2024	1716321275	78	170	247	170
Tue May 21 19:54:35 2024	1716321275	78	170	248	170
Tue May 21 19:54:35 2024	1716321275	78	170	248	170
Tue May 21 19:54:35 2024	1716321275	78	170	248	170
Tue May 21 19:54:35 2024	1716321275	78	171	249	171
Tue May 21 19:54:35 2024	1716321275	78	171	249	171
Tue May 21 19:54:35 2024	1716321275	78	171	250	171
Tue May 21 19:54:35 2024	1716321275	79	171	250	171
Tue May 21 19:54:35 2024	1716321275	80	170	250	170
Tue May 21 19:54:35 2024	1716321275	80	170	251	170
Tue May 21 19:54:35 2024	1716321275	80	171	251	171
Tue May 21 19:54:35 2024	1716321275	81	171	251	171
Tue May 21 19:54:35 2024	1716321275	81	171	252	171
Tue May 21 19:54:35 2024	1716321275	81	171	252	171
Tue May 21 19:54:35 2024	1716321275	81	171	252	171
Tue May 21 19:54:35 2024	1716321275	81	172	253	172
Tue May 21 19:54:35 2024	1716321275	81	172	253	172
Tue May 21 19:54:35 2024	1716321275	81	172	253	172
Tue May 21 19:54:35 2024	1716321275	82	172	254	172
Tue May 21 19:54:35 2024	1716321275	82	172	254	172
Tue May 21 19:54:35 2024	1716321275	84	170	254	170
Tue May 21 19:54:35 2024	1716321275	84	171	255	171
Tue May 21 19:54:35 2024	1716321275	84	171	255	171
Tue May 21 19:54:35 2024	1716321275	84	171	255	171
Tue May 21 19:54:35 2024	1716321275	85	171	256	171
Tue May 21 19:54:35 2024	1716321275	85	171	256	171
Tue May 21 19:54:35 2024	1716321275	85	172	257	172
Tue May 21 19:54:35 2024	1716321275	85	172	257	172
Tue May 21 19:54:35 2024	1716321275	87	171	257	171
Tue May 21 19:54:35 2024	1716321275	87	171	258	171
Tue May 21 19:54:35 2024	1716321275	87	171	258	171
Tue May 21 19:54:35 2024	1716321275	87	171	258	171
Tue May 21 19:54:35 2024	1716321275	87	171	259	171
Tue May 21 19:54:35 2024	1716321275	87	172	259	172
Tue May 21 19:54:35 2024	1716321275	88	172	259	172
Tue May 21 19:54:35 2024	1716321275	88	172	260	172
Tue May 21 19:54:35 2024	1716321275	89	171	260	171
Tue May 21 19:54:35 2024	1716321275	89	171	260	171
Tue May 21 19:54:35 2024	1716321275	89	171	261	171
Tue May 21 19:54:35 2024	1716321275	90	172	261	171
Tue May 21 19:54:35 2024	1716321275	90	172	262	172
Tue May 21 19:54:35 2024	1716321275	90	172	262	172
Tue May 21 19:54:35 2024	1716321275	90	172	262	172
Tue May 21 19:54:35 2024	1716321275	90	172	263	172
Tue May 21 19:54:35 2024	1716321275	92	171	263	171
Tue May 21 19:54:35 2024	1716321275	92	171	263	171
Tue May 21 19:54:35 2024	1716321275	92	172	264	172
Tue May 21 19:54:35 2024	1716321275	92	172	264	172
Tue May 21 19:54:35 2024	1716321275	92	172	264	172
Tue May 21 19:54:35 2024	1716321275	93	172	265	172
Tue May 21 19:54:35 2024	1716321275	93	172	265	172
Tue May 21 19:54:35 2024	1716321275	93	173	266	173
Tue May 21 19:54:35 2024	1716321275	95	171	266	171
Tue May 21 19:54:35 2024	1716321275	95	172	266	172
Tue May 21 19:54:35 2024	1716321275	95	172	267	172
Tue May 21 19:54:35 2024	1716321275	95	172	267	172
Tue May 21 19:54:35 2024	1716321275	95	172	267	172
Tue May 21 19:54:35 2024	1716321275	95	172	268	172
Tue May 21 19:54:35 2024	1716321275	96	173	268	173
Tue May 21 19:54:35 2024	1716321275	96	173	268	173
Tue May 21 19:54:35 2024	1716321275	97	172	269	172
Tue May 21 19:54:35 2024	1716321275	97	172	269	172
Tue May 21 19:54:35 2024	1716321275	98	172	270	172
Tue May 21 19:54:35 2024	1716321275	98	172	270	172
Tue May 21 19:54:35 2024	1716321275	98	172	270	172
Tue May 21 19:54:35 2024	1716321275	98	173	271	172
Tue May 21 19:54:35 2024	1716321275	98	173	271	173
Tue May 21 19:54:35 2024	1716321275	98	173	271	173
Tue May 21 19:54:35 2024	1716321275	100	172	272	172
Tue May 21 19:54:35 2024	1716321275	100	172	272	172
Tue May 21 19:54:35 2024	1716321275	100	172	272	172
Tue May 21 19:54:35 2024	1716321275	100	172	273	172
Tue May 21 19:54:35 2024	1716321275	101	172	273	172
Tue May 21 19:54:35 2024	1716321275	101	173	273	173
Tue May 21 19:54:35 2024	1716321275	101	173	274	173
Tue May 21 19:54:35 2024	1716321275	101	173	274	173
Tue May 21 19:54:35 2024	1716321275	103	172	275	172
Tue May 21 19:54:35 2024	1716321275	103	172	275	172
Tue May 21 19:54:35 2024	1716321275	103	172	275	172
Tue May 21 19:54:35 2024	1716321275	103	172	276	172
Tue May 21 19:54:35 2024	1716321275	103	173	276	172
Tue May 21 19:54:35 2024	1716321275	104	173	276	173
Tue May 21 19:54:35 2024	1716321275	104	173	277	173
Tue May 21 19:54:35 2024	1716321275	104	173	277	173
Tue May 21 19:54:35 2024	1716321275	106	172	277	172
Tue May 21 19:54:35 2024	1716321275	106	172	278	172
Tue May 21 19:54:35 2024	1716321275	106	172	278	172
Tue May 21 19:54:35 2024	1716321275	106	172	278	172
