starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:58:49 2024	1716321529	160	540	699	540
Tue May 21 19:58:49 2024	1716321529	160	540	701	540
Tue May 21 19:58:49 2024	1716321529	161	541	702	541
Tue May 21 19:59:11 2024	1716321551	619	84	703	84
Tue May 21 19:58:49 2024	1716321529	161	542	703	542
Tue May 21 19:59:11 2024	1716321551	173	532	704	532
Tue May 21 19:58:49 2024	1716321529	162	543	704	543
Tue May 21 19:58:49 2024	1716321529	162	543	706	543
Tue May 21 19:58:49 2024	1716321529	163	544	707	544
Tue May 21 19:59:11 2024	1716321551	175	533	708	533
Tue May 21 19:58:49 2024	1716321529	164	544	708	544
Tue May 21 19:58:49 2024	1716321529	165	545	709	545
Tue May 21 19:59:11 2024	1716321551	562	148	710	148
Tue May 21 19:58:49 2024	1716321529	165	545	711	545
Tue May 21 19:59:11 2024	1716321551	177	534	711	534
Tue May 21 19:58:49 2024	1716321529	166	546	712	546
Tue May 21 19:58:49 2024	1716321529	166	547	713	547
Tue May 21 19:58:49 2024	1716321529	167	547	714	547
Tue May 21 19:59:11 2024	1716321551	179	535	714	535
Tue May 21 19:58:49 2024	1716321529	167	548	715	548
Tue May 21 19:58:49 2024	1716321529	168	549	717	549
Tue May 21 19:58:49 2024	1716321529	169	549	718	549
Tue May 21 19:59:11 2024	1716321551	182	536	718	536
Tue May 21 19:58:49 2024	1716321529	169	550	719	550
Tue May 21 19:58:49 2024	1716321529	170	550	720	550
Tue May 21 19:58:49 2024	1716321529	170	551	722	551
Tue May 21 19:59:11 2024	1716321551	185	538	722	538
Tue May 21 19:59:11 2024	1716321551	648	75	723	75
Tue May 21 19:58:49 2024	1716321529	171	552	723	552
Tue May 21 19:59:11 2024	1716321551	540	184	724	184
Tue May 21 19:58:49 2024	1716321529	171	553	724	553
Tue May 21 19:59:11 2024	1716321551	561	163	724	163
Tue May 21 19:59:11 2024	1716321551	186	539	725	539
Tue May 21 19:58:49 2024	1716321529	172	553	725	553
Tue May 21 19:58:49 2024	1716321529	172	554	726	554
Tue May 21 19:59:11 2024	1716321551	188	539	727	539
Tue May 21 19:58:49 2024	1716321529	173	555	728	555
Tue May 21 19:59:11 2024	1716321551	598	130	728	130
Tue May 21 19:59:11 2024	1716321551	547	181	729	181
Tue May 21 19:58:49 2024	1716321529	174	555	729	555
Tue May 21 19:58:49 2024	1716321529	174	556	730	556
Tue May 21 19:58:49 2024	1716321529	175	557	731	557
Tue May 21 19:59:10 2024	1716321550	660	72	732	72
Tue May 21 19:59:11 2024	1716321551	191	541	732	541
Tue May 21 19:58:49 2024	1716321529	175	557	733	557
Tue May 21 19:59:11 2024	1716321551	597	136	733	136
Tue May 21 19:58:49 2024	1716321529	176	558	734	558
Tue May 21 19:59:11 2024	1716321551	193	541	734	541
Tue May 21 19:58:49 2024	1716321529	176	559	735	559
Tue May 21 19:58:49 2024	1716321529	177	560	736	560
Tue May 21 19:59:11 2024	1716321551	581	155	736	155
Tue May 21 19:59:11 2024	1716321551	195	542	737	542
Tue May 21 19:58:49 2024	1716321529	177	560	738	560
Tue May 21 19:58:49 2024	1716321529	179	560	739	560
Tue May 21 19:59:11 2024	1716321551	197	543	740	543
Tue May 21 19:58:49 2024	1716321529	179	561	740	561
Tue May 21 19:58:49 2024	1716321529	180	562	741	562
Tue May 21 19:59:11 2024	1716321551	199	544	742	544
Tue May 21 19:58:49 2024	1716321529	180	562	743	562
Tue May 21 19:58:49 2024	1716321529	181	563	744	563
Tue May 21 19:58:49 2024	1716321529	181	564	745	564
Tue May 21 19:59:11 2024	1716321551	200	545	746	545
Tue May 21 19:58:49 2024	1716321529	182	564	746	564
Tue May 21 19:58:49 2024	1716321529	183	565	748	565
Tue May 21 19:58:49 2024	1716321529	183	566	749	566
Tue May 21 19:59:11 2024	1716321551	593	156	749	156
Tue May 21 19:58:49 2024	1716321529	184	566	750	566
Tue May 21 19:58:49 2024	1716321529	184	567	751	567
Tue May 21 19:58:49 2024	1716321529	185	567	752	567
Tue May 21 19:58:49 2024	1716321529	186	568	754	568
Tue May 21 19:58:49 2024	1716321529	186	568	755	568
Tue May 21 19:58:49 2024	1716321529	187	569	756	569
Tue May 21 19:58:49 2024	1716321529	188	569	757	569
Tue May 21 19:58:49 2024	1716321529	188	570	759	570
Tue May 21 19:58:49 2024	1716321529	189	571	760	571
Tue May 21 19:58:49 2024	1716321529	190	572	761	572
Tue May 21 19:58:49 2024	1716321529	190	572	762	572
Tue May 21 19:59:11 2024	1716321551	558	205	763	205
Tue May 21 19:58:49 2024	1716321529	192	572	764	572
Tue May 21 19:59:11 2024	1716321551	560	204	764	204
Tue May 21 19:58:49 2024	1716321529	193	572	765	572
Tue May 21 19:59:10 2024	1716321550	662	104	765	104
Tue May 21 19:58:49 2024	1716321529	193	573	766	573
Tue May 21 19:58:49 2024	1716321529	194	574	767	574
Tue May 21 19:59:11 2024	1716321551	588	180	769	180
Tue May 21 19:58:49 2024	1716321529	194	574	769	574
Tue May 21 19:58:49 2024	1716321529	195	575	770	575
Tue May 21 19:58:49 2024	1716321529	196	575	771	575
Tue May 21 19:58:49 2024	1716321529	196	576	772	576
Tue May 21 19:59:10 2024	1716321550	694	79	773	79
Tue May 21 19:58:49 2024	1716321529	197	577	773	577
Tue May 21 19:59:11 2024	1716321551	584	190	774	190
Tue May 21 19:59:11 2024	1716321551	585	189	774	189
Tue May 21 19:58:49 2024	1716321529	197	577	775	577
Tue May 21 19:59:11 2024	1716321551	553	222	775	222
Tue May 21 19:58:49 2024	1716321529	198	578	776	578
Tue May 21 19:58:49 2024	1716321529	198	579	777	579
Tue May 21 19:59:11 2024	1716321551	608	170	778	170
Tue May 21 19:58:49 2024	1716321529	199	579	778	579
Tue May 21 19:58:49 2024	1716321529	199	580	780	580
Tue May 21 19:59:11 2024	1716321551	232	548	780	548
Tue May 21 19:58:49 2024	1716321529	200	581	781	581
Tue May 21 19:58:49 2024	1716321529	201	581	782	581
Tue May 21 19:58:49 2024	1716321529	201	582	783	582
Tue May 21 19:59:11 2024	1716321551	234	550	783	550
Tue May 21 19:58:49 2024	1716321529	202	582	784	582
Tue May 21 19:59:11 2024	1716321551	235	549	784	549
Tue May 21 19:58:49 2024	1716321529	202	583	786	583
Tue May 21 19:58:49 2024	1716321529	203	584	787	584
Tue May 21 19:59:11 2024	1716321551	238	550	788	550
Tue May 21 19:58:49 2024	1716321529	203	585	788	585
Tue May 21 19:59:10 2024	1716321550	720	69	789	69
Tue May 21 19:58:49 2024	1716321529	204	585	789	585
Tue May 21 19:59:11 2024	1716321551	239	551	790	551
Tue May 21 19:58:49 2024	1716321529	205	586	791	586
Tue May 21 19:59:11 2024	1716321551	240	551	791	551
Tue May 21 19:58:49 2024	1716321529	205	587	792	587
Tue May 21 19:59:11 2024	1716321551	242	551	792	551
Tue May 21 19:58:49 2024	1716321529	206	587	793	587
Tue May 21 19:58:49 2024	1716321529	207	588	794	588
Tue May 21 19:59:11 2024	1716321551	243	551	795	551
Tue May 21 19:58:49 2024	1716321529	207	588	796	588
Tue May 21 19:59:11 2024	1716321551	244	552	797	552
Tue May 21 19:58:49 2024	1716321529	211	586	797	586
Tue May 21 19:58:49 2024	1716321529	211	587	798	587
Tue May 21 19:59:11 2024	1716321551	247	552	799	552
Tue May 21 19:58:49 2024	1716321529	212	587	799	587
Tue May 21 19:58:49 2024	1716321529	212	588	801	588
Tue May 21 19:59:11 2024	1716321551	248	553	801	553
Tue May 21 19:58:49 2024	1716321529	213	589	802	589
Tue May 21 19:58:49 2024	1716321529	214	590	803	590
Tue May 21 19:58:49 2024	1716321529	215	590	805	590
Tue May 21 19:58:49 2024	1716321529	215	591	806	591
Tue May 21 19:59:11 2024	1716321551	252	555	807	555
Tue May 21 19:58:49 2024	1716321529	219	588	807	588
Tue May 21 19:59:11 2024	1716321551	601	207	808	207
Tue May 21 19:58:49 2024	1716321529	220	589	808	589
Tue May 21 19:58:49 2024	1716321529	220	589	810	589
Tue May 21 19:59:11 2024	1716321551	254	557	811	557
Tue May 21 19:58:49 2024	1716321529	221	590	811	590
Tue May 21 19:58:49 2024	1716321529	221	591	812	591
Tue May 21 19:59:11 2024	1716321551	256	557	813	557
Tue May 21 19:58:49 2024	1716321529	222	592	814	592
Tue May 21 19:58:49 2024	1716321529	223	592	815	592
Tue May 21 19:59:11 2024	1716321551	257	558	815	558
Tue May 21 19:58:49 2024	1716321529	223	593	816	593
Tue May 21 19:58:49 2024	1716321529	228	589	817	589
Tue May 21 19:58:49 2024	1716321529	228	590	818	590
Tue May 21 19:59:11 2024	1716321551	260	559	818	559
Tue May 21 19:59:11 2024	1716321551	641	178	819	178
Tue May 21 19:58:49 2024	1716321529	229	591	820	591
Tue May 21 19:58:49 2024	1716321529	229	591	821	591
Tue May 21 19:59:11 2024	1716321551	261	561	822	561
Tue May 21 19:58:49 2024	1716321529	230	592	822	592
Tue May 21 19:58:49 2024	1716321529	231	592	823	592
Tue May 21 19:59:11 2024	1716321551	263	561	824	561
Tue May 21 19:59:11 2024	1716321551	640	184	824	184
Tue May 21 19:58:49 2024	1716321529	231	593	824	593
Tue May 21 19:59:11 2024	1716321551	264	561	825	561
Tue May 21 19:58:49 2024	1716321529	232	594	826	594
Tue May 21 19:59:11 2024	1716321551	265	561	826	561
Tue May 21 19:58:49 2024	1716321529	237	590	827	590
Tue May 21 19:59:11 2024	1716321551	266	561	827	561
Tue May 21 19:58:49 2024	1716321529	237	591	828	591
Tue May 21 19:59:11 2024	1716321551	269	559	829	559
Tue May 21 19:58:49 2024	1716321529	238	591	829	591
Tue May 21 19:58:49 2024	1716321529	239	592	830	592
Tue May 21 19:59:11 2024	1716321551	639	192	831	192
Tue May 21 19:59:11 2024	1716321551	583	248	831	248
Tue May 21 19:58:49 2024	1716321529	239	592	832	592
Tue May 21 19:59:11 2024	1716321551	271	561	832	561
Tue May 21 19:58:49 2024	1716321529	240	593	833	593
Tue May 21 19:58:49 2024	1716321529	240	594	834	594
Tue May 21 19:58:49 2024	1716321529	241	594	835	594
Tue May 21 19:59:11 2024	1716321551	273	562	835	562
Tue May 21 19:58:49 2024	1716321529	245	592	836	592
Tue May 21 19:58:49 2024	1716321529	246	592	838	592
Tue May 21 19:58:49 2024	1716321529	246	593	839	593
Tue May 21 19:59:10 2024	1716321550	763	76	839	76
Tue May 21 19:58:49 2024	1716321529	247	593	840	593
Tue May 21 19:58:49 2024	1716321529	247	594	841	594
Tue May 21 19:58:49 2024	1716321529	248	595	842	595
Tue May 21 19:59:11 2024	1716321551	581	262	843	262
Tue May 21 19:59:10 2024	1716321550	711	132	843	132
Tue May 21 19:58:49 2024	1716321529	248	595	844	595
Tue May 21 19:59:11 2024	1716321551	630	214	844	214
Tue May 21 19:59:11 2024	1716321551	629	215	844	215
Tue May 21 19:59:10 2024	1716321550	693	151	844	151
Tue May 21 19:58:49 2024	1716321529	249	595	845	595
Tue May 21 19:59:10 2024	1716321550	692	154	845	154
Tue May 21 19:58:49 2024	1716321529	253	593	846	593
Tue May 21 19:58:49 2024	1716321529	254	594	847	594
Tue May 21 19:59:10 2024	1716321550	675	172	847	172
Tue May 21 19:58:49 2024	1716321529	254	594	848	594
Tue May 21 19:59:10 2024	1716321550	691	158	849	158
Tue May 21 19:58:49 2024	1716321529	255	595	850	595
Tue May 21 19:59:10 2024	1716321550	710	140	850	140
Tue May 21 19:58:49 2024	1716321529	255	596	851	596
Tue May 21 19:59:11 2024	1716321551	643	209	851	209
Tue May 21 19:59:11 2024	1716321551	579	272	852	272
Tue May 21 19:58:49 2024	1716321529	256	596	852	596
Tue May 21 19:58:49 2024	1716321529	256	597	853	597
Tue May 21 19:58:49 2024	1716321529	257	598	855	598
Tue May 21 19:59:10 2024	1716321550	709	146	855	146
Tue May 21 19:58:49 2024	1716321529	262	594	856	594
Tue May 21 19:59:10 2024	1716321550	767	90	857	90
Tue May 21 19:58:49 2024	1716321529	262	595	857	595
Tue May 21 19:58:49 2024	1716321529	263	595	858	595
Tue May 21 19:59:11 2024	1716321551	646	213	859	213
Tue May 21 19:58:49 2024	1716321529	263	596	859	596
Tue May 21 19:58:49 2024	1716321529	264	597	861	597
Tue May 21 19:58:49 2024	1716321529	264	597	862	597
Tue May 21 19:58:49 2024	1716321529	265	598	863	598
Tue May 21 19:59:10 2024	1716321550	746	118	864	118
Tue May 21 19:58:49 2024	1716321529	265	599	864	599
Tue May 21 19:58:49 2024	1716321529	270	595	865	595
Tue May 21 19:59:11 2024	1716321551	313	554	866	554
Tue May 21 19:58:49 2024	1716321529	271	596	867	596
Tue May 21 19:58:49 2024	1716321529	271	596	868	596
Tue May 21 19:59:11 2024	1716321551	315	554	869	554
Tue May 21 19:58:49 2024	1716321529	272	597	869	597
Tue May 21 19:58:49 2024	1716321529	273	598	870	598
Tue May 21 19:59:10 2024	1716321550	660	211	871	211
Tue May 21 19:59:10 2024	1716321550	740	131	871	131
Tue May 21 19:58:49 2024	1716321529	273	598	871	598
Tue May 21 19:59:11 2024	1716321551	555	317	872	317
Tue May 21 19:59:11 2024	1716321551	317	555	872	555
Tue May 21 19:58:49 2024	1716321529	274	599	873	599
Tue May 21 19:58:49 2024	1716321529	274	600	874	599
Tue May 21 19:59:10 2024	1716321550	734	139	874	139
Tue May 21 19:59:10 2024	1716321550	738	137	874	137
Tue May 21 19:59:11 2024	1716321551	319	555	874	555
Tue May 21 19:58:49 2024	1716321529	279	596	875	596
Tue May 21 19:59:10 2024	1716321550	699	176	875	176
Tue May 21 19:58:49 2024	1716321529	280	596	876	596
Tue May 21 19:59:11 2024	1716321551	321	556	877	556
Tue May 21 19:58:49 2024	1716321529	280	597	877	597
Tue May 21 19:59:10 2024	1716321550	679	199	878	199
Tue May 21 19:58:49 2024	1716321529	281	598	878	598
Tue May 21 19:59:11 2024	1716321551	322	557	879	557
Tue May 21 19:58:49 2024	1716321529	281	598	880	598
Tue May 21 19:58:49 2024	1716321529	282	599	881	599
Tue May 21 19:58:49 2024	1716321529	282	600	882	600
Tue May 21 19:59:11 2024	1716321551	325	558	882	558
Tue May 21 19:58:49 2024	1716321529	283	600	883	600
Tue May 21 19:59:10 2024	1716321550	690	194	884	194
Tue May 21 19:58:49 2024	1716321529	288	597	884	597
Tue May 21 19:59:11 2024	1716321551	326	558	885	558
Tue May 21 19:58:49 2024	1716321529	288	597	886	597
Tue May 21 19:59:11 2024	1716321551	328	559	887	559
Tue May 21 19:58:49 2024	1716321529	289	598	887	598
Tue May 21 19:58:49 2024	1716321529	289	599	888	599
Tue May 21 19:58:49 2024	1716321529	290	599	889	599
Tue May 21 19:59:11 2024	1716321551	330	560	890	560
Tue May 21 19:58:49 2024	1716321529	291	600	891	600
Tue May 21 19:58:49 2024	1716321529	291	601	892	601
Tue May 21 19:58:49 2024	1716321529	292	602	893	602
Tue May 21 19:59:11 2024	1716321551	332	562	894	562
Tue May 21 19:59:11 2024	1716321551	564	330	894	330
Tue May 21 19:58:49 2024	1716321529	297	598	894	598
Tue May 21 19:59:10 2024	1716321550	677	219	895	219
Tue May 21 19:59:10 2024	1716321550	678	218	895	218
Tue May 21 19:59:10 2024	1716321550	671	225	895	225
Tue May 21 19:58:49 2024	1716321529	297	598	896	598
Tue May 21 19:58:49 2024	1716321529	298	599	897	599
Tue May 21 19:59:11 2024	1716321551	335	562	897	562
Tue May 21 19:58:49 2024	1716321529	298	600	898	600
Tue May 21 19:58:49 2024	1716321529	299	600	899	600
Tue May 21 19:59:11 2024	1716321551	336	564	900	564
Tue May 21 19:58:49 2024	1716321529	299	601	900	601
Tue May 21 19:59:11 2024	1716321551	337	564	901	564
Tue May 21 19:58:49 2024	1716321529	300	602	902	602
Tue May 21 19:59:11 2024	1716321551	579	323	902	323
Tue May 21 19:59:11 2024	1716321551	338	564	902	564
Tue May 21 19:59:11 2024	1716321551	577	326	902	326
Tue May 21 19:58:49 2024	1716321529	301	602	903	602
Tue May 21 19:59:11 2024	1716321551	339	564	903	564
Tue May 21 19:59:10 2024	1716321550	831	72	903	72
Tue May 21 19:58:49 2024	1716321529	305	599	904	599
Tue May 21 19:59:10 2024	1716321550	827	77	905	77
Tue May 21 19:59:11 2024	1716321551	341	564	905	564
Tue May 21 19:58:49 2024	1716321529	306	599	905	599
Tue May 21 19:59:11 2024	1716321551	615	290	905	290
Tue May 21 19:59:11 2024	1716321551	342	564	906	564
Tue May 21 19:58:49 2024	1716321529	307	600	906	600
Tue May 21 19:59:11 2024	1716321551	346	561	907	561
Tue May 21 19:58:49 2024	1716321529	307	601	908	601
Tue May 21 19:59:11 2024	1716321551	347	561	908	561
Tue May 21 19:58:49 2024	1716321529	308	601	909	601
Tue May 21 19:59:11 2024	1716321551	349	561	909	561
Tue May 21 19:58:49 2024	1716321529	308	602	910	602
Tue May 21 19:59:11 2024	1716321551	350	561	910	561
Tue May 21 19:58:49 2024	1716321529	309	602	911	602
Tue May 21 19:59:11 2024	1716321551	597	314	911	314
Tue May 21 19:59:11 2024	1716321551	351	561	911	561
Tue May 21 19:59:11 2024	1716321551	596	316	912	316
Tue May 21 19:59:11 2024	1716321551	601	311	912	311
Tue May 21 19:58:49 2024	1716321529	309	603	912	603
Tue May 21 19:59:11 2024	1716321551	352	561	913	561
Tue May 21 19:59:11 2024	1716321551	595	318	913	318
Tue May 21 19:58:49 2024	1716321529	314	599	914	599
Tue May 21 19:59:11 2024	1716321551	353	561	914	561
Tue May 21 19:59:11 2024	1716321551	354	561	915	561
Tue May 21 19:58:49 2024	1716321529	315	600	915	600
Tue May 21 19:59:11 2024	1716321551	355	561	916	561
Tue May 21 19:58:49 2024	1716321529	316	601	916	601
Tue May 21 19:59:11 2024	1716321551	356	561	917	561
Tue May 21 19:58:49 2024	1716321529	317	601	917	601
Tue May 21 19:59:11 2024	1716321551	614	304	918	304
Tue May 21 19:59:11 2024	1716321551	609	309	918	309
Tue May 21 19:58:49 2024	1716321529	317	601	919	601
Tue May 21 19:59:11 2024	1716321551	613	306	919	306
Tue May 21 19:59:11 2024	1716321551	359	561	919	561
Tue May 21 19:59:10 2024	1716321550	853	66	920	66
Tue May 21 19:58:49 2024	1716321529	318	602	920	602
Tue May 21 19:58:49 2024	1716321529	318	603	921	603
Tue May 21 19:59:11 2024	1716321551	360	561	921	561
Tue May 21 19:58:49 2024	1716321529	319	603	922	603
Tue May 21 19:59:11 2024	1716321551	362	561	922	561
Tue May 21 19:58:49 2024	1716321529	319	604	923	604
Tue May 21 19:59:10 2024	1716321550	763	161	923	161
Tue May 21 19:59:11 2024	1716321551	391	533	924	533
Tue May 21 19:58:49 2024	1716321529	320	605	925	605
Tue May 21 19:59:11 2024	1716321551	392	533	925	533
Tue May 21 19:58:49 2024	1716321529	321	605	926	605
Tue May 21 19:59:11 2024	1716321551	393	533	926	533
Tue May 21 19:59:10 2024	1716321550	798	128	927	128
Tue May 21 19:58:49 2024	1716321529	321	606	927	606
Tue May 21 19:59:11 2024	1716321551	394	533	928	533
Tue May 21 19:59:10 2024	1716321550	670	258	928	258
Tue May 21 19:58:49 2024	1716321529	328	600	928	600
Tue May 21 19:59:11 2024	1716321551	396	533	929	533
Tue May 21 19:58:49 2024	1716321529	328	601	929	601
Tue May 21 19:59:11 2024	1716321551	397	533	930	533
Tue May 21 19:58:49 2024	1716321529	329	602	931	602
Tue May 21 19:59:11 2024	1716321551	398	533	931	533
Tue May 21 19:59:10 2024	1716321550	733	198	932	198
Tue May 21 19:58:49 2024	1716321529	330	602	932	602
