starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:47 2024	1716321287	30	166	196	166
Tue May 21 19:54:47 2024	1716321287	30	166	196	166
Tue May 21 19:54:47 2024	1716321287	30	166	196	166
Tue May 21 19:54:47 2024	1716321287	30	167	197	167
Tue May 21 19:54:47 2024	1716321287	30	167	197	167
Tue May 21 19:54:47 2024	1716321287	30	167	197	167
Tue May 21 19:54:47 2024	1716321287	30	167	198	167
Tue May 21 19:54:47 2024	1716321287	31	168	198	168
Tue May 21 19:54:47 2024	1716321287	31	168	199	168
Tue May 21 19:54:47 2024	1716321287	31	168	199	168
Tue May 21 19:54:47 2024	1716321287	31	169	199	169
Tue May 21 19:54:47 2024	1716321287	31	169	200	169
Tue May 21 19:54:47 2024	1716321287	31	169	200	169
Tue May 21 19:54:47 2024	1716321287	31	169	201	169
Tue May 21 19:54:47 2024	1716321287	31	170	201	170
Tue May 21 19:54:47 2024	1716321287	32	170	202	170
Tue May 21 19:54:47 2024	1716321287	32	170	202	170
Tue May 21 19:54:47 2024	1716321287	32	171	202	171
Tue May 21 19:54:47 2024	1716321287	32	171	203	171
Tue May 21 19:54:47 2024	1716321287	32	171	203	171
Tue May 21 19:54:47 2024	1716321287	32	171	204	171
Tue May 21 19:54:47 2024	1716321287	32	172	204	172
Tue May 21 19:54:47 2024	1716321287	32	172	204	172
Tue May 21 19:54:47 2024	1716321287	32	172	205	172
Tue May 21 19:54:47 2024	1716321287	33	173	205	173
Tue May 21 19:54:47 2024	1716321287	33	173	206	173
Tue May 21 19:54:47 2024	1716321287	33	173	206	173
Tue May 21 19:54:47 2024	1716321287	33	173	206	173
Tue May 21 19:54:47 2024	1716321287	33	174	207	174
Tue May 21 19:54:47 2024	1716321287	33	174	207	174
Tue May 21 19:54:47 2024	1716321287	33	174	208	174
Tue May 21 19:54:47 2024	1716321287	33	175	208	175
Tue May 21 19:54:47 2024	1716321287	34	175	208	175
Tue May 21 19:54:47 2024	1716321287	34	175	209	175
Tue May 21 19:54:47 2024	1716321287	34	175	209	175
Tue May 21 19:54:47 2024	1716321287	34	176	210	176
Tue May 21 19:54:47 2024	1716321287	34	176	210	176
Tue May 21 19:54:47 2024	1716321287	34	176	210	176
Tue May 21 19:54:47 2024	1716321287	34	177	211	177
Tue May 21 19:54:47 2024	1716321287	34	177	211	177
Tue May 21 19:54:47 2024	1716321287	34	177	212	177
Tue May 21 19:54:47 2024	1716321287	35	177	212	177
Tue May 21 19:54:47 2024	1716321287	35	178	212	178
Tue May 21 19:54:47 2024	1716321287	35	178	213	178
Tue May 21 19:54:47 2024	1716321287	35	178	213	178
Tue May 21 19:54:47 2024	1716321287	35	178	213	178
Tue May 21 19:54:47 2024	1716321287	35	179	214	179
Tue May 21 19:54:47 2024	1716321287	35	179	214	179
Tue May 21 19:54:47 2024	1716321287	35	179	215	179
Tue May 21 19:54:47 2024	1716321287	35	180	215	180
Tue May 21 19:54:47 2024	1716321287	36	180	215	180
Tue May 21 19:54:47 2024	1716321287	36	180	216	180
Tue May 21 19:54:47 2024	1716321287	36	180	216	180
Tue May 21 19:54:47 2024	1716321287	36	181	217	181
Tue May 21 19:54:47 2024	1716321287	36	181	217	181
Tue May 21 19:54:47 2024	1716321287	36	181	217	181
Tue May 21 19:54:47 2024	1716321287	36	182	218	182
Tue May 21 19:54:47 2024	1716321287	36	182	218	182
Tue May 21 19:54:47 2024	1716321287	37	182	219	182
Tue May 21 19:54:47 2024	1716321287	37	182	219	182
Tue May 21 19:54:47 2024	1716321287	138	81	219	75
Tue May 21 19:54:47 2024	1716321287	37	183	219	183
Tue May 21 19:54:47 2024	1716321287	37	183	220	183
Tue May 21 19:54:47 2024	1716321287	37	183	220	183
Tue May 21 19:54:47 2024	1716321287	37	184	221	184
Tue May 21 19:54:47 2024	1716321287	37	184	221	184
Tue May 21 19:54:47 2024	1716321287	37	184	221	184
Tue May 21 19:54:47 2024	1716321287	37	184	222	184
Tue May 21 19:54:47 2024	1716321287	38	185	222	185
Tue May 21 19:54:47 2024	1716321287	38	185	223	185
Tue May 21 19:54:47 2024	1716321287	38	185	223	185
Tue May 21 19:54:47 2024	1716321287	38	186	223	186
Tue May 21 19:54:47 2024	1716321287	38	186	224	186
Tue May 21 19:54:47 2024	1716321287	38	186	224	186
Tue May 21 19:54:47 2024	1716321287	39	186	224	186
Tue May 21 19:54:47 2024	1716321287	39	186	225	186
Tue May 21 19:54:47 2024	1716321287	39	186	225	186
Tue May 21 19:54:47 2024	1716321287	39	187	226	186
Tue May 21 19:54:47 2024	1716321287	39	187	226	187
Tue May 21 19:54:47 2024	1716321287	39	187	226	187
Tue May 21 19:54:47 2024	1716321287	40	187	227	187
Tue May 21 19:54:47 2024	1716321287	40	188	227	188
Tue May 21 19:54:47 2024	1716321287	41	187	228	187
Tue May 21 19:54:47 2024	1716321287	41	187	228	187
Tue May 21 19:54:47 2024	1716321287	41	187	228	187
Tue May 21 19:54:47 2024	1716321287	41	188	229	188
Tue May 21 19:54:47 2024	1716321287	41	188	229	188
Tue May 21 19:54:47 2024	1716321287	41	188	230	188
Tue May 21 19:54:47 2024	1716321287	42	188	230	188
Tue May 21 19:54:47 2024	1716321287	42	189	230	189
Tue May 21 19:54:47 2024	1716321287	43	188	231	188
Tue May 21 19:54:47 2024	1716321287	43	188	231	188
Tue May 21 19:54:47 2024	1716321287	43	189	232	189
Tue May 21 19:54:47 2024	1716321287	43	189	232	189
Tue May 21 19:54:47 2024	1716321287	43	189	232	189
Tue May 21 19:54:47 2024	1716321287	43	189	233	189
Tue May 21 19:54:47 2024	1716321287	44	190	233	190
Tue May 21 19:54:47 2024	1716321287	44	190	234	190
Tue May 21 19:54:47 2024	1716321287	45	189	234	189
Tue May 21 19:54:47 2024	1716321287	45	189	234	189
Tue May 21 19:54:47 2024	1716321287	45	190	235	190
Tue May 21 19:54:47 2024	1716321287	45	190	235	190
Tue May 21 19:54:47 2024	1716321287	45	190	236	190
Tue May 21 19:54:47 2024	1716321287	45	191	236	191
Tue May 21 19:54:47 2024	1716321287	46	191	236	191
Tue May 21 19:54:47 2024	1716321287	46	191	237	191
Tue May 21 19:54:47 2024	1716321287	47	190	237	190
Tue May 21 19:54:47 2024	1716321287	47	191	238	191
Tue May 21 19:54:47 2024	1716321287	47	191	238	191
Tue May 21 19:54:47 2024	1716321287	47	191	238	191
Tue May 21 19:54:47 2024	1716321287	47	191	239	191
Tue May 21 19:54:47 2024	1716321287	47	192	239	192
Tue May 21 19:54:47 2024	1716321287	48	192	240	192
Tue May 21 19:54:47 2024	1716321287	48	192	240	192
Tue May 21 19:54:47 2024	1716321287	49	191	240	191
Tue May 21 19:54:47 2024	1716321287	49	192	241	192
Tue May 21 19:54:47 2024	1716321287	49	192	241	192
Tue May 21 19:54:47 2024	1716321287	49	192	242	192
Tue May 21 19:54:47 2024	1716321287	50	192	242	192
Tue May 21 19:54:47 2024	1716321287	50	193	242	193
Tue May 21 19:54:47 2024	1716321287	50	193	243	193
Tue May 21 19:54:47 2024	1716321287	50	193	243	193
Tue May 21 19:54:47 2024	1716321287	51	192	244	192
Tue May 21 19:54:47 2024	1716321287	51	193	244	193
Tue May 21 19:54:47 2024	1716321287	51	193	244	193
Tue May 21 19:54:47 2024	1716321287	52	193	245	193
Tue May 21 19:54:47 2024	1716321287	52	193	245	193
Tue May 21 19:54:47 2024	1716321287	52	194	245	194
Tue May 21 19:54:47 2024	1716321287	52	194	246	194
Tue May 21 19:54:47 2024	1716321287	52	194	246	194
Tue May 21 19:54:47 2024	1716321287	53	193	247	193
Tue May 21 19:54:47 2024	1716321287	54	194	247	194
Tue May 21 19:54:47 2024	1716321287	54	194	247	194
Tue May 21 19:54:47 2024	1716321287	54	194	248	194
Tue May 21 19:54:47 2024	1716321287	54	194	248	194
Tue May 21 19:54:47 2024	1716321287	54	195	249	195
Tue May 21 19:54:47 2024	1716321287	54	195	249	195
Tue May 21 19:54:47 2024	1716321287	54	195	249	195
Tue May 21 19:54:47 2024	1716321287	56	194	250	194
Tue May 21 19:54:47 2024	1716321287	56	194	250	194
Tue May 21 19:54:47 2024	1716321287	56	195	251	195
Tue May 21 19:54:47 2024	1716321287	56	195	251	195
Tue May 21 19:54:47 2024	1716321287	56	195	251	195
Tue May 21 19:54:47 2024	1716321287	56	196	252	196
Tue May 21 19:54:47 2024	1716321287	56	196	252	196
Tue May 21 19:54:47 2024	1716321287	57	196	253	196
Tue May 21 19:54:47 2024	1716321287	58	195	253	195
Tue May 21 19:54:47 2024	1716321287	58	195	253	195
Tue May 21 19:54:47 2024	1716321287	58	196	254	196
Tue May 21 19:54:47 2024	1716321287	58	196	254	196
Tue May 21 19:54:47 2024	1716321287	58	196	255	196
Tue May 21 19:54:47 2024	1716321287	59	196	255	196
Tue May 21 19:54:47 2024	1716321287	59	197	255	197
Tue May 21 19:54:47 2024	1716321287	59	197	256	197
Tue May 21 19:54:47 2024	1716321287	60	196	256	196
Tue May 21 19:54:47 2024	1716321287	60	196	257	196
Tue May 21 19:54:47 2024	1716321287	61	197	257	197
Tue May 21 19:54:47 2024	1716321287	61	197	257	197
Tue May 21 19:54:47 2024	1716321287	61	197	258	197
Tue May 21 19:54:47 2024	1716321287	61	197	258	197
Tue May 21 19:54:47 2024	1716321287	61	197	259	197
Tue May 21 19:54:47 2024	1716321287	61	198	259	198
Tue May 21 19:54:47 2024	1716321287	63	197	259	197
Tue May 21 19:54:47 2024	1716321287	63	197	260	197
Tue May 21 19:54:47 2024	1716321287	63	197	260	197
Tue May 21 19:54:47 2024	1716321287	63	198	261	198
Tue May 21 19:54:47 2024	1716321287	63	198	261	198
Tue May 21 19:54:47 2024	1716321287	63	198	261	198
Tue May 21 19:54:47 2024	1716321287	63	198	262	198
Tue May 21 19:54:47 2024	1716321287	64	199	262	199
Tue May 21 19:54:47 2024	1716321287	65	198	263	198
Tue May 21 19:54:47 2024	1716321287	65	198	263	198
Tue May 21 19:54:47 2024	1716321287	65	198	263	198
Tue May 21 19:54:47 2024	1716321287	65	198	264	198
Tue May 21 19:54:47 2024	1716321287	66	199	264	199
Tue May 21 19:54:47 2024	1716321287	66	199	265	199
Tue May 21 19:54:47 2024	1716321287	66	199	265	199
Tue May 21 19:54:47 2024	1716321287	66	199	265	199
Tue May 21 19:54:47 2024	1716321287	67	198	266	198
Tue May 21 19:54:47 2024	1716321287	68	199	266	199
Tue May 21 19:54:47 2024	1716321287	68	199	267	199
Tue May 21 19:54:47 2024	1716321287	68	199	267	199
Tue May 21 19:54:47 2024	1716321287	68	199	267	199
Tue May 21 19:54:47 2024	1716321287	68	200	268	200
Tue May 21 19:54:47 2024	1716321287	68	200	268	200
Tue May 21 19:54:47 2024	1716321287	69	200	269	200
Tue May 21 19:54:47 2024	1716321287	70	199	269	199
Tue May 21 19:54:47 2024	1716321287	70	199	269	199
Tue May 21 19:54:47 2024	1716321287	70	199	270	199
Tue May 21 19:54:47 2024	1716321287	71	200	270	200
Tue May 21 19:54:47 2024	1716321287	71	200	271	200
Tue May 21 19:54:47 2024	1716321287	71	200	271	200
Tue May 21 19:54:47 2024	1716321287	71	200	271	200
Tue May 21 19:54:47 2024	1716321287	71	201	272	201
Tue May 21 19:54:47 2024	1716321287	73	200	272	200
Tue May 21 19:54:47 2024	1716321287	73	200	273	200
Tue May 21 19:54:47 2024	1716321287	73	200	273	200
Tue May 21 19:54:47 2024	1716321287	73	200	273	200
Tue May 21 19:54:47 2024	1716321287	73	201	274	201
Tue May 21 19:54:47 2024	1716321287	73	201	274	201
Tue May 21 19:54:47 2024	1716321287	74	201	275	201
Tue May 21 19:54:47 2024	1716321287	74	201	275	201
Tue May 21 19:54:47 2024	1716321287	75	200	275	200
Tue May 21 19:54:47 2024	1716321287	75	201	276	201
Tue May 21 19:54:47 2024	1716321287	75	201	276	201
Tue May 21 19:54:47 2024	1716321287	76	201	277	201
Tue May 21 19:54:47 2024	1716321287	76	201	277	201
Tue May 21 19:54:47 2024	1716321287	76	202	277	202
Tue May 21 19:54:47 2024	1716321287	76	202	278	202
Tue May 21 19:54:47 2024	1716321287	76	202	278	202
Tue May 21 19:54:47 2024	1716321287	78	201	279	201
Tue May 21 19:54:47 2024	1716321287	80	201	282	201
Tue May 21 19:54:47 2024	1716321287	80	202	282	202
Tue May 21 19:54:47 2024	1716321287	81	202	283	202
Tue May 21 19:54:47 2024	1716321287	81	202	283	202
Tue May 21 19:54:47 2024	1716321287	81	202	283	202
Tue May 21 19:54:47 2024	1716321287	81	203	284	203
Tue May 21 19:54:47 2024	1716321287	81	203	284	203
Tue May 21 19:54:47 2024	1716321287	82	203	285	203
Tue May 21 19:54:47 2024	1716321287	83	202	285	202
Tue May 21 19:54:47 2024	1716321287	83	202	285	202
Tue May 21 19:54:47 2024	1716321287	83	202	286	202
Tue May 21 19:54:47 2024	1716321287	84	203	286	203
Tue May 21 19:54:47 2024	1716321287	84	203	287	203
Tue May 21 19:54:47 2024	1716321287	84	203	287	203
Tue May 21 19:54:47 2024	1716321287	84	203	287	203
Tue May 21 19:54:47 2024	1716321287	84	203	288	203
Tue May 21 19:54:47 2024	1716321287	86	202	288	202
Tue May 21 19:54:47 2024	1716321287	86	202	289	202
Tue May 21 19:54:47 2024	1716321287	86	203	289	203
Tue May 21 19:54:47 2024	1716321287	86	203	289	203
Tue May 21 19:54:47 2024	1716321287	87	203	290	203
Tue May 21 19:54:47 2024	1716321287	87	203	290	203
Tue May 21 19:54:47 2024	1716321287	87	204	291	204
Tue May 21 19:54:47 2024	1716321287	87	204	291	204
Tue May 21 19:54:47 2024	1716321287	89	203	291	203
Tue May 21 19:54:47 2024	1716321287	89	203	292	203
Tue May 21 19:54:47 2024	1716321287	89	203	292	203
Tue May 21 19:54:47 2024	1716321287	89	203	293	203
Tue May 21 19:54:47 2024	1716321287	89	204	293	204
Tue May 21 19:54:47 2024	1716321287	90	204	293	204
Tue May 21 19:54:47 2024	1716321287	90	204	294	204
Tue May 21 19:54:47 2024	1716321287	90	204	294	204
Tue May 21 19:54:47 2024	1716321287	92	203	295	203
Tue May 21 19:54:47 2024	1716321287	92	203	295	203
Tue May 21 19:54:47 2024	1716321287	92	203	295	203
Tue May 21 19:54:47 2024	1716321287	92	203	296	203
Tue May 21 19:54:47 2024	1716321287	92	204	296	204
Tue May 21 19:54:47 2024	1716321287	93	204	297	204
Tue May 21 19:54:47 2024	1716321287	93	204	297	204
Tue May 21 19:54:47 2024	1716321287	93	204	297	204
Tue May 21 19:54:47 2024	1716321287	95	203	298	203
Tue May 21 19:54:47 2024	1716321287	95	203	298	203
Tue May 21 19:54:47 2024	1716321287	95	204	299	204
Tue May 21 19:54:47 2024	1716321287	95	204	299	204
Tue May 21 19:54:47 2024	1716321287	95	204	299	204
Tue May 21 19:54:47 2024	1716321287	96	204	300	204
Tue May 21 19:54:47 2024	1716321287	96	204	300	204
Tue May 21 19:54:47 2024	1716321287	96	205	301	205
Tue May 21 19:54:47 2024	1716321287	98	203	301	203
Tue May 21 19:54:47 2024	1716321287	98	204	301	204
Tue May 21 19:54:47 2024	1716321287	98	204	302	204
Tue May 21 19:54:47 2024	1716321287	98	204	302	204
Tue May 21 19:54:47 2024	1716321287	98	204	303	204
Tue May 21 19:54:47 2024	1716321287	98	204	303	204
Tue May 21 19:54:47 2024	1716321287	99	205	303	205
Tue May 21 19:54:47 2024	1716321287	99	205	304	205
Tue May 21 19:54:47 2024	1716321287	101	204	304	204
Tue May 21 19:54:47 2024	1716321287	101	204	305	204
Tue May 21 19:54:47 2024	1716321287	101	204	305	204
Tue May 21 19:54:47 2024	1716321287	101	204	305	204
Tue May 21 19:54:47 2024	1716321287	101	205	306	205
Tue May 21 19:54:47 2024	1716321287	101	205	306	205
Tue May 21 19:54:47 2024	1716321287	102	205	307	205
Tue May 21 19:54:47 2024	1716321287	102	205	307	205
Tue May 21 19:54:47 2024	1716321287	103	204	307	204
Tue May 21 19:54:47 2024	1716321287	104	204	308	204
Tue May 21 19:54:47 2024	1716321287	104	204	308	204
Tue May 21 19:54:47 2024	1716321287	104	205	309	205
Tue May 21 19:54:47 2024	1716321287	104	205	309	205
Tue May 21 19:54:47 2024	1716321287	104	205	309	205
Tue May 21 19:54:47 2024	1716321287	105	205	310	205
Tue May 21 19:54:47 2024	1716321287	105	205	310	205
Tue May 21 19:54:47 2024	1716321287	106	204	311	204
Tue May 21 19:54:47 2024	1716321287	107	204	311	204
Tue May 21 19:54:47 2024	1716321287	107	205	311	205
Tue May 21 19:54:47 2024	1716321287	107	205	312	205
Tue May 21 19:54:47 2024	1716321287	107	205	312	205
Tue May 21 19:54:47 2024	1716321287	107	205	313	205
Tue May 21 19:54:47 2024	1716321287	108	206	313	206
Tue May 21 19:54:47 2024	1716321287	108	206	314	206
Tue May 21 19:54:47 2024	1716321287	110	204	314	204
Tue May 21 19:54:47 2024	1716321287	110	205	314	205
Tue May 21 19:54:47 2024	1716321287	110	205	315	205
Tue May 21 19:54:47 2024	1716321287	110	205	315	205
Tue May 21 19:54:47 2024	1716321287	110	205	316	205
Tue May 21 19:54:47 2024	1716321287	111	205	316	205
Tue May 21 19:54:47 2024	1716321287	111	206	316	206
Tue May 21 19:54:47 2024	1716321287	111	206	317	206
Tue May 21 19:54:47 2024	1716321287	113	204	317	204
Tue May 21 19:54:47 2024	1716321287	113	205	318	205
Tue May 21 19:54:47 2024	1716321287	113	205	318	205
Tue May 21 19:54:47 2024	1716321287	113	205	318	205
Tue May 21 19:54:47 2024	1716321287	114	205	319	205
Tue May 21 19:54:47 2024	1716321287	114	206	319	206
Tue May 21 19:54:47 2024	1716321287	114	206	320	206
Tue May 21 19:54:47 2024	1716321287	114	206	320	206
Tue May 21 19:54:47 2024	1716321287	116	205	320	205
Tue May 21 19:54:47 2024	1716321287	116	205	321	205
Tue May 21 19:54:47 2024	1716321287	116	205	321	205
Tue May 21 19:54:47 2024	1716321287	117	205	322	205
Tue May 21 19:54:47 2024	1716321287	117	205	322	205
Tue May 21 19:54:47 2024	1716321287	117	206	323	206
Tue May 21 19:54:47 2024	1716321287	117	206	323	206
Tue May 21 19:54:47 2024	1716321287	117	206	323	206
Tue May 21 19:54:47 2024	1716321287	119	205	324	205
Tue May 21 19:54:47 2024	1716321287	119	205	324	205
Tue May 21 19:54:47 2024	1716321287	120	205	325	205
Tue May 21 19:54:47 2024	1716321287	120	205	325	205
Tue May 21 19:54:47 2024	1716321287	120	205	325	205
Tue May 21 19:54:47 2024	1716321287	120	206	326	206
Tue May 21 19:54:47 2024	1716321287	120	206	326	206
Tue May 21 19:54:47 2024	1716321287	121	206	327	206
Tue May 21 19:54:47 2024	1716321287	123	204	327	204
Tue May 21 19:54:47 2024	1716321287	123	205	327	205
Tue May 21 19:54:47 2024	1716321287	123	205	328	205
Tue May 21 19:54:47 2024	1716321287	123	205	328	205
Tue May 21 19:54:47 2024	1716321287	123	205	329	205
Tue May 21 19:54:47 2024	1716321287	124	205	329	205
Tue May 21 19:54:47 2024	1716321287	124	206	329	206
Tue May 21 19:54:47 2024	1716321287	124	206	330	206
Tue May 21 19:54:47 2024	1716321287	126	204	330	204
Tue May 21 19:54:47 2024	1716321287	126	205	331	205
Tue May 21 19:54:47 2024	1716321287	126	205	331	205
Tue May 21 19:54:47 2024	1716321287	127	205	332	205
Tue May 21 19:54:47 2024	1716321287	127	206	333	206
Tue May 21 19:54:47 2024	1716321287	127	206	333	206
Tue May 21 19:54:47 2024	1716321287	127	206	333	206
Tue May 21 19:54:47 2024	1716321287	129	204	334	204
Tue May 21 19:54:47 2024	1716321287	130	204	334	204
Tue May 21 19:54:47 2024	1716321287	130	204	334	204
Tue May 21 19:54:47 2024	1716321287	130	205	335	205
Tue May 21 19:54:47 2024	1716321287	130	205	335	205
Tue May 21 19:54:47 2024	1716321287	131	205	336	205
Tue May 21 19:54:47 2024	1716321287	131	205	336	205
Tue May 21 19:54:47 2024	1716321287	131	205	336	205
Tue May 21 19:54:47 2024	1716321287	133	204	337	204
Tue May 21 19:54:47 2024	1716321287	133	204	337	204
Tue May 21 19:54:47 2024	1716321287	133	204	338	204
Tue May 21 19:54:47 2024	1716321287	134	205	338	205
Tue May 21 19:54:47 2024	1716321287	134	205	338	205
Tue May 21 19:54:47 2024	1716321287	134	205	339	205
Tue May 21 19:54:47 2024	1716321287	134	205	339	205
Tue May 21 19:54:47 2024	1716321287	134	205	340	205
Tue May 21 19:54:47 2024	1716321287	136	204	340	204
Tue May 21 19:54:47 2024	1716321287	136	204	340	204
Tue May 21 19:54:47 2024	1716321287	137	204	341	204
Tue May 21 19:54:47 2024	1716321287	137	204	341	204
Tue May 21 19:54:47 2024	1716321287	137	205	342	205
Tue May 21 19:54:47 2024	1716321287	137	205	342	205
Tue May 21 19:54:47 2024	1716321287	138	205	343	205
Tue May 21 19:54:47 2024	1716321287	138	205	343	205
Tue May 21 19:54:47 2024	1716321287	140	204	343	204
Tue May 21 19:54:47 2024	1716321287	140	204	344	204
Tue May 21 19:54:47 2024	1716321287	140	204	344	204
Tue May 21 19:54:47 2024	1716321287	140	204	345	204
Tue May 21 19:54:47 2024	1716321287	141	205	345	205
Tue May 21 19:54:47 2024	1716321287	141	205	346	205
Tue May 21 19:54:47 2024	1716321287	141	205	346	205
Tue May 21 19:54:47 2024	1716321287	141	205	346	205
Tue May 21 19:54:47 2024	1716321287	143	203	347	203
Tue May 21 19:54:47 2024	1716321287	144	203	347	203
Tue May 21 19:54:47 2024	1716321287	144	204	347	204
Tue May 21 19:54:47 2024	1716321287	144	204	348	204
Tue May 21 19:54:47 2024	1716321287	144	204	348	204
Tue May 21 19:54:47 2024	1716321287	144	204	349	204
Tue May 21 19:54:47 2024	1716321287	145	204	349	204
Tue May 21 19:54:47 2024	1716321287	145	205	350	205
Tue May 21 19:54:47 2024	1716321287	147	203	350	203
Tue May 21 19:54:47 2024	1716321287	147	203	350	203
Tue May 21 19:54:47 2024	1716321287	147	203	351	203
Tue May 21 19:54:47 2024	1716321287	148	204	351	204
Tue May 21 19:54:47 2024	1716321287	148	204	352	204
Tue May 21 19:54:47 2024	1716321287	148	204	352	204
Tue May 21 19:54:47 2024	1716321287	148	204	352	204
Tue May 21 19:54:47 2024	1716321287	148	204	353	204
Tue May 21 19:54:47 2024	1716321287	150	203	353	203
Tue May 21 19:54:51 2024	1716321291	0	386	386	588
