starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:12 2024	1716321252	3	2	5	2
Tue May 21 19:54:12 2024	1716321252	3	2	5	2
Tue May 21 19:54:12 2024	1716321252	3	2	5	2
Tue May 21 19:54:12 2024	1716321252	3	2	5	2
Tue May 21 19:54:12 2024	1716321252	3	2	5	2
Tue May 21 19:54:12 2024	1716321252	3	3	6	3
Tue May 21 19:54:12 2024	1716321252	3	3	6	3
Tue May 21 19:54:12 2024	1716321252	3	3	6	3
Tue May 21 19:54:12 2024	1716321252	3	3	6	3
Tue May 21 19:54:12 2024	1716321252	3	3	6	3
Tue May 21 19:54:12 2024	1716321252	3	4	7	4
Tue May 21 19:54:12 2024	1716321252	3	4	7	4
Tue May 21 19:54:12 2024	1716321252	3	4	7	4
Tue May 21 19:54:12 2024	1716321252	3	4	7	4
Tue May 21 19:54:12 2024	1716321252	3	4	7	4
Tue May 21 19:54:12 2024	1716321252	3	5	8	5
Tue May 21 19:54:12 2024	1716321252	3	5	8	5
Tue May 21 19:54:12 2024	1716321252	3	5	8	5
Tue May 21 19:54:12 2024	1716321252	3	5	8	5
Tue May 21 19:54:12 2024	1716321252	3	6	9	6
Tue May 21 19:54:12 2024	1716321252	3	6	9	6
Tue May 21 19:54:12 2024	1716321252	3	6	9	6
Tue May 21 19:54:12 2024	1716321252	3	6	9	6
Tue May 21 19:54:12 2024	1716321252	3	7	10	7
Tue May 21 19:54:12 2024	1716321252	3	7	10	7
Tue May 21 19:54:12 2024	1716321252	3	7	10	7
Tue May 21 19:54:12 2024	1716321252	3	7	10	7
Tue May 21 19:54:12 2024	1716321252	3	8	11	8
Tue May 21 19:54:12 2024	1716321252	3	8	11	8
Tue May 21 19:54:12 2024	1716321252	3	8	11	8
Tue May 21 19:54:12 2024	1716321252	3	8	11	8
Tue May 21 19:54:12 2024	1716321252	3	9	12	9
Tue May 21 19:54:12 2024	1716321252	3	9	12	9
Tue May 21 19:54:12 2024	1716321252	3	9	12	9
Tue May 21 19:54:12 2024	1716321252	3	10	13	10
Tue May 21 19:54:12 2024	1716321252	3	10	13	10
Tue May 21 19:54:12 2024	1716321252	3	10	13	10
Tue May 21 19:54:12 2024	1716321252	3	11	13	11
Tue May 21 19:54:12 2024	1716321252	3	11	14	11
Tue May 21 19:54:12 2024	1716321252	3	11	14	11
Tue May 21 19:54:12 2024	1716321252	3	11	14	11
Tue May 21 19:54:12 2024	1716321252	3	12	15	12
Tue May 21 19:54:12 2024	1716321252	3	12	15	12
Tue May 21 19:54:12 2024	1716321252	3	13	15	13
Tue May 21 19:54:12 2024	1716321252	3	13	16	13
Tue May 21 19:54:12 2024	1716321252	3	13	16	13
Tue May 21 19:54:12 2024	1716321252	3	14	17	14
Tue May 21 19:54:12 2024	1716321252	3	14	17	14
Tue May 21 19:54:12 2024	1716321252	3	15	17	15
Tue May 21 19:54:12 2024	1716321252	3	15	18	15
Tue May 21 19:54:12 2024	1716321252	3	15	18	15
Tue May 21 19:54:12 2024	1716321252	3	16	18	16
Tue May 21 19:54:12 2024	1716321252	3	16	19	16
Tue May 21 19:54:12 2024	1716321252	3	17	19	17
Tue May 21 19:54:12 2024	1716321252	3	17	20	17
Tue May 21 19:54:12 2024	1716321252	3	17	20	17
Tue May 21 19:54:12 2024	1716321252	3	18	21	18
Tue May 21 19:54:12 2024	1716321252	3	18	21	18
Tue May 21 19:54:12 2024	1716321252	3	18	21	18
Tue May 21 19:54:12 2024	1716321252	3	19	22	19
Tue May 21 19:54:12 2024	1716321252	3	19	22	19
Tue May 21 19:54:12 2024	1716321252	3	20	23	20
Tue May 21 19:54:12 2024	1716321252	3	20	23	20
Tue May 21 19:54:12 2024	1716321252	3	21	24	21
Tue May 21 19:54:12 2024	1716321252	3	22	24	22
Tue May 21 19:54:12 2024	1716321252	3	22	25	22
Tue May 21 19:54:12 2024	1716321252	3	23	26	23
Tue May 21 19:54:12 2024	1716321252	3	23	26	23
Tue May 21 19:54:12 2024	1716321252	3	24	27	24
Tue May 21 19:54:12 2024	1716321252	3	24	27	24
Tue May 21 19:54:12 2024	1716321252	3	25	28	25
Tue May 21 19:54:12 2024	1716321252	3	25	28	25
Tue May 21 19:54:12 2024	1716321252	3	26	29	26
Tue May 21 19:54:12 2024	1716321252	3	27	29	27
Tue May 21 19:54:12 2024	1716321252	3	27	30	27
Tue May 21 19:54:12 2024	1716321252	3	28	31	28
Tue May 21 19:54:12 2024	1716321252	3	29	31	29
Tue May 21 19:54:12 2024	1716321252	3	29	32	29
Tue May 21 19:54:12 2024	1716321252	3	30	33	30
Tue May 21 19:54:12 2024	1716321252	3	32	35	32
Tue May 21 19:54:12 2024	1716321252	3	33	35	33
Tue May 21 19:54:12 2024	1716321252	3	33	36	33
Tue May 21 19:54:12 2024	1716321252	3	34	36	34
Tue May 21 19:54:12 2024	1716321252	3	34	37	34
Tue May 21 19:54:12 2024	1716321252	3	35	38	35
Tue May 21 19:54:12 2024	1716321252	3	36	38	36
Tue May 21 19:54:12 2024	1716321252	3	36	39	36
Tue May 21 19:54:12 2024	1716321252	3	37	40	37
Tue May 21 19:54:12 2024	1716321252	3	39	41	39
Tue May 21 19:54:12 2024	1716321252	3	40	43	40
Tue May 21 19:54:12 2024	1716321252	3	42	45	42
Tue May 21 19:54:12 2024	1716321252	3	44	46	44
Tue May 21 19:54:12 2024	1716321252	3	45	48	45
Tue May 21 19:54:12 2024	1716321252	3	45	48	45
Tue May 21 19:54:12 2024	1716321252	3	45	48	45
Tue May 21 19:54:12 2024	1716321252	3	45	48	45
Tue May 21 19:54:12 2024	1716321252	3	46	48	46
Tue May 21 19:54:12 2024	1716321252	3	46	48	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	46	49	46
Tue May 21 19:54:12 2024	1716321252	3	47	50	47
Tue May 21 19:54:12 2024	1716321252	3	47	50	47
Tue May 21 19:54:12 2024	1716321252	3	47	50	47
Tue May 21 19:54:12 2024	1716321252	3	47	50	47
Tue May 21 19:54:12 2024	1716321252	3	47	50	47
Tue May 21 19:54:12 2024	1716321252	3	47	51	47
Tue May 21 19:54:12 2024	1716321252	3	48	51	48
Tue May 21 19:54:12 2024	1716321252	3	48	51	48
Tue May 21 19:54:12 2024	1716321252	3	48	51	48
Tue May 21 19:54:12 2024	1716321252	3	48	51	48
Tue May 21 19:54:12 2024	1716321252	3	48	52	48
Tue May 21 19:54:12 2024	1716321252	4	48	52	48
Tue May 21 19:54:12 2024	1716321252	4	49	52	49
Tue May 21 19:54:12 2024	1716321252	4	49	52	49
Tue May 21 19:54:12 2024	1716321252	4	49	52	49
Tue May 21 19:54:12 2024	1716321252	4	49	53	49
Tue May 21 19:54:12 2024	1716321252	4	49	53	49
Tue May 21 19:54:12 2024	1716321252	4	49	53	49
Tue May 21 19:54:12 2024	1716321252	4	49	53	49
Tue May 21 19:54:12 2024	1716321252	4	49	53	49
Tue May 21 19:54:12 2024	1716321252	4	50	53	50
Tue May 21 19:54:12 2024	1716321252	4	50	54	50
Tue May 21 19:54:12 2024	1716321252	4	50	54	50
Tue May 21 19:54:12 2024	1716321252	4	50	54	50
Tue May 21 19:54:12 2024	1716321252	4	51	55	51
Tue May 21 19:54:12 2024	1716321252	4	51	55	51
Tue May 21 19:54:12 2024	1716321252	4	51	55	51
Tue May 21 19:54:12 2024	1716321252	4	51	55	51
Tue May 21 19:54:12 2024	1716321252	4	51	56	51
Tue May 21 19:54:12 2024	1716321252	4	52	56	52
Tue May 21 19:54:12 2024	1716321252	4	52	56	52
Tue May 21 19:54:12 2024	1716321252	4	52	56	52
Tue May 21 19:54:12 2024	1716321252	4	52	57	52
Tue May 21 19:54:12 2024	1716321252	5	52	57	52
Tue May 21 19:54:12 2024	1716321252	5	53	57	53
Tue May 21 19:54:12 2024	1716321252	5	53	57	53
Tue May 21 19:54:12 2024	1716321252	5	53	58	53
Tue May 21 19:54:12 2024	1716321252	5	53	58	53
Tue May 21 19:54:12 2024	1716321252	5	53	58	53
Tue May 21 19:54:12 2024	1716321252	5	53	58	53
Tue May 21 19:54:12 2024	1716321252	5	54	58	54
Tue May 21 19:54:12 2024	1716321252	5	54	59	54
Tue May 21 19:54:12 2024	1716321252	5	54	59	54
Tue May 21 19:54:12 2024	1716321252	5	54	59	54
Tue May 21 19:54:12 2024	1716321252	5	54	59	54
Tue May 21 19:54:12 2024	1716321252	5	54	59	54
Tue May 21 19:54:12 2024	1716321252	5	55	60	55
Tue May 21 19:54:12 2024	1716321252	5	55	60	55
Tue May 21 19:54:12 2024	1716321252	5	55	60	55
Tue May 21 19:54:12 2024	1716321252	5	55	60	55
Tue May 21 19:54:12 2024	1716321252	5	55	61	55
Tue May 21 19:54:12 2024	1716321252	5	55	61	55
Tue May 21 19:54:12 2024	1716321252	5	56	61	56
Tue May 21 19:54:12 2024	1716321252	5	56	61	56
Tue May 21 19:54:12 2024	1716321252	6	56	61	56
Tue May 21 19:54:12 2024	1716321252	6	56	62	56
Tue May 21 19:54:12 2024	1716321252	6	57	62	57
Tue May 21 19:54:12 2024	1716321252	6	57	62	57
Tue May 21 19:54:12 2024	1716321252	6	57	63	57
Tue May 21 19:54:12 2024	1716321252	6	57	63	57
Tue May 21 19:54:12 2024	1716321252	6	57	63	57
Tue May 21 19:54:12 2024	1716321252	6	57	63	57
Tue May 21 19:54:12 2024	1716321252	6	57	63	57
Tue May 21 19:54:12 2024	1716321252	6	58	64	58
Tue May 21 19:54:12 2024	1716321252	6	58	64	58
Tue May 21 19:54:12 2024	1716321252	6	58	64	58
Tue May 21 19:54:12 2024	1716321252	6	58	64	58
Tue May 21 19:54:12 2024	1716321252	6	58	64	58
Tue May 21 19:54:12 2024	1716321252	6	59	65	59
Tue May 21 19:54:12 2024	1716321252	6	59	65	59
Tue May 21 19:54:12 2024	1716321252	6	59	65	59
Tue May 21 19:54:12 2024	1716321252	6	59	65	59
Tue May 21 19:54:12 2024	1716321252	7	59	66	59
Tue May 21 19:54:12 2024	1716321252	7	59	66	59
Tue May 21 19:54:12 2024	1716321252	7	59	66	59
Tue May 21 19:54:12 2024	1716321252	7	60	66	60
Tue May 21 19:54:12 2024	1716321252	7	60	67	60
Tue May 21 19:54:12 2024	1716321252	7	60	67	60
Tue May 21 19:54:12 2024	1716321252	7	60	67	60
Tue May 21 19:54:12 2024	1716321252	7	60	67	60
Tue May 21 19:54:12 2024	1716321252	7	61	67	61
Tue May 21 19:54:12 2024	1716321252	7	61	68	61
Tue May 21 19:54:12 2024	1716321252	7	61	68	61
Tue May 21 19:54:12 2024	1716321252	7	61	68	61
Tue May 21 19:54:12 2024	1716321252	7	61	68	61
Tue May 21 19:54:12 2024	1716321252	7	61	69	61
Tue May 21 19:54:12 2024	1716321252	7	61	69	61
Tue May 21 19:54:12 2024	1716321252	7	62	69	62
Tue May 21 19:54:12 2024	1716321252	7	62	69	62
Tue May 21 19:54:12 2024	1716321252	8	62	69	62
Tue May 21 19:54:12 2024	1716321252	8	62	70	62
Tue May 21 19:54:12 2024	1716321252	8	62	70	62
Tue May 21 19:54:12 2024	1716321252	8	62	70	62
Tue May 21 19:54:12 2024	1716321252	8	62	70	62
Tue May 21 19:54:12 2024	1716321252	8	63	71	63
Tue May 21 19:54:12 2024	1716321252	8	63	71	63
Tue May 21 19:54:12 2024	1716321252	8	63	71	63
Tue May 21 19:54:12 2024	1716321252	8	64	72	64
Tue May 21 19:54:12 2024	1716321252	8	64	72	64
Tue May 21 19:54:12 2024	1716321252	8	64	72	64
Tue May 21 19:54:12 2024	1716321252	8	64	72	64
Tue May 21 19:54:12 2024	1716321252	8	64	72	64
Tue May 21 19:54:12 2024	1716321252	8	64	73	64
Tue May 21 19:54:12 2024	1716321252	8	64	73	64
Tue May 21 19:54:12 2024	1716321252	9	64	73	64
Tue May 21 19:54:12 2024	1716321252	9	65	73	65
Tue May 21 19:54:12 2024	1716321252	9	65	73	65
Tue May 21 19:54:12 2024	1716321252	9	65	74	65
Tue May 21 19:54:12 2024	1716321252	52	23	74	19
Tue May 21 19:54:12 2024	1716321252	9	66	74	66
Tue May 21 19:54:12 2024	1716321252	9	66	75	66
Tue May 21 19:54:12 2024	1716321252	9	66	75	66
Tue May 21 19:54:12 2024	1716321252	9	66	75	66
Tue May 21 19:54:12 2024	1716321252	9	66	75	66
Tue May 21 19:54:12 2024	1716321252	9	66	76	66
Tue May 21 19:54:12 2024	1716321252	9	67	76	67
Tue May 21 19:54:12 2024	1716321252	9	67	76	67
Tue May 21 19:54:12 2024	1716321252	9	67	76	67
Tue May 21 19:54:12 2024	1716321252	9	67	77	67
Tue May 21 19:54:12 2024	1716321252	9	67	77	67
Tue May 21 19:54:12 2024	1716321252	10	67	77	67
Tue May 21 19:54:12 2024	1716321252	10	68	77	68
Tue May 21 19:54:12 2024	1716321252	10	68	77	68
Tue May 21 19:54:12 2024	1716321252	10	68	78	68
Tue May 21 19:54:12 2024	1716321252	10	68	78	68
Tue May 21 19:54:12 2024	1716321252	10	69	78	69
Tue May 21 19:54:12 2024	1716321252	10	69	79	69
Tue May 21 19:54:12 2024	1716321252	10	69	79	69
