starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:26 2024	1716321266	6	42	48	42
Tue May 21 19:54:26 2024	1716321266	6	42	48	42
Tue May 21 19:54:26 2024	1716321266	6	42	48	42
Tue May 21 19:54:26 2024	1716321266	6	43	48	43
Tue May 21 19:54:26 2024	1716321266	6	43	48	43
Tue May 21 19:54:26 2024	1716321266	6	43	49	43
Tue May 21 19:54:26 2024	1716321266	6	43	49	43
Tue May 21 19:54:26 2024	1716321266	6	43	49	43
Tue May 21 19:54:26 2024	1716321266	6	43	49	43
Tue May 21 19:54:26 2024	1716321266	6	44	50	44
Tue May 21 19:54:26 2024	1716321266	6	44	50	44
Tue May 21 19:54:26 2024	1716321266	6	44	50	44
Tue May 21 19:54:26 2024	1716321266	6	44	50	44
Tue May 21 19:54:26 2024	1716321266	6	44	50	44
Tue May 21 19:54:26 2024	1716321266	6	44	51	44
Tue May 21 19:54:26 2024	1716321266	6	45	51	45
Tue May 21 19:54:26 2024	1716321266	6	45	51	45
Tue May 21 19:54:26 2024	1716321266	6	45	51	45
Tue May 21 19:54:26 2024	1716321266	6	45	51	45
Tue May 21 19:54:26 2024	1716321266	6	45	52	45
Tue May 21 19:54:26 2024	1716321266	6	45	52	45
Tue May 21 19:54:26 2024	1716321266	6	45	52	45
Tue May 21 19:54:26 2024	1716321266	7	46	52	46
Tue May 21 19:54:26 2024	1716321266	7	46	52	46
Tue May 21 19:54:26 2024	1716321266	7	46	53	46
Tue May 21 19:54:26 2024	1716321266	7	46	53	46
Tue May 21 19:54:26 2024	1716321266	7	46	53	46
Tue May 21 19:54:26 2024	1716321266	7	46	53	46
Tue May 21 19:54:26 2024	1716321266	7	47	53	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	47	54	47
Tue May 21 19:54:26 2024	1716321266	7	48	55	48
Tue May 21 19:54:26 2024	1716321266	7	48	55	48
Tue May 21 19:54:26 2024	1716321266	7	48	55	48
Tue May 21 19:54:26 2024	1716321266	7	48	55	48
Tue May 21 19:54:26 2024	1716321266	7	48	55	48
Tue May 21 19:54:26 2024	1716321266	7	48	56	48
Tue May 21 19:54:26 2024	1716321266	7	48	56	48
Tue May 21 19:54:26 2024	1716321266	8	49	56	49
Tue May 21 19:54:26 2024	1716321266	8	49	56	49
Tue May 21 19:54:26 2024	1716321266	8	49	56	49
Tue May 21 19:54:26 2024	1716321266	8	49	57	49
Tue May 21 19:54:26 2024	1716321266	8	49	57	49
Tue May 21 19:54:26 2024	1716321266	8	49	57	49
Tue May 21 19:54:26 2024	1716321266	8	49	57	49
Tue May 21 19:54:26 2024	1716321266	8	50	57	50
Tue May 21 19:54:26 2024	1716321266	8	50	58	50
Tue May 21 19:54:26 2024	1716321266	8	50	58	50
Tue May 21 19:54:26 2024	1716321266	8	50	58	50
Tue May 21 19:54:26 2024	1716321266	8	50	58	50
Tue May 21 19:54:26 2024	1716321266	8	50	58	50
Tue May 21 19:54:26 2024	1716321266	8	51	59	51
Tue May 21 19:54:26 2024	1716321266	8	51	59	51
Tue May 21 19:54:26 2024	1716321266	8	51	59	51
Tue May 21 19:54:26 2024	1716321266	8	51	59	51
Tue May 21 19:54:26 2024	1716321266	8	51	59	51
Tue May 21 19:54:26 2024	1716321266	8	51	60	51
Tue May 21 19:54:26 2024	1716321266	8	51	60	51
Tue May 21 19:54:26 2024	1716321266	8	52	60	52
Tue May 21 19:54:26 2024	1716321266	8	52	60	52
Tue May 21 19:54:26 2024	1716321266	9	52	60	52
Tue May 21 19:54:26 2024	1716321266	9	52	61	52
Tue May 21 19:54:26 2024	1716321266	9	52	61	52
Tue May 21 19:54:26 2024	1716321266	9	52	61	52
Tue May 21 19:54:26 2024	1716321266	9	53	61	53
Tue May 21 19:54:26 2024	1716321266	9	53	61	53
Tue May 21 19:54:26 2024	1716321266	9	53	62	53
Tue May 21 19:54:26 2024	1716321266	9	53	62	53
Tue May 21 19:54:26 2024	1716321266	9	53	62	53
Tue May 21 19:54:26 2024	1716321266	9	53	62	53
Tue May 21 19:54:26 2024	1716321266	9	53	62	53
Tue May 21 19:54:26 2024	1716321266	9	54	63	54
Tue May 21 19:54:26 2024	1716321266	9	54	63	54
Tue May 21 19:54:26 2024	1716321266	9	54	63	54
Tue May 21 19:54:26 2024	1716321266	9	54	63	54
Tue May 21 19:54:26 2024	1716321266	9	54	63	54
Tue May 21 19:54:26 2024	1716321266	9	54	64	54
Tue May 21 19:54:26 2024	1716321266	9	54	64	54
Tue May 21 19:54:26 2024	1716321266	9	55	64	55
Tue May 21 19:54:26 2024	1716321266	9	55	64	55
Tue May 21 19:54:26 2024	1716321266	9	55	64	55
Tue May 21 19:54:26 2024	1716321266	10	55	65	55
Tue May 21 19:54:26 2024	1716321266	10	55	65	55
Tue May 21 19:54:26 2024	1716321266	10	55	65	55
Tue May 21 19:54:26 2024	1716321266	10	56	65	56
Tue May 21 19:54:26 2024	1716321266	10	56	65	56
Tue May 21 19:54:26 2024	1716321266	10	56	66	56
Tue May 21 19:54:26 2024	1716321266	10	56	66	56
Tue May 21 19:54:26 2024	1716321266	10	56	66	56
Tue May 21 19:54:26 2024	1716321266	10	56	66	56
Tue May 21 19:54:26 2024	1716321266	10	56	66	56
Tue May 21 19:54:26 2024	1716321266	10	57	67	57
Tue May 21 19:54:26 2024	1716321266	10	57	67	57
Tue May 21 19:54:26 2024	1716321266	10	57	67	57
Tue May 21 19:54:26 2024	1716321266	10	57	67	57
Tue May 21 19:54:26 2024	1716321266	10	57	67	57
Tue May 21 19:54:26 2024	1716321266	10	57	68	57
Tue May 21 19:54:26 2024	1716321266	10	57	68	57
Tue May 21 19:54:26 2024	1716321266	10	58	68	58
Tue May 21 19:54:26 2024	1716321266	11	58	68	58
Tue May 21 19:54:26 2024	1716321266	11	58	68	58
Tue May 21 19:54:26 2024	1716321266	11	58	69	58
Tue May 21 19:54:26 2024	1716321266	11	58	69	58
