starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:01 2024	1716321301	70	249	319	249
Tue May 21 19:55:01 2024	1716321301	70	250	320	250
Tue May 21 19:55:01 2024	1716321301	70	250	321	250
Tue May 21 19:55:01 2024	1716321301	72	249	321	249
Tue May 21 19:55:01 2024	1716321301	72	249	322	249
Tue May 21 19:55:01 2024	1716321301	72	250	322	250
Tue May 21 19:55:01 2024	1716321301	72	250	323	250
Tue May 21 19:55:01 2024	1716321301	73	251	323	251
Tue May 21 19:55:01 2024	1716321301	73	251	324	251
Tue May 21 19:55:01 2024	1716321301	73	251	324	251
Tue May 21 19:55:01 2024	1716321301	73	252	325	252
Tue May 21 19:55:01 2024	1716321301	75	251	325	251
Tue May 21 19:55:01 2024	1716321301	75	251	326	251
Tue May 21 19:55:01 2024	1716321301	75	251	326	251
Tue May 21 19:55:01 2024	1716321301	75	252	327	252
Tue May 21 19:55:01 2024	1716321301	75	252	328	252
Tue May 21 19:55:01 2024	1716321301	76	252	328	252
Tue May 21 19:55:01 2024	1716321301	76	253	329	253
Tue May 21 19:55:01 2024	1716321301	76	253	329	253
Tue May 21 19:55:01 2024	1716321301	78	252	330	252
Tue May 21 19:55:01 2024	1716321301	78	252	330	252
Tue May 21 19:55:01 2024	1716321301	78	253	331	253
Tue May 21 19:55:01 2024	1716321301	78	253	331	253
Tue May 21 19:55:01 2024	1716321301	78	253	332	253
Tue May 21 19:55:01 2024	1716321301	79	254	332	254
Tue May 21 19:55:01 2024	1716321301	79	254	333	254
Tue May 21 19:55:01 2024	1716321301	79	255	333	255
Tue May 21 19:55:01 2024	1716321301	81	253	334	253
Tue May 21 19:55:01 2024	1716321301	81	254	334	254
Tue May 21 19:55:01 2024	1716321301	81	254	335	254
Tue May 21 19:55:01 2024	1716321301	81	254	336	254
Tue May 21 19:55:01 2024	1716321301	81	255	336	255
Tue May 21 19:55:01 2024	1716321301	82	255	337	255
Tue May 21 19:55:01 2024	1716321301	82	256	337	255
Tue May 21 19:55:01 2024	1716321301	82	256	338	256
Tue May 21 19:55:01 2024	1716321301	84	255	338	255
Tue May 21 19:55:01 2024	1716321301	84	255	339	255
Tue May 21 19:55:01 2024	1716321301	84	255	339	255
Tue May 21 19:55:01 2024	1716321301	84	256	340	256
Tue May 21 19:55:01 2024	1716321301	84	256	341	256
Tue May 21 19:55:01 2024	1716321301	85	257	341	257
Tue May 21 19:55:01 2024	1716321301	85	257	342	257
Tue May 21 19:55:01 2024	1716321301	85	257	342	257
Tue May 21 19:55:01 2024	1716321301	87	256	343	256
Tue May 21 19:55:01 2024	1716321301	87	256	343	256
Tue May 21 19:55:01 2024	1716321301	87	257	344	257
Tue May 21 19:55:01 2024	1716321301	87	257	344	257
Tue May 21 19:55:01 2024	1716321301	87	258	345	258
Tue May 21 19:55:01 2024	1716321301	88	258	345	258
Tue May 21 19:55:01 2024	1716321301	88	258	346	258
Tue May 21 19:55:01 2024	1716321301	88	259	346	259
Tue May 21 19:55:01 2024	1716321301	90	257	347	257
Tue May 21 19:55:01 2024	1716321301	90	258	348	258
Tue May 21 19:55:01 2024	1716321301	90	258	348	258
Tue May 21 19:55:01 2024	1716321301	90	258	349	258
Tue May 21 19:55:01 2024	1716321301	90	259	349	259
Tue May 21 19:55:01 2024	1716321301	91	259	350	259
Tue May 21 19:55:01 2024	1716321301	91	259	350	259
Tue May 21 19:55:01 2024	1716321301	91	260	351	260
Tue May 21 19:55:01 2024	1716321301	93	259	351	259
Tue May 21 19:55:01 2024	1716321301	93	259	352	259
Tue May 21 19:55:01 2024	1716321301	93	259	352	259
Tue May 21 19:55:01 2024	1716321301	93	260	353	260
Tue May 21 19:55:01 2024	1716321301	94	260	354	260
Tue May 21 19:55:01 2024	1716321301	94	260	354	260
Tue May 21 19:55:01 2024	1716321301	94	261	355	261
Tue May 21 19:55:01 2024	1716321301	94	261	355	261
Tue May 21 19:55:01 2024	1716321301	96	260	356	260
Tue May 21 19:55:01 2024	1716321301	96	260	356	260
Tue May 21 19:55:01 2024	1716321301	96	261	357	261
Tue May 21 19:55:01 2024	1716321301	97	261	358	261
Tue May 21 19:55:01 2024	1716321301	97	261	358	261
Tue May 21 19:55:01 2024	1716321301	97	262	359	262
Tue May 21 19:55:01 2024	1716321301	97	263	360	263
Tue May 21 19:55:01 2024	1716321301	99	261	360	261
Tue May 21 19:55:01 2024	1716321301	99	262	361	262
Tue May 21 19:55:01 2024	1716321301	100	262	362	262
Tue May 21 19:55:01 2024	1716321301	100	262	362	262
Tue May 21 19:55:01 2024	1716321301	100	263	363	263
Tue May 21 19:55:01 2024	1716321301	100	263	363	263
Tue May 21 19:55:01 2024	1716321301	100	263	364	263
Tue May 21 19:55:01 2024	1716321301	101	264	364	264
Tue May 21 19:55:01 2024	1716321301	103	262	365	262
Tue May 21 19:55:01 2024	1716321301	103	263	365	263
Tue May 21 19:55:01 2024	1716321301	103	263	366	263
Tue May 21 19:55:01 2024	1716321301	103	263	366	263
Tue May 21 19:55:01 2024	1716321301	103	264	367	264
Tue May 21 19:55:01 2024	1716321301	104	264	368	264
Tue May 21 19:55:01 2024	1716321301	104	264	368	264
Tue May 21 19:55:01 2024	1716321301	104	265	369	265
Tue May 21 19:55:01 2024	1716321301	106	264	369	263
Tue May 21 19:55:01 2024	1716321301	106	264	370	264
Tue May 21 19:55:01 2024	1716321301	106	264	370	264
Tue May 21 19:55:01 2024	1716321301	106	265	371	265
Tue May 21 19:55:01 2024	1716321301	107	265	372	265
Tue May 21 19:55:01 2024	1716321301	107	265	372	265
Tue May 21 19:55:01 2024	1716321301	107	266	373	266
Tue May 21 19:55:01 2024	1716321301	107	266	373	266
Tue May 21 19:55:01 2024	1716321301	109	265	374	265
Tue May 21 19:55:01 2024	1716321301	109	265	374	265
Tue May 21 19:55:01 2024	1716321301	110	265	375	265
Tue May 21 19:55:01 2024	1716321301	110	266	375	266
Tue May 21 19:55:01 2024	1716321301	110	266	376	266
Tue May 21 19:55:01 2024	1716321301	110	266	377	266
Tue May 21 19:55:01 2024	1716321301	110	267	377	267
Tue May 21 19:55:01 2024	1716321301	111	267	378	267
Tue May 21 19:55:01 2024	1716321301	112	266	378	266
Tue May 21 19:55:01 2024	1716321301	113	266	379	266
Tue May 21 19:55:01 2024	1716321301	113	266	379	266
Tue May 21 19:55:01 2024	1716321301	113	267	380	267
Tue May 21 19:55:01 2024	1716321301	211	169	380	142
Tue May 21 19:55:01 2024	1716321301	113	267	381	267
Tue May 21 19:55:01 2024	1716321301	114	268	381	268
Tue May 21 19:55:01 2024	1716321301	114	268	382	268
Tue May 21 19:55:01 2024	1716321301	114	268	382	268
Tue May 21 19:55:01 2024	1716321301	116	267	383	267
Tue May 21 19:55:01 2024	1716321301	116	267	383	267
Tue May 21 19:55:01 2024	1716321301	116	268	384	268
Tue May 21 19:55:01 2024	1716321301	117	268	385	268
Tue May 21 19:55:01 2024	1716321301	117	268	385	268
Tue May 21 19:55:01 2024	1716321301	117	269	386	269
Tue May 21 19:55:01 2024	1716321301	117	269	386	269
Tue May 21 19:55:01 2024	1716321301	117	270	387	270
Tue May 21 19:55:01 2024	1716321301	119	268	387	268
Tue May 21 19:55:01 2024	1716321301	120	268	388	268
Tue May 21 19:55:01 2024	1716321301	120	269	389	269
Tue May 21 19:55:01 2024	1716321301	120	269	389	269
Tue May 21 19:55:01 2024	1716321301	120	270	390	270
Tue May 21 19:55:01 2024	1716321301	120	270	390	270
Tue May 21 19:55:01 2024	1716321301	121	270	391	270
Tue May 21 19:55:01 2024	1716321301	121	271	391	271
Tue May 21 19:55:01 2024	1716321301	123	269	392	269
Tue May 21 19:55:01 2024	1716321301	123	269	393	269
Tue May 21 19:55:01 2024	1716321301	123	270	393	270
Tue May 21 19:55:01 2024	1716321301	123	270	394	270
Tue May 21 19:55:01 2024	1716321301	124	270	394	270
Tue May 21 19:55:01 2024	1716321301	124	271	395	271
Tue May 21 19:55:01 2024	1716321301	124	271	395	271
Tue May 21 19:55:01 2024	1716321301	124	272	396	272
Tue May 21 19:55:01 2024	1716321301	126	270	396	270
Tue May 21 19:55:01 2024	1716321301	127	270	397	270
Tue May 21 19:55:01 2024	1716321301	127	271	398	271
Tue May 21 19:55:01 2024	1716321301	127	271	398	271
Tue May 21 19:55:01 2024	1716321301	127	271	399	271
Tue May 21 19:55:01 2024	1716321301	127	272	399	272
Tue May 21 19:55:01 2024	1716321301	128	272	400	272
Tue May 21 19:55:01 2024	1716321301	128	272	400	272
Tue May 21 19:55:01 2024	1716321301	128	273	401	273
Tue May 21 19:55:01 2024	1716321301	128	273	402	273
Tue May 21 19:55:01 2024	1716321301	129	274	402	274
Tue May 21 19:55:01 2024	1716321301	129	274	403	274
Tue May 21 19:55:01 2024	1716321301	132	272	403	272
Tue May 21 19:55:01 2024	1716321301	132	272	404	272
Tue May 21 19:55:01 2024	1716321301	132	272	404	272
Tue May 21 19:55:01 2024	1716321301	132	273	405	273
Tue May 21 19:55:01 2024	1716321301	133	273	405	273
Tue May 21 19:55:01 2024	1716321301	133	273	406	273
Tue May 21 19:55:01 2024	1716321301	133	274	407	274
Tue May 21 19:55:01 2024	1716321301	133	274	407	274
Tue May 21 19:55:01 2024	1716321301	135	272	408	272
Tue May 21 19:55:01 2024	1716321301	136	273	408	273
Tue May 21 19:55:01 2024	1716321301	136	273	409	273
Tue May 21 19:55:01 2024	1716321301	136	273	409	273
Tue May 21 19:55:01 2024	1716321301	136	274	410	274
Tue May 21 19:55:01 2024	1716321301	136	274	411	274
Tue May 21 19:55:01 2024	1716321301	137	274	411	274
Tue May 21 19:55:01 2024	1716321301	137	275	412	275
Tue May 21 19:55:01 2024	1716321301	139	273	412	273
Tue May 21 19:55:01 2024	1716321301	139	274	413	274
Tue May 21 19:55:01 2024	1716321301	139	274	413	274
Tue May 21 19:55:01 2024	1716321301	140	274	414	274
Tue May 21 19:55:01 2024	1716321301	140	275	415	275
Tue May 21 19:55:01 2024	1716321301	140	275	415	275
Tue May 21 19:55:01 2024	1716321301	140	275	416	275
Tue May 21 19:55:01 2024	1716321301	141	276	416	276
Tue May 21 19:55:01 2024	1716321301	143	274	417	274
Tue May 21 19:55:01 2024	1716321301	143	274	417	274
Tue May 21 19:55:01 2024	1716321301	143	275	418	275
Tue May 21 19:55:01 2024	1716321301	143	275	418	275
Tue May 21 19:55:01 2024	1716321301	144	275	419	275
Tue May 21 19:55:01 2024	1716321301	144	276	420	276
Tue May 21 19:55:01 2024	1716321301	144	276	420	276
Tue May 21 19:55:01 2024	1716321301	144	276	421	276
Tue May 21 19:55:01 2024	1716321301	146	275	421	275
Tue May 21 19:55:01 2024	1716321301	147	275	422	275
Tue May 21 19:55:01 2024	1716321301	147	276	422	276
Tue May 21 19:55:01 2024	1716321301	147	276	423	276
Tue May 21 19:55:01 2024	1716321301	147	276	424	276
Tue May 21 19:55:01 2024	1716321301	148	277	424	277
Tue May 21 19:55:01 2024	1716321301	148	277	425	277
Tue May 21 19:55:01 2024	1716321301	148	277	425	277
Tue May 21 19:55:01 2024	1716321301	150	276	426	276
Tue May 21 19:55:01 2024	1716321301	150	276	426	276
Tue May 21 19:55:01 2024	1716321301	151	276	427	276
Tue May 21 19:55:01 2024	1716321301	151	277	427	277
Tue May 21 19:55:01 2024	1716321301	151	277	428	277
Tue May 21 19:55:01 2024	1716321301	151	277	429	277
Tue May 21 19:55:01 2024	1716321301	152	278	429	278
Tue May 21 19:55:01 2024	1716321301	152	278	430	278
Tue May 21 19:55:01 2024	1716321301	154	276	430	276
Tue May 21 19:55:01 2024	1716321301	154	277	431	277
Tue May 21 19:55:01 2024	1716321301	155	277	432	277
Tue May 21 19:55:01 2024	1716321301	155	277	432	277
Tue May 21 19:55:01 2024	1716321301	155	278	433	278
Tue May 21 19:55:01 2024	1716321301	155	278	433	278
Tue May 21 19:55:01 2024	1716321301	155	278	434	278
Tue May 21 19:55:01 2024	1716321301	156	279	434	279
Tue May 21 19:55:01 2024	1716321301	158	277	435	277
Tue May 21 19:55:01 2024	1716321301	158	277	435	277
Tue May 21 19:55:01 2024	1716321301	158	278	436	278
Tue May 21 19:55:01 2024	1716321301	159	278	437	278
Tue May 21 19:55:01 2024	1716321301	159	278	437	278
Tue May 21 19:55:01 2024	1716321301	159	279	438	279
Tue May 21 19:55:01 2024	1716321301	159	279	438	279
Tue May 21 19:55:01 2024	1716321301	162	277	439	277
Tue May 21 19:55:01 2024	1716321301	162	278	440	278
Tue May 21 19:55:01 2024	1716321301	162	278	440	278
Tue May 21 19:55:01 2024	1716321301	163	278	441	278
Tue May 21 19:55:01 2024	1716321301	163	279	442	279
Tue May 21 19:55:01 2024	1716321301	163	279	442	279
Tue May 21 19:55:01 2024	1716321301	163	279	443	279
Tue May 21 19:55:01 2024	1716321301	164	280	443	280
Tue May 21 19:55:01 2024	1716321301	166	278	444	278
Tue May 21 19:55:01 2024	1716321301	166	278	444	278
Tue May 21 19:55:01 2024	1716321301	166	279	445	279
Tue May 21 19:55:01 2024	1716321301	167	279	446	279
Tue May 21 19:55:01 2024	1716321301	167	279	446	279
Tue May 21 19:55:01 2024	1716321301	167	280	447	280
Tue May 21 19:55:01 2024	1716321301	167	280	447	280
Tue May 21 19:55:01 2024	1716321301	168	280	448	280
Tue May 21 19:55:01 2024	1716321301	170	278	448	278
Tue May 21 19:55:01 2024	1716321301	170	279	449	279
Tue May 21 19:55:01 2024	1716321301	170	279	449	279
Tue May 21 19:55:01 2024	1716321301	171	280	450	280
Tue May 21 19:55:01 2024	1716321301	171	280	451	280
Tue May 21 19:55:01 2024	1716321301	171	280	451	280
Tue May 21 19:55:01 2024	1716321301	171	281	452	281
Tue May 21 19:55:01 2024	1716321301	172	281	452	281
Tue May 21 19:55:01 2024	1716321301	174	279	453	279
Tue May 21 19:55:01 2024	1716321301	174	279	453	279
Tue May 21 19:55:01 2024	1716321301	174	280	454	280
Tue May 21 19:55:01 2024	1716321301	175	280	455	280
Tue May 21 19:55:01 2024	1716321301	175	280	455	280
Tue May 21 19:55:01 2024	1716321301	175	281	456	281
Tue May 21 19:55:01 2024	1716321301	175	281	456	281
Tue May 21 19:55:01 2024	1716321301	176	281	457	281
Tue May 21 19:55:01 2024	1716321301	178	280	457	279
Tue May 21 19:55:01 2024	1716321301	178	280	458	280
Tue May 21 19:55:01 2024	1716321301	178	280	459	280
Tue May 21 19:55:01 2024	1716321301	179	280	459	280
Tue May 21 19:55:01 2024	1716321301	179	281	460	281
Tue May 21 19:55:01 2024	1716321301	179	281	460	281
Tue May 21 19:55:01 2024	1716321301	179	281	461	281
Tue May 21 19:55:01 2024	1716321301	180	282	461	282
Tue May 21 19:55:01 2024	1716321301	182	280	462	280
Tue May 21 19:55:01 2024	1716321301	182	280	463	280
Tue May 21 19:55:01 2024	1716321301	183	281	463	281
Tue May 21 19:55:01 2024	1716321301	183	281	464	281
Tue May 21 19:55:01 2024	1716321301	183	281	464	281
Tue May 21 19:55:01 2024	1716321301	183	282	465	282
Tue May 21 19:55:01 2024	1716321301	184	282	465	282
Tue May 21 19:55:01 2024	1716321301	184	282	466	282
Tue May 21 19:55:01 2024	1716321301	186	280	467	280
Tue May 21 19:55:01 2024	1716321301	186	281	467	281
Tue May 21 19:55:01 2024	1716321301	187	281	468	281
Tue May 21 19:55:01 2024	1716321301	187	281	468	281
Tue May 21 19:55:01 2024	1716321301	187	282	469	282
Tue May 21 19:55:01 2024	1716321301	187	282	469	282
Tue May 21 19:55:01 2024	1716321301	188	282	470	282
Tue May 21 19:55:01 2024	1716321301	188	283	471	283
Tue May 21 19:55:01 2024	1716321301	190	281	471	281
Tue May 21 19:55:01 2024	1716321301	191	281	472	281
Tue May 21 19:55:01 2024	1716321301	191	281	472	281
Tue May 21 19:55:01 2024	1716321301	191	282	473	282
Tue May 21 19:55:01 2024	1716321301	191	282	473	282
Tue May 21 19:55:01 2024	1716321301	192	282	474	282
Tue May 21 19:55:01 2024	1716321301	192	283	474	283
Tue May 21 19:55:01 2024	1716321301	192	283	475	283
Tue May 21 19:55:01 2024	1716321301	194	281	476	281
Tue May 21 19:55:01 2024	1716321301	194	281	476	281
Tue May 21 19:55:01 2024	1716321301	194	282	476	282
Tue May 21 19:55:01 2024	1716321301	195	282	477	282
Tue May 21 19:55:01 2024	1716321301	195	282	477	282
Tue May 21 19:55:01 2024	1716321301	195	283	478	283
Tue May 21 19:55:01 2024	1716321301	196	282	478	282
Tue May 21 19:55:01 2024	1716321301	195	283	478	283
Tue May 21 19:55:01 2024	1716321301	197	282	479	282
Tue May 21 19:55:01 2024	1716321301	196	283	479	283
Tue May 21 19:55:01 2024	1716321301	197	282	479	282
Tue May 21 19:55:01 2024	1716321301	198	281	480	281
Tue May 21 19:55:01 2024	1716321301	197	283	480	283
Tue May 21 19:55:01 2024	1716321301	197	283	480	283
Tue May 21 19:55:01 2024	1716321301	199	282	481	282
Tue May 21 19:55:01 2024	1716321301	198	283	481	283
Tue May 21 19:55:01 2024	1716321301	199	282	481	282
Tue May 21 19:55:01 2024	1716321301	198	283	481	283
Tue May 21 19:55:01 2024	1716321301	199	283	482	283
Tue May 21 19:55:01 2024	1716321301	200	282	482	282
Tue May 21 19:55:01 2024	1716321301	199	283	482	283
Tue May 21 19:55:01 2024	1716321301	200	283	483	283
Tue May 21 19:55:01 2024	1716321301	201	282	483	282
Tue May 21 19:55:01 2024	1716321301	200	283	483	283
Tue May 21 19:55:01 2024	1716321301	202	282	484	282
Tue May 21 19:55:01 2024	1716321301	200	284	484	284
Tue May 21 19:55:01 2024	1716321301	202	282	484	282
Tue May 21 19:55:01 2024	1716321301	203	282	485	282
Tue May 21 19:55:01 2024	1716321301	202	283	485	283
Tue May 21 19:55:01 2024	1716321301	202	283	485	283
Tue May 21 19:55:01 2024	1716321301	204	282	486	282
Tue May 21 19:55:01 2024	1716321301	203	283	486	283
Tue May 21 19:55:01 2024	1716321301	204	282	486	282
Tue May 21 19:55:01 2024	1716321301	203	284	487	284
Tue May 21 19:55:01 2024	1716321301	205	282	487	282
Tue May 21 19:55:01 2024	1716321301	206	281	487	281
Tue May 21 19:55:01 2024	1716321301	205	282	487	282
Tue May 21 19:55:01 2024	1716321301	205	283	488	283
Tue May 21 19:55:01 2024	1716321301	207	281	488	281
Tue May 21 19:55:01 2024	1716321301	205	283	488	283
Tue May 21 19:55:01 2024	1716321301	207	282	489	282
Tue May 21 19:55:01 2024	1716321301	206	283	489	283
Tue May 21 19:55:01 2024	1716321301	208	282	489	282
Tue May 21 19:55:01 2024	1716321301	209	281	489	281
Tue May 21 19:55:01 2024	1716321301	208	282	490	282
Tue May 21 19:55:01 2024	1716321301	208	282	490	282
Tue May 21 19:55:01 2024	1716321301	210	281	491	281
Tue May 21 19:55:01 2024	1716321301	208	283	491	283
Tue May 21 19:55:01 2024	1716321301	210	281	491	281
Tue May 21 19:55:01 2024	1716321301	209	283	492	283
Tue May 21 19:55:01 2024	1716321301	210	282	492	282
Tue May 21 19:55:01 2024	1716321301	211	281	492	281
Tue May 21 19:55:01 2024	1716321301	211	282	493	282
Tue May 21 19:55:01 2024	1716321301	211	282	493	282
Tue May 21 19:55:01 2024	1716321301	213	281	493	281
Tue May 21 19:55:01 2024	1716321301	211	282	494	282
Tue May 21 19:55:01 2024	1716321301	213	281	494	281
Tue May 21 19:55:01 2024	1716321301	212	283	494	283
Tue May 21 19:55:01 2024	1716321301	213	281	494	281
Tue May 21 19:55:01 2024	1716321301	214	281	495	281
Tue May 21 19:55:01 2024	1716321301	214	282	495	281
Tue May 21 19:55:01 2024	1716321301	214	282	496	282
Tue May 21 19:55:01 2024	1716321301	216	280	496	280
Tue May 21 19:55:01 2024	1716321301	214	282	496	282
Tue May 21 19:55:01 2024	1716321301	216	281	496	280
Tue May 21 19:55:01 2024	1716321301	214	282	497	282
Tue May 21 19:55:01 2024	1716321301	216	281	497	281
Tue May 21 19:55:01 2024	1716321301	217	280	497	280
Tue May 21 19:55:01 2024	1716321301	217	281	498	281
Tue May 21 19:55:01 2024	1716321301	217	281	498	281
Tue May 21 19:55:01 2024	1716321301	219	280	498	280
Tue May 21 19:55:01 2024	1716321301	217	282	499	282
Tue May 21 19:55:01 2024	1716321301	219	280	499	280
Tue May 21 19:55:01 2024	1716321301	217	282	499	282
Tue May 21 19:55:01 2024	1716321301	219	280	500	280
Tue May 21 19:55:01 2024	1716321301	220	280	500	280
Tue May 21 19:55:01 2024	1716321301	220	281	500	281
Tue May 21 19:55:01 2024	1716321301	220	281	501	281
