starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:55:19 2024	1716321319	113	311	423	311
Tue May 21 19:55:19 2024	1716321319	113	311	424	311
Tue May 21 19:55:19 2024	1716321319	115	309	425	309
Tue May 21 19:55:19 2024	1716321319	116	310	425	310
Tue May 21 19:55:19 2024	1716321319	116	310	426	310
Tue May 21 19:55:19 2024	1716321319	116	310	427	310
Tue May 21 19:55:19 2024	1716321319	116	311	427	311
Tue May 21 19:55:19 2024	1716321319	117	311	428	311
Tue May 21 19:55:19 2024	1716321319	117	311	428	311
Tue May 21 19:55:19 2024	1716321319	117	312	429	312
Tue May 21 19:55:19 2024	1716321319	119	310	430	310
Tue May 21 19:55:19 2024	1716321319	120	311	430	311
Tue May 21 19:55:19 2024	1716321319	120	311	431	311
Tue May 21 19:55:19 2024	1716321319	120	311	432	311
Tue May 21 19:55:19 2024	1716321319	120	312	432	312
Tue May 21 19:55:19 2024	1716321319	121	312	433	312
Tue May 21 19:55:19 2024	1716321319	121	313	433	313
Tue May 21 19:55:19 2024	1716321319	121	313	434	313
Tue May 21 19:55:19 2024	1716321319	123	311	435	311
Tue May 21 19:55:19 2024	1716321319	124	312	435	312
Tue May 21 19:55:19 2024	1716321319	124	312	436	312
Tue May 21 19:55:19 2024	1716321319	124	312	437	312
Tue May 21 19:55:19 2024	1716321319	124	313	437	313
Tue May 21 19:55:19 2024	1716321319	125	313	438	313
Tue May 21 19:55:19 2024	1716321319	125	314	439	314
Tue May 21 19:55:19 2024	1716321319	125	314	439	314
Tue May 21 19:55:19 2024	1716321319	127	312	440	312
Tue May 21 19:55:19 2024	1716321319	128	313	440	313
Tue May 21 19:55:19 2024	1716321319	128	313	441	313
Tue May 21 19:55:19 2024	1716321319	128	314	442	314
Tue May 21 19:55:19 2024	1716321319	128	314	442	314
Tue May 21 19:55:19 2024	1716321319	129	314	443	314
Tue May 21 19:55:19 2024	1716321319	129	315	444	315
Tue May 21 19:55:19 2024	1716321319	129	315	444	315
Tue May 21 19:55:19 2024	1716321319	131	313	445	313
Tue May 21 19:55:19 2024	1716321319	132	314	446	314
Tue May 21 19:55:19 2024	1716321319	132	314	446	314
Tue May 21 19:55:19 2024	1716321319	132	315	447	315
Tue May 21 19:55:19 2024	1716321319	132	315	447	315
Tue May 21 19:55:19 2024	1716321319	133	315	448	315
Tue May 21 19:55:19 2024	1716321319	133	316	449	316
Tue May 21 19:55:19 2024	1716321319	133	316	449	316
Tue May 21 19:55:19 2024	1716321319	135	314	450	314
Tue May 21 19:55:19 2024	1716321319	136	315	451	315
Tue May 21 19:55:19 2024	1716321319	136	315	451	315
Tue May 21 19:55:19 2024	1716321319	136	316	452	316
Tue May 21 19:55:19 2024	1716321319	136	316	452	316
Tue May 21 19:55:19 2024	1716321319	137	316	453	316
Tue May 21 19:55:19 2024	1716321319	137	317	454	317
Tue May 21 19:55:19 2024	1716321319	137	317	454	317
Tue May 21 19:55:19 2024	1716321319	140	315	455	315
Tue May 21 19:55:19 2024	1716321319	140	316	456	316
Tue May 21 19:55:19 2024	1716321319	140	316	456	316
Tue May 21 19:55:19 2024	1716321319	140	317	457	317
Tue May 21 19:55:19 2024	1716321319	141	317	457	317
Tue May 21 19:55:19 2024	1716321319	141	317	458	317
Tue May 21 19:55:19 2024	1716321319	141	318	459	318
Tue May 21 19:55:19 2024	1716321319	141	318	459	318
Tue May 21 19:55:19 2024	1716321319	144	316	460	316
Tue May 21 19:55:19 2024	1716321319	144	317	461	317
Tue May 21 19:55:19 2024	1716321319	144	317	461	317
Tue May 21 19:55:19 2024	1716321319	144	317	462	317
Tue May 21 19:55:19 2024	1716321319	145	318	463	318
Tue May 21 19:55:19 2024	1716321319	145	318	463	318
Tue May 21 19:55:19 2024	1716321319	145	319	464	319
Tue May 21 19:55:19 2024	1716321319	146	319	464	319
Tue May 21 19:55:19 2024	1716321319	148	317	465	317
Tue May 21 19:55:19 2024	1716321319	148	317	466	317
Tue May 21 19:55:19 2024	1716321319	149	318	466	318
Tue May 21 19:55:19 2024	1716321319	149	318	467	318
Tue May 21 19:55:19 2024	1716321319	149	319	468	319
Tue May 21 19:55:19 2024	1716321319	149	319	468	319
Tue May 21 19:55:19 2024	1716321319	150	319	469	319
Tue May 21 19:55:19 2024	1716321319	150	320	470	320
Tue May 21 19:55:19 2024	1716321319	152	318	470	318
Tue May 21 19:55:19 2024	1716321319	153	318	471	318
Tue May 21 19:55:19 2024	1716321319	153	319	472	319
Tue May 21 19:55:19 2024	1716321319	153	319	472	319
Tue May 21 19:55:19 2024	1716321319	154	320	473	320
Tue May 21 19:55:19 2024	1716321319	154	320	474	320
Tue May 21 19:55:19 2024	1716321319	154	320	474	320
Tue May 21 19:55:19 2024	1716321319	154	321	475	321
Tue May 21 19:55:19 2024	1716321319	157	318	475	318
Tue May 21 19:55:19 2024	1716321319	157	319	476	319
Tue May 21 19:55:19 2024	1716321319	157	319	477	319
Tue May 21 19:55:19 2024	1716321319	158	320	477	319
Tue May 21 19:55:19 2024	1716321319	158	320	478	320
Tue May 21 19:55:19 2024	1716321319	158	320	478	320
Tue May 21 19:55:19 2024	1716321319	159	321	479	321
Tue May 21 19:55:19 2024	1716321319	159	321	480	321
Tue May 21 19:55:19 2024	1716321319	161	319	480	319
Tue May 21 19:55:19 2024	1716321319	162	319	481	319
Tue May 21 19:55:19 2024	1716321319	162	320	482	320
Tue May 21 19:55:19 2024	1716321319	162	320	482	320
Tue May 21 19:55:19 2024	1716321319	162	320	483	320
Tue May 21 19:55:19 2024	1716321319	163	321	484	321
Tue May 21 19:55:19 2024	1716321319	163	321	484	321
Tue May 21 19:55:19 2024	1716321319	163	322	485	322
Tue May 21 19:55:19 2024	1716321319	166	320	485	320
Tue May 21 19:55:19 2024	1716321319	166	320	486	320
Tue May 21 19:55:19 2024	1716321319	166	320	487	320
Tue May 21 19:55:19 2024	1716321319	167	321	487	321
Tue May 21 19:55:19 2024	1716321319	167	321	488	321
Tue May 21 19:55:19 2024	1716321319	167	321	489	321
Tue May 21 19:55:19 2024	1716321319	168	322	489	322
Tue May 21 19:55:19 2024	1716321319	168	322	490	322
Tue May 21 19:55:19 2024	1716321319	171	320	491	320
Tue May 21 19:55:19 2024	1716321319	171	320	491	320
Tue May 21 19:55:19 2024	1716321319	171	321	492	321
Tue May 21 19:55:19 2024	1716321319	171	321	493	321
Tue May 21 19:55:19 2024	1716321319	172	322	493	322
Tue May 21 19:55:19 2024	1716321319	172	322	494	322
Tue May 21 19:55:19 2024	1716321319	172	322	494	322
Tue May 21 19:55:19 2024	1716321319	173	323	495	323
Tue May 21 19:55:19 2024	1716321319	175	321	496	321
Tue May 21 19:55:19 2024	1716321319	175	321	496	321
Tue May 21 19:55:19 2024	1716321319	176	321	497	321
Tue May 21 19:55:19 2024	1716321319	176	322	498	322
Tue May 21 19:55:19 2024	1716321319	176	322	498	322
Tue May 21 19:55:19 2024	1716321319	177	322	499	322
Tue May 21 19:55:19 2024	1716321319	177	323	500	323
Tue May 21 19:55:19 2024	1716321319	177	323	500	323
Tue May 21 19:55:19 2024	1716321319	180	321	501	321
Tue May 21 19:55:19 2024	1716321319	180	321	501	321
Tue May 21 19:55:19 2024	1716321319	180	322	502	322
Tue May 21 19:55:19 2024	1716321319	181	322	503	322
Tue May 21 19:55:19 2024	1716321319	181	322	503	322
Tue May 21 19:55:19 2024	1716321319	181	323	504	323
Tue May 21 19:55:19 2024	1716321319	182	323	505	323
Tue May 21 19:55:19 2024	1716321319	182	323	505	323
Tue May 21 19:55:19 2024	1716321319	185	321	506	321
Tue May 21 19:55:19 2024	1716321319	185	322	507	322
Tue May 21 19:55:19 2024	1716321319	185	322	507	322
Tue May 21 19:55:19 2024	1716321319	186	322	508	322
Tue May 21 19:55:19 2024	1716321319	186	323	508	323
Tue May 21 19:55:19 2024	1716321319	186	323	509	323
Tue May 21 19:55:19 2024	1716321319	186	323	510	323
Tue May 21 19:55:19 2024	1716321319	187	324	510	324
Tue May 21 19:55:19 2024	1716321319	189	322	511	322
Tue May 21 19:55:19 2024	1716321319	190	322	512	322
Tue May 21 19:55:19 2024	1716321319	190	322	512	322
Tue May 21 19:55:19 2024	1716321319	190	323	513	323
Tue May 21 19:55:19 2024	1716321319	191	323	514	323
Tue May 21 19:55:19 2024	1716321319	191	323	514	323
Tue May 21 19:55:19 2024	1716321319	191	324	515	324
Tue May 21 19:55:19 2024	1716321319	192	324	516	324
Tue May 21 19:55:19 2024	1716321319	194	322	516	322
Tue May 21 19:55:19 2024	1716321319	195	322	517	322
Tue May 21 19:55:19 2024	1716321319	195	323	518	323
Tue May 21 19:55:19 2024	1716321319	195	323	518	323
Tue May 21 19:55:19 2024	1716321319	196	323	519	323
Tue May 21 19:55:19 2024	1716321319	196	324	520	324
Tue May 21 19:55:19 2024	1716321319	196	324	520	324
Tue May 21 19:55:19 2024	1716321319	196	324	521	324
Tue May 21 19:55:19 2024	1716321319	199	322	521	322
Tue May 21 19:55:19 2024	1716321319	199	323	522	323
Tue May 21 19:55:19 2024	1716321319	200	323	523	323
Tue May 21 19:55:19 2024	1716321319	200	323	523	323
Tue May 21 19:55:19 2024	1716321319	200	324	524	324
Tue May 21 19:55:19 2024	1716321319	201	324	525	324
Tue May 21 19:55:19 2024	1716321319	201	324	525	324
Tue May 21 19:55:19 2024	1716321319	201	325	526	325
Tue May 21 19:55:19 2024	1716321319	204	323	527	323
Tue May 21 19:55:19 2024	1716321319	204	323	527	323
Tue May 21 19:55:19 2024	1716321319	205	323	528	323
Tue May 21 19:55:19 2024	1716321319	205	324	529	324
Tue May 21 19:55:19 2024	1716321319	205	324	529	324
Tue May 21 19:55:19 2024	1716321319	206	324	530	324
Tue May 21 19:55:19 2024	1716321319	206	325	530	325
Tue May 21 19:55:19 2024	1716321319	206	325	531	325
Tue May 21 19:55:19 2024	1716321319	209	323	532	323
Tue May 21 19:55:19 2024	1716321319	209	323	532	323
Tue May 21 19:55:19 2024	1716321319	210	323	533	323
Tue May 21 19:55:19 2024	1716321319	210	324	534	324
Tue May 21 19:55:19 2024	1716321319	210	324	534	324
Tue May 21 19:55:19 2024	1716321319	211	324	535	324
Tue May 21 19:55:19 2024	1716321319	211	325	536	325
Tue May 21 19:55:19 2024	1716321319	211	325	536	325
Tue May 21 19:55:19 2024	1716321319	214	323	537	323
Tue May 21 19:55:19 2024	1716321319	214	323	538	323
Tue May 21 19:55:19 2024	1716321319	215	324	538	324
Tue May 21 19:55:19 2024	1716321319	215	324	539	324
Tue May 21 19:55:19 2024	1716321319	215	324	540	324
Tue May 21 19:55:19 2024	1716321319	216	325	540	325
Tue May 21 19:55:19 2024	1716321319	216	325	541	325
Tue May 21 19:55:19 2024	1716321319	216	325	541	325
Tue May 21 19:55:19 2024	1716321319	219	323	542	323
Tue May 21 19:55:19 2024	1716321319	219	323	543	323
Tue May 21 19:55:19 2024	1716321319	220	324	543	324
Tue May 21 19:55:19 2024	1716321319	220	324	544	324
Tue May 21 19:55:19 2024	1716321319	220	324	545	324
Tue May 21 19:55:19 2024	1716321319	221	325	545	325
Tue May 21 19:55:19 2024	1716321319	221	325	546	325
Tue May 21 19:55:19 2024	1716321319	221	325	547	325
Tue May 21 19:55:19 2024	1716321319	224	323	547	323
Tue May 21 19:55:19 2024	1716321319	224	323	548	323
Tue May 21 19:55:19 2024	1716321319	225	324	549	324
Tue May 21 19:55:19 2024	1716321319	225	324	549	324
Tue May 21 19:55:19 2024	1716321319	225	324	550	324
Tue May 21 19:55:19 2024	1716321319	226	325	550	325
Tue May 21 19:55:19 2024	1716321319	226	325	551	325
Tue May 21 19:55:19 2024	1716321319	226	325	552	325
Tue May 21 19:55:19 2024	1716321319	229	323	552	323
Tue May 21 19:55:19 2024	1716321319	230	324	553	324
Tue May 21 19:55:19 2024	1716321319	230	324	554	324
Tue May 21 19:55:19 2024	1716321319	230	324	554	324
Tue May 21 19:55:19 2024	1716321319	231	325	555	324
Tue May 21 19:55:19 2024	1716321319	231	325	556	325
Tue May 21 19:55:19 2024	1716321319	231	325	556	325
Tue May 21 19:55:19 2024	1716321319	231	325	557	325
Tue May 21 19:55:19 2024	1716321319	234	323	558	323
Tue May 21 19:55:19 2024	1716321319	235	324	558	324
Tue May 21 19:55:19 2024	1716321319	235	324	559	324
Tue May 21 19:55:19 2024	1716321319	235	324	560	324
Tue May 21 19:55:19 2024	1716321319	236	325	560	325
Tue May 21 19:55:19 2024	1716321319	236	325	561	325
Tue May 21 19:55:19 2024	1716321319	236	325	561	325
Tue May 21 19:55:19 2024	1716321319	237	326	562	326
Tue May 21 19:55:19 2024	1716321319	239	323	563	323
Tue May 21 19:55:19 2024	1716321319	240	324	563	324
Tue May 21 19:55:19 2024	1716321319	240	324	564	324
Tue May 21 19:55:19 2024	1716321319	240	324	565	324
Tue May 21 19:55:19 2024	1716321319	241	325	565	325
Tue May 21 19:55:19 2024	1716321319	241	325	566	325
Tue May 21 19:55:19 2024	1716321319	243	324	566	324
Tue May 21 19:55:19 2024	1716321319	241	325	567	325
Tue May 21 19:55:19 2024	1716321319	243	324	567	324
Tue May 21 19:55:19 2024	1716321319	242	326	567	326
Tue May 21 19:55:19 2024	1716321319	243	324	567	324
Tue May 21 19:55:19 2024	1716321319	245	323	568	323
Tue May 21 19:55:19 2024	1716321319	244	325	568	325
Tue May 21 19:55:19 2024	1716321319	245	323	569	323
Tue May 21 19:55:19 2024	1716321319	244	325	569	325
Tue May 21 19:55:19 2024	1716321319	246	323	569	323
Tue May 21 19:55:19 2024	1716321319	244	325	569	325
Tue May 21 19:55:19 2024	1716321319	246	324	570	324
Tue May 21 19:55:19 2024	1716321319	245	325	570	325
Tue May 21 19:55:19 2024	1716321319	246	324	571	324
Tue May 21 19:55:19 2024	1716321319	248	323	571	323
Tue May 21 19:55:19 2024	1716321319	247	324	571	324
Tue May 21 19:55:19 2024	1716321319	247	325	572	325
Tue May 21 19:55:19 2024	1716321319	250	323	572	323
Tue May 21 19:55:19 2024	1716321319	248	325	572	325
Tue May 21 19:55:19 2024	1716321319	250	323	573	323
Tue May 21 19:55:19 2024	1716321319	251	322	573	322
Tue May 21 19:55:19 2024	1716321319	251	323	574	323
Tue May 21 19:55:19 2024	1716321319	251	324	574	324
Tue May 21 19:55:19 2024	1716321319	253	322	575	322
Tue May 21 19:55:19 2024	1716321319	250	325	575	325
Tue May 21 19:55:19 2024	1716321319	251	324	575	324
Tue May 21 19:55:19 2024	1716321319	253	322	576	322
Tue May 21 19:55:19 2024	1716321319	250	325	576	325
Tue May 21 19:55:19 2024	1716321319	252	324	576	324
Tue May 21 19:55:19 2024	1716321319	254	322	576	322
Tue May 21 19:55:19 2024	1716321319	251	326	576	326
Tue May 21 19:55:19 2024	1716321319	252	324	576	324
Tue May 21 19:55:19 2024	1716321319	254	323	577	323
Tue May 21 19:55:19 2024	1716321319	255	322	577	321
Tue May 21 19:55:19 2024	1716321319	252	325	577	325
Tue May 21 19:55:19 2024	1716321319	256	321	577	321
Tue May 21 19:55:19 2024	1716321319	255	323	577	323
Tue May 21 19:55:19 2024	1716321319	257	321	578	321
Tue May 21 19:55:19 2024	1716321319	255	323	578	323
Tue May 21 19:55:19 2024	1716321319	257	322	579	322
Tue May 21 19:55:19 2024	1716321319	255	324	579	324
Tue May 21 19:55:19 2024	1716321319	257	322	579	322
Tue May 21 19:55:19 2024	1716321319	259	321	579	321
Tue May 21 19:55:19 2024	1716321319	258	322	580	322
Tue May 21 19:55:19 2024	1716321319	260	321	580	321
Tue May 21 19:55:19 2024	1716321319	258	323	581	323
Tue May 21 19:55:19 2024	1716321319	258	323	581	323
Tue May 21 19:55:19 2024	1716321319	262	320	582	320
Tue May 21 19:55:19 2024	1716321319	263	320	582	320
Tue May 21 19:55:19 2024	1716321319	260	323	583	323
Tue May 21 19:55:19 2024	1716321319	263	320	583	320
