starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:57:56 2024	1716321476	180	491	671	491
Tue May 21 19:57:56 2024	1716321476	181	492	673	492
Tue May 21 19:57:56 2024	1716321476	181	493	674	493
Tue May 21 19:57:56 2024	1716321476	182	493	675	493
Tue May 21 19:57:56 2024	1716321476	182	494	676	494
Tue May 21 19:57:56 2024	1716321476	183	494	677	494
Tue May 21 19:57:56 2024	1716321476	183	495	678	495
Tue May 21 19:57:56 2024	1716321476	184	496	680	496
Tue May 21 19:57:56 2024	1716321476	184	496	681	496
Tue May 21 19:57:56 2024	1716321476	185	497	682	497
Tue May 21 19:57:56 2024	1716321476	185	498	683	498
Tue May 21 19:57:56 2024	1716321476	186	498	684	498
Tue May 21 19:57:56 2024	1716321476	186	499	685	499
Tue May 21 19:57:56 2024	1716321476	187	500	686	500
Tue May 21 19:57:56 2024	1716321476	187	500	688	500
Tue May 21 19:57:56 2024	1716321476	188	501	689	501
Tue May 21 19:57:56 2024	1716321476	188	501	690	501
Tue May 21 19:57:56 2024	1716321476	189	502	691	502
Tue May 21 19:57:56 2024	1716321476	189	503	692	503
Tue May 21 19:57:56 2024	1716321476	190	503	693	503
Tue May 21 19:57:56 2024	1716321476	190	504	694	504
Tue May 21 19:57:56 2024	1716321476	191	505	696	505
Tue May 21 19:57:56 2024	1716321476	191	505	697	505
Tue May 21 19:57:56 2024	1716321476	192	506	698	506
Tue May 21 19:57:56 2024	1716321476	192	507	699	506
Tue May 21 19:57:56 2024	1716321476	193	507	700	507
Tue May 21 19:57:56 2024	1716321476	193	508	701	508
Tue May 21 19:57:56 2024	1716321476	194	508	702	508
Tue May 21 19:57:56 2024	1716321476	194	509	704	509
Tue May 21 19:57:56 2024	1716321476	195	510	705	510
Tue May 21 19:57:56 2024	1716321476	195	510	706	510
Tue May 21 19:57:56 2024	1716321476	196	511	707	511
Tue May 21 19:57:56 2024	1716321476	196	512	708	512
Tue May 21 19:57:56 2024	1716321476	197	512	709	512
Tue May 21 19:57:56 2024	1716321476	197	513	710	513
Tue May 21 19:57:56 2024	1716321476	198	514	712	514
Tue May 21 19:57:56 2024	1716321476	198	514	713	514
Tue May 21 19:57:56 2024	1716321476	199	515	714	515
Tue May 21 19:57:56 2024	1716321476	200	515	715	515
Tue May 21 19:57:56 2024	1716321476	200	516	716	516
Tue May 21 19:57:56 2024	1716321476	201	517	717	517
Tue May 21 19:57:56 2024	1716321476	201	517	718	517
Tue May 21 19:57:56 2024	1716321476	202	518	720	518
Tue May 21 19:57:56 2024	1716321476	202	519	721	519
Tue May 21 19:57:56 2024	1716321476	203	519	722	519
Tue May 21 19:57:56 2024	1716321476	203	520	723	520
Tue May 21 19:57:56 2024	1716321476	204	520	724	520
Tue May 21 19:57:56 2024	1716321476	204	521	725	521
Tue May 21 19:57:56 2024	1716321476	205	522	726	522
Tue May 21 19:57:56 2024	1716321476	205	522	728	522
Tue May 21 19:57:56 2024	1716321476	206	523	729	523
Tue May 21 19:57:56 2024	1716321476	206	524	730	524
Tue May 21 19:57:56 2024	1716321476	207	524	731	524
Tue May 21 19:57:56 2024	1716321476	207	525	732	525
Tue May 21 19:57:56 2024	1716321476	208	526	733	526
Tue May 21 19:57:56 2024	1716321476	208	526	734	526
Tue May 21 19:57:56 2024	1716321476	209	527	736	527
Tue May 21 19:57:56 2024	1716321476	209	527	737	527
Tue May 21 19:57:56 2024	1716321476	210	528	738	528
Tue May 21 19:57:56 2024	1716321476	210	529	739	529
Tue May 21 19:57:56 2024	1716321476	211	529	740	529
Tue May 21 19:57:55 2024	1716321475	462	279	741	253
Tue May 21 19:57:56 2024	1716321476	211	530	741	530
Tue May 21 19:57:56 2024	1716321476	212	531	742	531
Tue May 21 19:57:56 2024	1716321476	212	531	744	531
Tue May 21 19:57:56 2024	1716321476	213	532	745	532
Tue May 21 19:57:56 2024	1716321476	213	533	746	533
Tue May 21 19:57:56 2024	1716321476	214	533	747	533
Tue May 21 19:57:56 2024	1716321476	214	534	748	534
Tue May 21 19:57:56 2024	1716321476	215	535	749	535
Tue May 21 19:57:56 2024	1716321476	215	535	751	535
Tue May 21 19:57:56 2024	1716321476	216	536	752	536
Tue May 21 19:57:56 2024	1716321476	216	536	753	536
Tue May 21 19:57:56 2024	1716321476	217	537	754	537
Tue May 21 19:57:56 2024	1716321476	217	538	755	538
Tue May 21 19:57:56 2024	1716321476	218	538	756	538
Tue May 21 19:57:56 2024	1716321476	218	539	757	539
Tue May 21 19:57:56 2024	1716321476	219	540	759	540
Tue May 21 19:57:56 2024	1716321476	219	540	760	540
Tue May 21 19:57:56 2024	1716321476	220	541	761	541
Tue May 21 19:57:56 2024	1716321476	220	542	762	542
Tue May 21 19:57:56 2024	1716321476	221	542	763	542
Tue May 21 19:57:56 2024	1716321476	222	543	764	543
Tue May 21 19:57:56 2024	1716321476	222	543	766	543
Tue May 21 19:57:56 2024	1716321476	223	544	767	544
Tue May 21 19:57:56 2024	1716321476	224	544	768	544
Tue May 21 19:57:56 2024	1716321476	224	545	769	545
Tue May 21 19:57:56 2024	1716321476	225	545	770	545
Tue May 21 19:57:56 2024	1716321476	225	546	771	546
Tue May 21 19:57:56 2024	1716321476	226	547	772	547
Tue May 21 19:57:56 2024	1716321476	226	547	774	547
Tue May 21 19:57:56 2024	1716321476	227	548	775	548
Tue May 21 19:57:56 2024	1716321476	227	549	776	549
Tue May 21 19:57:56 2024	1716321476	228	549	777	549
Tue May 21 19:57:56 2024	1716321476	228	550	778	550
Tue May 21 19:57:56 2024	1716321476	229	551	780	551
Tue May 21 19:57:56 2024	1716321476	229	551	781	551
Tue May 21 19:57:56 2024	1716321476	230	552	782	552
Tue May 21 19:57:56 2024	1716321476	231	552	783	552
Tue May 21 19:57:56 2024	1716321476	231	553	784	553
Tue May 21 19:57:56 2024	1716321476	232	554	785	554
Tue May 21 19:57:56 2024	1716321476	232	554	786	554
Tue May 21 19:57:56 2024	1716321476	233	555	788	555
Tue May 21 19:57:56 2024	1716321476	233	556	789	556
Tue May 21 19:57:56 2024	1716321476	234	556	790	556
Tue May 21 19:57:56 2024	1716321476	234	557	791	557
Tue May 21 19:57:56 2024	1716321476	235	558	792	558
Tue May 21 19:57:56 2024	1716321476	235	558	793	558
Tue May 21 19:57:56 2024	1716321476	236	559	795	559
Tue May 21 19:58:11 2024	1716321491	223	572	795	572
Tue May 21 19:57:56 2024	1716321476	236	559	796	559
Tue May 21 19:57:56 2024	1716321476	237	560	797	560
Tue May 21 19:57:56 2024	1716321476	237	561	798	561
Tue May 21 19:58:11 2024	1716321491	225	573	799	573
Tue May 21 19:57:56 2024	1716321476	238	561	799	561
Tue May 21 19:57:56 2024	1716321476	238	562	800	562
Tue May 21 19:58:11 2024	1716321491	227	574	801	574
Tue May 21 19:57:56 2024	1716321476	239	563	801	563
Tue May 21 19:57:56 2024	1716321476	239	563	803	563
Tue May 21 19:57:56 2024	1716321476	240	564	804	564
Tue May 21 19:57:56 2024	1716321476	240	565	805	565
Tue May 21 19:57:56 2024	1716321476	241	565	806	565
Tue May 21 19:57:56 2024	1716321476	241	566	807	566
Tue May 21 19:57:56 2024	1716321476	242	566	808	566
Tue May 21 19:57:56 2024	1716321476	242	567	810	567
Tue May 21 19:58:11 2024	1716321491	237	573	810	573
Tue May 21 19:57:56 2024	1716321476	243	568	811	568
Tue May 21 19:57:56 2024	1716321476	243	569	812	569
Tue May 21 19:58:11 2024	1716321491	238	574	812	574
Tue May 21 19:57:56 2024	1716321476	245	568	813	568
Tue May 21 19:58:11 2024	1716321491	239	574	814	574
Tue May 21 19:57:56 2024	1716321476	245	569	814	569
Tue May 21 19:58:11 2024	1716321491	242	573	815	573
Tue May 21 19:57:56 2024	1716321476	246	569	815	569
Tue May 21 19:57:56 2024	1716321476	246	570	816	570
Tue May 21 19:57:56 2024	1716321476	247	571	817	571
Tue May 21 19:58:11 2024	1716321491	243	574	817	574
Tue May 21 19:57:56 2024	1716321476	247	571	818	571
Tue May 21 19:57:56 2024	1716321476	248	572	820	572
Tue May 21 19:57:56 2024	1716321476	248	572	821	572
Tue May 21 19:58:11 2024	1716321491	246	575	821	575
Tue May 21 19:57:56 2024	1716321476	253	569	822	569
Tue May 21 19:58:11 2024	1716321491	247	575	822	575
Tue May 21 19:57:56 2024	1716321476	254	570	823	570
Tue May 21 19:58:11 2024	1716321491	248	575	824	575
Tue May 21 19:57:56 2024	1716321476	254	570	824	570
Tue May 21 19:57:56 2024	1716321476	255	571	825	571
Tue May 21 19:57:56 2024	1716321476	255	572	827	572
Tue May 21 19:58:11 2024	1716321491	252	576	827	576
Tue May 21 19:57:56 2024	1716321476	256	572	828	572
Tue May 21 19:57:56 2024	1716321476	256	573	829	573
Tue May 21 19:58:11 2024	1716321491	253	577	830	577
Tue May 21 19:57:56 2024	1716321476	257	573	830	573
Tue May 21 19:58:11 2024	1716321491	254	577	831	577
Tue May 21 19:57:56 2024	1716321476	261	570	831	570
Tue May 21 19:57:56 2024	1716321476	262	570	832	570
Tue May 21 19:57:56 2024	1716321476	263	571	834	571
Tue May 21 19:57:56 2024	1716321476	263	572	835	572
Tue May 21 19:57:56 2024	1716321476	264	572	836	572
Tue May 21 19:57:56 2024	1716321476	264	573	837	573
Tue May 21 19:57:56 2024	1716321476	265	574	838	574
Tue May 21 19:58:11 2024	1716321491	262	577	839	577
Tue May 21 19:57:56 2024	1716321476	265	574	840	574
Tue May 21 19:57:56 2024	1716321476	270	571	841	571
Tue May 21 19:57:56 2024	1716321476	270	571	842	571
Tue May 21 19:57:56 2024	1716321476	271	572	843	572
Tue May 21 19:58:11 2024	1716321491	264	579	843	579
Tue May 21 19:57:56 2024	1716321476	272	573	844	573
Tue May 21 19:57:56 2024	1716321476	272	573	845	573
Tue May 21 19:57:56 2024	1716321476	273	574	847	574
Tue May 21 19:57:56 2024	1716321476	273	575	848	575
Tue May 21 19:57:56 2024	1716321476	274	575	849	575
Tue May 21 19:57:56 2024	1716321476	279	571	850	571
Tue May 21 19:57:56 2024	1716321476	279	572	851	572
Tue May 21 19:57:56 2024	1716321476	280	573	852	573
Tue May 21 19:57:56 2024	1716321476	280	573	854	573
Tue May 21 19:57:56 2024	1716321476	281	574	855	574
Tue May 21 19:57:56 2024	1716321476	281	575	856	575
Tue May 21 19:57:56 2024	1716321476	282	575	857	575
Tue May 21 19:57:56 2024	1716321476	282	576	858	576
Tue May 21 19:57:56 2024	1716321476	283	576	859	576
Tue May 21 19:57:56 2024	1716321476	283	577	861	577
Tue May 21 19:57:56 2024	1716321476	284	578	862	578
Tue May 21 19:57:56 2024	1716321476	285	578	863	578
Tue May 21 19:57:56 2024	1716321476	291	573	864	573
Tue May 21 19:57:56 2024	1716321476	292	573	865	573
Tue May 21 19:57:56 2024	1716321476	293	574	866	574
Tue May 21 19:57:56 2024	1716321476	293	574	867	574
Tue May 21 19:58:11 2024	1716321491	276	592	868	592
Tue May 21 19:57:56 2024	1716321476	294	575	869	575
Tue May 21 19:57:56 2024	1716321476	294	576	870	576
Tue May 21 19:58:11 2024	1716321491	277	593	870	593
Tue May 21 19:57:56 2024	1716321476	295	576	871	576
Tue May 21 19:57:56 2024	1716321476	295	577	872	577
Tue May 21 19:58:11 2024	1716321491	279	594	873	594
Tue May 21 19:57:56 2024	1716321476	300	573	873	573
Tue May 21 19:58:11 2024	1716321491	280	594	874	594
Tue May 21 19:57:56 2024	1716321476	300	574	875	574
Tue May 21 19:58:11 2024	1716321491	281	594	875	594
Tue May 21 19:57:56 2024	1716321476	301	575	876	575
Tue May 21 19:57:56 2024	1716321476	302	575	877	575
Tue May 21 19:57:56 2024	1716321476	302	576	878	576
Tue May 21 19:58:11 2024	1716321491	284	594	879	594
Tue May 21 19:57:56 2024	1716321476	303	577	879	577
Tue May 21 19:57:56 2024	1716321476	303	577	880	577
Tue May 21 19:58:11 2024	1716321491	286	595	881	595
Tue May 21 19:57:56 2024	1716321476	304	578	882	578
Tue May 21 19:57:56 2024	1716321476	309	574	883	574
Tue May 21 19:57:56 2024	1716321476	309	575	884	575
Tue May 21 19:58:11 2024	1716321491	289	596	885	596
Tue May 21 19:57:56 2024	1716321476	310	575	885	575
Tue May 21 19:57:56 2024	1716321476	310	576	886	576
Tue May 21 19:57:56 2024	1716321476	311	577	888	577
Tue May 21 19:58:11 2024	1716321491	291	598	889	598
Tue May 21 19:57:56 2024	1716321476	311	577	889	577
Tue May 21 19:57:56 2024	1716321476	312	578	890	578
Tue May 21 19:58:11 2024	1716321491	293	597	890	597
Tue May 21 19:57:56 2024	1716321476	313	579	891	579
Tue May 21 19:58:11 2024	1716321491	295	597	892	597
Tue May 21 19:57:56 2024	1716321476	318	575	893	575
Tue May 21 19:58:11 2024	1716321491	297	596	893	596
Tue May 21 19:57:56 2024	1716321476	318	576	894	576
Tue May 21 19:57:56 2024	1716321476	319	576	895	576
Tue May 21 19:58:11 2024	1716321491	298	598	896	598
Tue May 21 19:57:56 2024	1716321476	319	577	896	577
Tue May 21 19:57:56 2024	1716321476	320	578	897	578
Tue May 21 19:58:11 2024	1716321491	300	598	898	598
Tue May 21 19:58:10 2024	1716321490	624	275	899	275
Tue May 21 19:57:56 2024	1716321476	320	578	899	578
Tue May 21 19:58:11 2024	1716321491	301	598	899	598
Tue May 21 19:57:56 2024	1716321476	321	579	900	579
Tue May 21 19:58:10 2024	1716321490	680	220	900	220
Tue May 21 19:57:56 2024	1716321476	321	580	901	580
Tue May 21 19:57:56 2024	1716321476	326	576	902	576
Tue May 21 19:57:56 2024	1716321476	327	577	903	577
Tue May 21 19:58:10 2024	1716321490	679	225	904	225
Tue May 21 19:57:56 2024	1716321476	327	577	905	577
Tue May 21 19:58:11 2024	1716321491	311	595	906	595
Tue May 21 19:57:56 2024	1716321476	328	578	906	578
Tue May 21 19:57:56 2024	1716321476	328	578	907	578
Tue May 21 19:58:11 2024	1716321491	313	594	907	594
Tue May 21 19:57:56 2024	1716321476	329	579	908	579
Tue May 21 19:57:56 2024	1716321476	330	580	909	580
Tue May 21 19:57:56 2024	1716321476	330	580	911	580
Tue May 21 19:57:56 2024	1716321476	335	576	912	576
Tue May 21 19:57:56 2024	1716321476	336	577	913	577
Tue May 21 19:58:11 2024	1716321491	317	597	913	597
Tue May 21 19:57:56 2024	1716321476	336	578	914	578
Tue May 21 19:57:56 2024	1716321476	337	578	915	578
Tue May 21 19:57:56 2024	1716321476	337	579	917	579
Tue May 21 19:58:11 2024	1716321491	319	598	917	598
Tue May 21 19:57:56 2024	1716321476	338	580	918	580
Tue May 21 19:58:11 2024	1716321491	321	597	918	597
Tue May 21 19:57:56 2024	1716321476	339	580	919	580
Tue May 21 19:57:56 2024	1716321476	339	581	920	581
Tue May 21 19:57:56 2024	1716321476	344	577	921	577
Tue May 21 19:58:11 2024	1716321491	323	599	921	599
Tue May 21 19:57:56 2024	1716321476	345	578	923	578
Tue May 21 19:57:56 2024	1716321476	345	578	924	578
Tue May 21 19:57:56 2024	1716321476	346	579	925	579
Tue May 21 19:58:11 2024	1716321491	326	599	925	599
Tue May 21 19:57:56 2024	1716321476	346	580	926	580
Tue May 21 19:57:56 2024	1716321476	347	580	927	580
Tue May 21 19:57:56 2024	1716321476	348	581	929	581
Tue May 21 19:57:56 2024	1716321476	348	582	930	582
Tue May 21 19:57:56 2024	1716321476	353	578	931	578
Tue May 21 19:57:56 2024	1716321476	354	579	932	579
Tue May 21 19:57:56 2024	1716321476	354	579	933	579
Tue May 21 19:57:56 2024	1716321476	355	580	935	580
Tue May 21 19:57:56 2024	1716321476	355	580	936	580
Tue May 21 19:57:56 2024	1716321476	356	581	937	581
Tue May 21 19:57:56 2024	1716321476	356	582	938	582
Tue May 21 19:57:56 2024	1716321476	357	582	939	582
Tue May 21 19:57:56 2024	1716321476	362	579	941	579
Tue May 21 19:57:56 2024	1716321476	363	579	942	579
Tue May 21 19:57:56 2024	1716321476	363	580	943	580
Tue May 21 19:57:56 2024	1716321476	364	581	944	581
Tue May 21 19:57:56 2024	1716321476	364	581	945	581
Tue May 21 19:57:56 2024	1716321476	365	582	947	582
Tue May 21 19:57:56 2024	1716321476	365	583	948	583
Tue May 21 19:57:56 2024	1716321476	366	583	949	583
Tue May 21 19:57:56 2024	1716321476	371	579	950	579
Tue May 21 19:57:56 2024	1716321476	371	580	952	580
Tue May 21 19:57:56 2024	1716321476	372	581	953	581
Tue May 21 19:57:56 2024	1716321476	373	581	954	581
Tue May 21 19:57:56 2024	1716321476	373	582	955	582
Tue May 21 19:57:56 2024	1716321476	374	583	956	583
Tue May 21 19:57:56 2024	1716321476	374	583	957	583
Tue May 21 19:57:56 2024	1716321476	375	584	959	584
Tue May 21 19:57:56 2024	1716321476	380	580	960	580
Tue May 21 19:57:56 2024	1716321476	380	580	961	580
Tue May 21 19:57:56 2024	1716321476	381	581	962	581
Tue May 21 19:57:56 2024	1716321476	382	582	963	582
Tue May 21 19:57:56 2024	1716321476	382	582	965	582
Tue May 21 19:57:56 2024	1716321476	383	583	966	583
Tue May 21 19:57:56 2024	1716321476	383	584	967	584
Tue May 21 19:57:56 2024	1716321476	384	584	968	584
Tue May 21 19:57:56 2024	1716321476	389	580	969	580
Tue May 21 19:58:11 2024	1716321491	350	620	969	620
Tue May 21 19:57:56 2024	1716321476	390	581	970	581
Tue May 21 19:58:11 2024	1716321491	352	619	971	619
Tue May 21 19:57:56 2024	1716321476	390	581	972	581
Tue May 21 19:57:56 2024	1716321476	391	582	973	582
Tue May 21 19:58:11 2024	1716321491	354	619	973	619
Tue May 21 19:57:56 2024	1716321476	391	583	974	583
Tue May 21 19:57:56 2024	1716321476	392	583	975	583
Tue May 21 19:58:11 2024	1716321491	356	619	976	619
Tue May 21 19:57:56 2024	1716321476	392	584	977	584
Tue May 21 19:57:56 2024	1716321476	393	585	978	585
Tue May 21 19:57:56 2024	1716321476	398	581	979	581
Tue May 21 19:58:11 2024	1716321491	359	620	979	620
Tue May 21 19:57:56 2024	1716321476	399	581	980	581
Tue May 21 19:57:56 2024	1716321476	399	582	981	582
Tue May 21 19:57:56 2024	1716321476	400	583	983	583
Tue May 21 19:58:11 2024	1716321491	361	622	983	622
Tue May 21 19:57:56 2024	1716321476	400	583	984	583
Tue May 21 19:58:11 2024	1716321491	362	622	984	622
Tue May 21 19:58:11 2024	1716321491	364	621	985	621
Tue May 21 19:57:56 2024	1716321476	401	584	985	584
Tue May 21 19:58:10 2024	1716321490	712	274	985	274
Tue May 21 19:58:10 2024	1716321490	710	275	986	275
Tue May 21 19:57:56 2024	1716321476	402	585	986	585
Tue May 21 19:57:56 2024	1716321476	402	585	987	585
Tue May 21 19:58:11 2024	1716321491	366	622	987	622
Tue May 21 19:58:10 2024	1716321490	676	313	989	313
Tue May 21 19:57:56 2024	1716321476	407	581	989	581
Tue May 21 19:58:11 2024	1716321491	368	622	990	622
Tue May 21 19:57:56 2024	1716321476	408	582	990	582
Tue May 21 19:57:56 2024	1716321476	408	583	991	583
Tue May 21 19:57:56 2024	1716321476	409	583	992	583
Tue May 21 19:57:56 2024	1716321476	410	584	994	584
Tue May 21 19:57:56 2024	1716321476	410	585	995	585
Tue May 21 19:58:11 2024	1716321491	374	621	995	621
Tue May 21 19:57:56 2024	1716321476	411	585	996	585
Tue May 21 19:57:56 2024	1716321476	411	586	997	586
Tue May 21 19:57:56 2024	1716321476	416	582	998	582
Tue May 21 19:58:11 2024	1716321491	376	623	999	623
Tue May 21 19:57:56 2024	1716321476	417	583	1000	583
Tue May 21 19:58:10 2024	1716321490	659	341	1000	341
Tue May 21 19:57:56 2024	1716321476	418	583	1001	583
Tue May 21 19:57:56 2024	1716321476	418	584	1002	584
Tue May 21 19:58:11 2024	1716321491	379	624	1002	624
Tue May 21 19:57:56 2024	1716321476	419	585	1003	585
Tue May 21 19:58:11 2024	1716321491	380	624	1004	624
Tue May 21 19:57:56 2024	1716321476	419	585	1005	585
Tue May 21 19:57:56 2024	1716321476	420	586	1006	586
Tue May 21 19:58:11 2024	1716321491	384	622	1006	622
Tue May 21 19:57:56 2024	1716321476	420	587	1007	587
Tue May 21 19:57:56 2024	1716321476	426	583	1008	583
Tue May 21 19:58:10 2024	1716321490	672	336	1009	336
Tue May 21 19:58:11 2024	1716321491	386	622	1009	622
Tue May 21 19:58:10 2024	1716321490	668	341	1009	341
Tue May 21 19:57:56 2024	1716321476	426	583	1009	583
Tue May 21 19:58:10 2024	1716321490	618	393	1011	393
Tue May 21 19:57:56 2024	1716321476	427	585	1012	585
Tue May 21 19:57:56 2024	1716321476	427	584	1012	584
Tue May 21 19:58:11 2024	1716321491	389	624	1012	624
Tue May 21 19:57:56 2024	1716321476	428	585	1013	585
Tue May 21 19:57:56 2024	1716321476	429	586	1014	586
Tue May 21 19:58:11 2024	1716321491	394	621	1015	621
Tue May 21 19:57:56 2024	1716321476	429	586	1015	586
Tue May 21 19:57:56 2024	1716321476	430	587	1017	587
Tue May 21 19:58:11 2024	1716321491	396	622	1017	622
Tue May 21 19:57:56 2024	1716321476	435	583	1018	583
Tue May 21 19:57:56 2024	1716321476	436	583	1019	583
Tue May 21 19:58:10 2024	1716321490	655	364	1019	364
Tue May 21 19:58:11 2024	1716321491	398	622	1020	622
Tue May 21 19:57:56 2024	1716321476	436	584	1020	584
Tue May 21 19:57:56 2024	1716321476	437	585	1022	585
Tue May 21 19:58:11 2024	1716321491	400	622	1022	622
Tue May 21 19:57:56 2024	1716321476	438	586	1023	586
Tue May 21 19:58:10 2024	1716321490	698	326	1024	326
Tue May 21 19:57:56 2024	1716321476	438	587	1025	587
Tue May 21 19:57:56 2024	1716321476	444	583	1028	583
Tue May 21 19:57:56 2024	1716321476	445	584	1029	584
Tue May 21 19:57:56 2024	1716321476	446	584	1030	584
Tue May 21 19:57:56 2024	1716321476	446	585	1031	585
Tue May 21 19:57:56 2024	1716321476	447	586	1033	586
Tue May 21 19:57:56 2024	1716321476	447	586	1034	586
Tue May 21 19:57:56 2024	1716321476	448	587	1035	587
Tue May 21 19:57:56 2024	1716321476	448	588	1036	588
Tue May 21 19:57:56 2024	1716321476	454	584	1037	584
Tue May 21 19:57:56 2024	1716321476	454	584	1038	584
Tue May 21 19:58:10 2024	1716321490	654	385	1039	385
Tue May 21 19:57:56 2024	1716321476	455	585	1040	585
Tue May 21 19:57:56 2024	1716321476	455	586	1041	586
Tue May 21 19:57:56 2024	1716321476	456	586	1042	586
Tue May 21 19:58:11 2024	1716321491	428	614	1043	614
