starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:15 2024	1716321255	21	157	178	157
Tue May 21 19:54:15 2024	1716321255	21	158	178	158
Tue May 21 19:54:15 2024	1716321255	21	157	179	157
Tue May 21 19:54:15 2024	1716321255	22	157	179	157
Tue May 21 19:54:15 2024	1716321255	22	158	179	158
Tue May 21 19:54:15 2024	1716321255	22	158	180	158
Tue May 21 19:54:15 2024	1716321255	22	158	180	158
Tue May 21 19:54:15 2024	1716321255	22	158	180	158
Tue May 21 19:54:15 2024	1716321255	22	159	181	159
Tue May 21 19:54:15 2024	1716321255	22	159	181	159
Tue May 21 19:54:15 2024	1716321255	23	159	181	158
Tue May 21 19:54:15 2024	1716321255	23	159	182	159
Tue May 21 19:54:15 2024	1716321255	23	159	182	159
Tue May 21 19:54:15 2024	1716321255	23	159	182	159
Tue May 21 19:54:15 2024	1716321255	23	160	183	160
Tue May 21 19:54:15 2024	1716321255	23	160	183	160
Tue May 21 19:54:15 2024	1716321255	23	160	184	160
Tue May 21 19:54:15 2024	1716321255	24	160	184	160
Tue May 21 19:54:15 2024	1716321255	24	160	184	160
Tue May 21 19:54:15 2024	1716321255	24	160	185	160
Tue May 21 19:54:15 2024	1716321255	24	160	185	160
Tue May 21 19:54:15 2024	1716321255	25	161	185	161
Tue May 21 19:54:15 2024	1716321255	25	161	186	161
Tue May 21 19:54:15 2024	1716321255	25	161	186	161
Tue May 21 19:54:15 2024	1716321255	25	161	186	161
Tue May 21 19:54:15 2024	1716321255	25	162	187	162
Tue May 21 19:54:15 2024	1716321255	26	161	187	161
Tue May 21 19:54:15 2024	1716321255	26	161	187	161
Tue May 21 19:54:15 2024	1716321255	26	162	188	162
Tue May 21 19:54:15 2024	1716321255	26	162	188	162
Tue May 21 19:54:15 2024	1716321255	26	162	188	162
Tue May 21 19:54:15 2024	1716321255	26	162	189	162
Tue May 21 19:54:15 2024	1716321255	26	163	189	163
Tue May 21 19:54:15 2024	1716321255	26	163	189	163
Tue May 21 19:54:15 2024	1716321255	27	162	190	162
Tue May 21 19:54:15 2024	1716321255	27	163	190	163
Tue May 21 19:54:15 2024	1716321255	28	163	191	163
Tue May 21 19:54:15 2024	1716321255	28	163	191	163
Tue May 21 19:54:15 2024	1716321255	28	164	191	164
Tue May 21 19:54:15 2024	1716321255	28	164	192	164
Tue May 21 19:54:15 2024	1716321255	28	164	192	164
Tue May 21 19:54:15 2024	1716321255	28	164	192	164
Tue May 21 19:54:15 2024	1716321255	29	164	193	164
Tue May 21 19:54:15 2024	1716321255	29	164	193	164
Tue May 21 19:54:15 2024	1716321255	29	164	193	164
Tue May 21 19:54:15 2024	1716321255	29	165	194	165
Tue May 21 19:54:15 2024	1716321255	29	165	194	165
Tue May 21 19:54:15 2024	1716321255	29	165	194	165
Tue May 21 19:54:15 2024	1716321255	29	165	195	165
Tue May 21 19:54:15 2024	1716321255	30	166	195	166
Tue May 21 19:54:15 2024	1716321255	30	165	195	165
Tue May 21 19:54:15 2024	1716321255	31	165	196	165
Tue May 21 19:54:15 2024	1716321255	31	166	196	166
Tue May 21 19:54:15 2024	1716321255	31	166	197	166
Tue May 21 19:54:15 2024	1716321255	31	166	197	166
Tue May 21 19:54:15 2024	1716321255	31	166	197	166
Tue May 21 19:54:15 2024	1716321255	31	167	198	167
Tue May 21 19:54:15 2024	1716321255	31	167	198	167
Tue May 21 19:54:15 2024	1716321255	32	166	198	166
Tue May 21 19:54:15 2024	1716321255	32	166	199	166
Tue May 21 19:54:15 2024	1716321255	32	167	199	167
Tue May 21 19:54:15 2024	1716321255	33	167	199	167
Tue May 21 19:54:15 2024	1716321255	33	167	200	167
Tue May 21 19:54:15 2024	1716321255	33	167	200	167
Tue May 21 19:54:15 2024	1716321255	138	62	200	56
Tue May 21 19:54:15 2024	1716321255	33	167	200	167
Tue May 21 19:54:15 2024	1716321255	33	168	201	168
Tue May 21 19:54:15 2024	1716321255	34	167	201	167
Tue May 21 19:54:15 2024	1716321255	34	168	202	168
Tue May 21 19:54:15 2024	1716321255	34	168	202	168
Tue May 21 19:54:15 2024	1716321255	34	168	202	168
Tue May 21 19:54:15 2024	1716321255	34	168	203	168
Tue May 21 19:54:15 2024	1716321255	34	169	203	169
Tue May 21 19:54:15 2024	1716321255	34	169	203	169
Tue May 21 19:54:15 2024	1716321255	35	169	204	169
Tue May 21 19:54:15 2024	1716321255	35	169	204	169
Tue May 21 19:54:15 2024	1716321255	36	169	204	169
Tue May 21 19:54:15 2024	1716321255	36	169	205	169
Tue May 21 19:54:15 2024	1716321255	36	169	205	169
Tue May 21 19:54:15 2024	1716321255	36	170	206	170
Tue May 21 19:54:15 2024	1716321255	36	170	206	170
Tue May 21 19:54:15 2024	1716321255	36	170	206	170
Tue May 21 19:54:15 2024	1716321255	36	170	207	170
Tue May 21 19:54:15 2024	1716321255	37	170	207	170
Tue May 21 19:54:15 2024	1716321255	37	170	207	170
Tue May 21 19:54:15 2024	1716321255	37	170	208	170
Tue May 21 19:54:15 2024	1716321255	38	170	208	170
Tue May 21 19:54:15 2024	1716321255	38	171	208	171
Tue May 21 19:54:15 2024	1716321255	38	171	209	171
Tue May 21 19:54:15 2024	1716321255	38	171	209	171
Tue May 21 19:54:15 2024	1716321255	38	171	209	171
Tue May 21 19:54:15 2024	1716321255	39	171	210	171
Tue May 21 19:54:15 2024	1716321255	39	171	210	171
Tue May 21 19:54:15 2024	1716321255	39	171	210	171
Tue May 21 19:54:15 2024	1716321255	39	171	211	171
Tue May 21 19:54:15 2024	1716321255	40	172	211	172
Tue May 21 19:54:15 2024	1716321255	40	172	212	172
Tue May 21 19:54:15 2024	1716321255	40	172	212	172
Tue May 21 19:54:15 2024	1716321255	40	172	212	172
Tue May 21 19:54:15 2024	1716321255	41	172	213	172
Tue May 21 19:54:15 2024	1716321255	41	172	213	172
Tue May 21 19:54:15 2024	1716321255	41	172	213	172
Tue May 21 19:54:15 2024	1716321255	41	172	214	172
Tue May 21 19:54:15 2024	1716321255	41	173	214	173
Tue May 21 19:54:15 2024	1716321255	43	173	216	173
Tue May 21 19:54:15 2024	1716321255	43	173	216	173
Tue May 21 19:54:15 2024	1716321255	43	173	216	173
Tue May 21 19:54:15 2024	1716321255	43	173	217	173
Tue May 21 19:54:15 2024	1716321255	43	174	217	174
Tue May 21 19:54:15 2024	1716321255	44	174	217	174
Tue May 21 19:54:15 2024	1716321255	44	174	218	174
Tue May 21 19:54:15 2024	1716321255	44	174	218	174
Tue May 21 19:54:15 2024	1716321255	45	173	218	173
Tue May 21 19:54:15 2024	1716321255	45	174	219	174
Tue May 21 19:54:15 2024	1716321255	45	174	219	174
Tue May 21 19:54:15 2024	1716321255	45	174	219	174
Tue May 21 19:54:15 2024	1716321255	45	174	220	174
Tue May 21 19:54:15 2024	1716321255	46	175	220	175
Tue May 21 19:54:15 2024	1716321255	46	175	221	175
Tue May 21 19:54:15 2024	1716321255	46	175	221	175
Tue May 21 19:54:15 2024	1716321255	47	174	221	174
Tue May 21 19:54:15 2024	1716321255	47	175	222	175
Tue May 21 19:54:15 2024	1716321255	47	175	222	175
Tue May 21 19:54:15 2024	1716321255	47	175	222	175
Tue May 21 19:54:15 2024	1716321255	47	175	223	175
Tue May 21 19:54:15 2024	1716321255	47	176	223	176
Tue May 21 19:54:15 2024	1716321255	48	176	223	176
Tue May 21 19:54:15 2024	1716321255	48	176	224	176
Tue May 21 19:54:15 2024	1716321255	49	175	224	175
Tue May 21 19:54:15 2024	1716321255	49	175	224	175
Tue May 21 19:54:15 2024	1716321255	49	176	225	176
Tue May 21 19:54:15 2024	1716321255	49	176	225	176
Tue May 21 19:54:15 2024	1716321255	49	176	226	176
Tue May 21 19:54:15 2024	1716321255	50	177	226	177
Tue May 21 19:54:15 2024	1716321255	50	177	226	177
Tue May 21 19:54:15 2024	1716321255	50	177	227	177
Tue May 21 19:54:15 2024	1716321255	50	177	227	177
Tue May 21 19:54:15 2024	1716321255	50	178	228	178
Tue May 21 19:54:15 2024	1716321255	50	178	228	178
Tue May 21 19:54:15 2024	1716321255	50	178	228	178
Tue May 21 19:54:15 2024	1716321255	52	177	229	177
Tue May 21 19:54:15 2024	1716321255	52	177	229	177
Tue May 21 19:54:15 2024	1716321255	52	177	229	177
Tue May 21 19:54:15 2024	1716321255	52	177	230	177
Tue May 21 19:54:15 2024	1716321255	53	178	230	178
Tue May 21 19:54:15 2024	1716321255	53	178	231	178
Tue May 21 19:54:15 2024	1716321255	53	178	231	178
Tue May 21 19:54:15 2024	1716321255	53	178	231	178
Tue May 21 19:54:15 2024	1716321255	54	177	232	177
Tue May 21 19:54:15 2024	1716321255	54	178	232	178
Tue May 21 19:54:15 2024	1716321255	54	178	232	178
Tue May 21 19:54:15 2024	1716321255	55	178	233	178
Tue May 21 19:54:15 2024	1716321255	55	178	233	178
Tue May 21 19:54:15 2024	1716321255	55	179	233	179
Tue May 21 19:54:15 2024	1716321255	55	179	234	179
Tue May 21 19:54:15 2024	1716321255	55	179	234	179
Tue May 21 19:54:15 2024	1716321255	56	178	235	178
Tue May 21 19:54:15 2024	1716321255	56	178	235	178
Tue May 21 19:54:15 2024	1716321255	57	179	235	179
Tue May 21 19:54:15 2024	1716321255	57	179	236	179
Tue May 21 19:54:15 2024	1716321255	57	179	236	179
Tue May 21 19:54:15 2024	1716321255	57	179	236	179
Tue May 21 19:54:15 2024	1716321255	57	180	237	180
Tue May 21 19:54:15 2024	1716321255	57	180	237	180
Tue May 21 19:54:15 2024	1716321255	58	179	237	179
Tue May 21 19:54:15 2024	1716321255	59	179	238	179
Tue May 21 19:54:15 2024	1716321255	59	179	238	179
Tue May 21 19:54:15 2024	1716321255	59	180	239	180
Tue May 21 19:54:15 2024	1716321255	59	180	239	180
Tue May 21 19:54:15 2024	1716321255	59	180	239	180
Tue May 21 19:54:15 2024	1716321255	59	180	240	180
Tue May 21 19:54:15 2024	1716321255	59	181	240	181
Tue May 21 19:54:15 2024	1716321255	61	180	241	180
Tue May 21 19:54:15 2024	1716321255	61	181	241	181
Tue May 21 19:54:15 2024	1716321255	61	181	242	181
Tue May 21 19:54:15 2024	1716321255	61	181	242	181
Tue May 21 19:54:15 2024	1716321255	61	181	243	181
Tue May 21 19:54:15 2024	1716321255	61	181	243	181
Tue May 21 19:54:15 2024	1716321255	63	180	243	180
Tue May 21 19:54:15 2024	1716321255	63	180	244	180
Tue May 21 19:54:15 2024	1716321255	63	181	244	181
Tue May 21 19:54:15 2024	1716321255	63	181	244	181
Tue May 21 19:54:15 2024	1716321255	64	181	245	181
Tue May 21 19:54:15 2024	1716321255	64	181	245	181
Tue May 21 19:54:15 2024	1716321255	64	182	245	182
Tue May 21 19:54:15 2024	1716321255	64	182	246	182
Tue May 21 19:54:15 2024	1716321255	65	181	246	181
Tue May 21 19:54:15 2024	1716321255	65	181	246	181
Tue May 21 19:54:15 2024	1716321255	66	181	247	181
Tue May 21 19:54:15 2024	1716321255	66	181	247	181
Tue May 21 19:54:15 2024	1716321255	66	182	248	182
Tue May 21 19:54:15 2024	1716321255	66	182	248	182
Tue May 21 19:54:15 2024	1716321255	66	182	248	182
Tue May 21 19:54:15 2024	1716321255	66	182	249	182
Tue May 21 19:54:15 2024	1716321255	68	182	249	182
Tue May 21 19:54:15 2024	1716321255	68	182	250	182
Tue May 21 19:54:15 2024	1716321255	68	182	250	182
Tue May 21 19:54:15 2024	1716321255	68	182	250	182
Tue May 21 19:54:15 2024	1716321255	68	183	251	183
Tue May 21 19:54:15 2024	1716321255	68	183	251	183
Tue May 21 19:54:15 2024	1716321255	69	183	251	183
Tue May 21 19:54:15 2024	1716321255	69	183	252	183
Tue May 21 19:54:15 2024	1716321255	70	182	252	182
Tue May 21 19:54:15 2024	1716321255	70	182	253	182
Tue May 21 19:54:15 2024	1716321255	70	183	253	183
Tue May 21 19:54:15 2024	1716321255	70	183	253	183
Tue May 21 19:54:15 2024	1716321255	71	183	254	183
Tue May 21 19:54:15 2024	1716321255	71	183	254	183
Tue May 21 19:54:15 2024	1716321255	71	184	255	184
Tue May 21 19:54:15 2024	1716321255	71	184	255	184
Tue May 21 19:54:15 2024	1716321255	72	183	255	183
Tue May 21 19:54:15 2024	1716321255	73	183	256	183
Tue May 21 19:54:15 2024	1716321255	73	183	256	183
Tue May 21 19:54:15 2024	1716321255	73	184	256	184
Tue May 21 19:54:15 2024	1716321255	73	184	257	184
Tue May 21 19:54:15 2024	1716321255	73	184	257	184
Tue May 21 19:54:15 2024	1716321255	73	184	258	184
Tue May 21 19:54:15 2024	1716321255	74	184	258	184
Tue May 21 19:54:15 2024	1716321255	75	183	258	183
Tue May 21 19:54:15 2024	1716321255	75	184	259	184
Tue May 21 19:54:15 2024	1716321255	75	184	259	184
Tue May 21 19:54:15 2024	1716321255	75	184	260	184
Tue May 21 19:54:15 2024	1716321255	76	184	260	184
Tue May 21 19:54:15 2024	1716321255	76	185	260	185
Tue May 21 19:54:15 2024	1716321255	76	185	261	185
Tue May 21 19:54:15 2024	1716321255	76	185	261	185
Tue May 21 19:54:15 2024	1716321255	77	184	261	184
Tue May 21 19:54:15 2024	1716321255	78	184	262	184
Tue May 21 19:54:15 2024	1716321255	78	184	262	184
Tue May 21 19:54:15 2024	1716321255	78	185	263	185
Tue May 21 19:54:15 2024	1716321255	78	185	263	185
Tue May 21 19:54:15 2024	1716321255	78	185	263	185
Tue May 21 19:54:15 2024	1716321255	78	185	264	185
Tue May 21 19:54:15 2024	1716321255	79	186	264	186
Tue May 21 19:54:15 2024	1716321255	80	184	264	184
Tue May 21 19:54:15 2024	1716321255	80	185	265	185
Tue May 21 19:54:15 2024	1716321255	80	185	265	185
Tue May 21 19:54:15 2024	1716321255	81	185	266	185
Tue May 21 19:54:15 2024	1716321255	81	185	266	185
Tue May 21 19:54:15 2024	1716321255	81	186	266	186
Tue May 21 19:54:15 2024	1716321255	81	186	267	186
Tue May 21 19:54:15 2024	1716321255	81	186	267	186
Tue May 21 19:54:15 2024	1716321255	83	185	267	185
Tue May 21 19:54:15 2024	1716321255	83	185	268	185
Tue May 21 19:54:15 2024	1716321255	83	185	268	185
Tue May 21 19:54:15 2024	1716321255	83	185	269	185
Tue May 21 19:54:15 2024	1716321255	83	186	269	186
Tue May 21 19:54:15 2024	1716321255	83	186	269	186
Tue May 21 19:54:15 2024	1716321255	84	186	270	186
Tue May 21 19:54:15 2024	1716321255	84	186	270	186
Tue May 21 19:54:15 2024	1716321255	85	185	271	185
Tue May 21 19:54:15 2024	1716321255	86	185	271	185
Tue May 21 19:54:15 2024	1716321255	86	186	271	186
Tue May 21 19:54:15 2024	1716321255	86	186	272	186
Tue May 21 19:54:15 2024	1716321255	86	186	272	186
Tue May 21 19:54:15 2024	1716321255	86	186	272	186
Tue May 21 19:54:15 2024	1716321255	86	186	273	186
Tue May 21 19:54:15 2024	1716321255	87	187	273	187
Tue May 21 19:54:15 2024	1716321255	88	186	274	186
Tue May 21 19:54:15 2024	1716321255	88	186	274	186
Tue May 21 19:54:15 2024	1716321255	88	186	274	186
Tue May 21 19:54:15 2024	1716321255	89	186	275	186
Tue May 21 19:54:15 2024	1716321255	89	186	275	186
Tue May 21 19:54:15 2024	1716321255	89	187	276	187
Tue May 21 19:54:15 2024	1716321255	89	187	276	187
Tue May 21 19:54:15 2024	1716321255	89	187	276	187
Tue May 21 19:54:15 2024	1716321255	91	186	277	186
Tue May 21 19:54:15 2024	1716321255	91	186	277	186
Tue May 21 19:54:15 2024	1716321255	91	186	277	186
Tue May 21 19:54:15 2024	1716321255	91	186	278	186
Tue May 21 19:54:15 2024	1716321255	91	187	278	187
Tue May 21 19:54:15 2024	1716321255	92	187	279	187
Tue May 21 19:54:15 2024	1716321255	92	187	279	187
Tue May 21 19:54:15 2024	1716321255	92	187	279	187
Tue May 21 19:54:15 2024	1716321255	94	186	280	186
Tue May 21 19:54:15 2024	1716321255	94	186	280	186
Tue May 21 19:54:15 2024	1716321255	94	186	281	186
Tue May 21 19:54:15 2024	1716321255	94	186	281	186
Tue May 21 19:54:15 2024	1716321255	95	187	281	187
Tue May 21 19:54:15 2024	1716321255	95	187	282	187
Tue May 21 19:54:15 2024	1716321255	95	187	282	187
Tue May 21 19:54:15 2024	1716321255	95	187	282	187
Tue May 21 19:54:15 2024	1716321255	96	187	283	187
Tue May 21 19:54:15 2024	1716321255	96	187	283	187
Tue May 21 19:54:15 2024	1716321255	96	187	283	187
Tue May 21 19:54:15 2024	1716321255	97	187	284	187
Tue May 21 19:54:15 2024	1716321255	97	187	284	187
Tue May 21 19:54:15 2024	1716321255	97	188	284	188
Tue May 21 19:54:15 2024	1716321255	97	188	285	188
Tue May 21 19:54:15 2024	1716321255	97	188	285	188
Tue May 21 19:54:15 2024	1716321255	99	187	286	187
Tue May 21 19:54:15 2024	1716321255	99	187	286	187
Tue May 21 19:54:15 2024	1716321255	99	187	286	187
Tue May 21 19:54:15 2024	1716321255	99	187	287	187
Tue May 21 19:54:15 2024	1716321255	99	188	287	188
Tue May 21 19:54:15 2024	1716321255	100	188	288	188
Tue May 21 19:54:15 2024	1716321255	100	188	288	188
Tue May 21 19:54:15 2024	1716321255	100	188	288	188
Tue May 21 19:54:15 2024	1716321255	102	187	289	187
Tue May 21 19:54:15 2024	1716321255	102	187	289	187
Tue May 21 19:54:15 2024	1716321255	102	187	289	187
Tue May 21 19:54:15 2024	1716321255	102	188	290	188
Tue May 21 19:54:15 2024	1716321255	102	188	290	188
Tue May 21 19:54:15 2024	1716321255	102	188	291	188
Tue May 21 19:54:15 2024	1716321255	103	188	291	188
Tue May 21 19:54:15 2024	1716321255	103	189	291	188
Tue May 21 19:54:15 2024	1716321255	104	187	292	187
Tue May 21 19:54:15 2024	1716321255	105	187	292	187
Tue May 21 19:54:15 2024	1716321255	105	188	292	188
Tue May 21 19:54:15 2024	1716321255	105	188	293	188
Tue May 21 19:54:15 2024	1716321255	105	188	293	188
Tue May 21 19:54:15 2024	1716321255	105	188	294	188
Tue May 21 19:54:15 2024	1716321255	105	189	294	188
Tue May 21 19:54:15 2024	1716321255	106	189	294	189
Tue May 21 19:54:15 2024	1716321255	107	187	295	187
Tue May 21 19:54:15 2024	1716321255	107	188	295	188
Tue May 21 19:54:15 2024	1716321255	108	188	295	188
Tue May 21 19:54:15 2024	1716321255	108	188	296	188
Tue May 21 19:54:15 2024	1716321255	108	188	296	188
Tue May 21 19:54:15 2024	1716321255	108	188	297	188
Tue May 21 19:54:15 2024	1716321255	108	189	297	189
Tue May 21 19:54:15 2024	1716321255	109	189	297	189
Tue May 21 19:54:15 2024	1716321255	110	187	298	187
Tue May 21 19:54:15 2024	1716321255	110	188	298	188
Tue May 21 19:54:15 2024	1716321255	111	188	298	188
Tue May 21 19:54:15 2024	1716321255	111	188	299	188
Tue May 21 19:54:15 2024	1716321255	111	188	299	188
Tue May 21 19:54:15 2024	1716321255	111	189	300	189
Tue May 21 19:54:15 2024	1716321255	111	189	300	189
Tue May 21 19:54:15 2024	1716321255	111	189	300	189
Tue May 21 19:54:15 2024	1716321255	113	188	301	188
Tue May 21 19:54:15 2024	1716321255	113	188	301	188
Tue May 21 19:54:15 2024	1716321255	114	188	302	188
Tue May 21 19:54:15 2024	1716321255	114	188	302	188
Tue May 21 19:54:15 2024	1716321255	114	188	302	188
Tue May 21 19:54:15 2024	1716321255	114	189	303	189
Tue May 21 19:54:15 2024	1716321255	114	189	303	189
Tue May 21 19:54:15 2024	1716321255	114	189	303	189
Tue May 21 19:54:15 2024	1716321255	116	188	304	188
Tue May 21 19:54:15 2024	1716321255	116	188	304	188
Tue May 21 19:54:15 2024	1716321255	116	188	305	188
Tue May 21 19:54:15 2024	1716321255	117	188	305	188
Tue May 21 19:54:15 2024	1716321255	117	188	305	188
Tue May 21 19:54:15 2024	1716321255	117	189	306	189
Tue May 21 19:54:15 2024	1716321255	117	189	306	189
Tue May 21 19:54:15 2024	1716321255	117	189	307	189
Tue May 21 19:54:15 2024	1716321255	119	188	307	188
Tue May 21 19:54:15 2024	1716321255	119	188	307	188
Tue May 21 19:54:15 2024	1716321255	119	188	308	188
Tue May 21 19:54:15 2024	1716321255	120	188	308	188
Tue May 21 19:54:15 2024	1716321255	120	189	308	189
Tue May 21 19:54:15 2024	1716321255	120	189	309	189
Tue May 21 19:54:15 2024	1716321255	120	189	309	189
Tue May 21 19:54:15 2024	1716321255	120	189	310	189
Tue May 21 19:54:15 2024	1716321255	122	188	310	188
Tue May 21 19:54:15 2024	1716321255	123	188	310	188
Tue May 21 19:54:15 2024	1716321255	123	189	312	189
Tue May 21 19:54:15 2024	1716321255	123	189	312	189
Tue May 21 19:54:15 2024	1716321255	123	190	313	190
Tue May 21 19:54:15 2024	1716321255	126	187	313	187
Tue May 21 19:54:15 2024	1716321255	126	187	313	187
Tue May 21 19:54:15 2024	1716321255	126	187	314	187
Tue May 21 19:54:15 2024	1716321255	127	187	314	187
Tue May 21 19:54:15 2024	1716321255	127	188	315	188
Tue May 21 19:54:15 2024	1716321255	127	188	315	188
Tue May 21 19:54:15 2024	1716321255	127	188	316	188
Tue May 21 19:54:15 2024	1716321255	128	188	316	188
Tue May 21 19:54:15 2024	1716321255	129	187	316	187
Tue May 21 19:54:15 2024	1716321255	130	187	316	187
Tue May 21 19:54:15 2024	1716321255	130	187	317	187
Tue May 21 19:54:15 2024	1716321255	130	187	317	187
