starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:54:08 2024	1716321248	3	20	23	20
Tue May 21 19:54:08 2024	1716321248	3	21	24	21
Tue May 21 19:54:08 2024	1716321248	3	22	25	22
Tue May 21 19:54:08 2024	1716321248	3	23	26	23
Tue May 21 19:54:08 2024	1716321248	3	24	27	24
Tue May 21 19:54:08 2024	1716321248	3	25	28	25
Tue May 21 19:54:08 2024	1716321248	3	26	29	26
Tue May 21 19:54:08 2024	1716321248	3	27	30	27
Tue May 21 19:54:08 2024	1716321248	3	29	31	29
Tue May 21 19:54:08 2024	1716321248	3	30	32	30
Tue May 21 19:54:08 2024	1716321248	3	31	33	31
Tue May 21 19:54:08 2024	1716321248	3	32	35	32
Tue May 21 19:54:08 2024	1716321248	3	33	36	33
Tue May 21 19:54:08 2024	1716321248	3	35	37	35
Tue May 21 19:54:08 2024	1716321248	3	36	38	36
Tue May 21 19:54:08 2024	1716321248	3	37	40	37
Tue May 21 19:54:08 2024	1716321248	3	38	41	38
Tue May 21 19:54:08 2024	1716321248	3	40	42	40
Tue May 21 19:54:08 2024	1716321248	3	41	44	41
Tue May 21 19:54:08 2024	1716321248	3	42	45	42
Tue May 21 19:54:08 2024	1716321248	3	44	46	44
Tue May 21 19:54:08 2024	1716321248	3	45	47	45
Tue May 21 19:54:08 2024	1716321248	3	48	50	48
Tue May 21 19:54:08 2024	1716321248	3	49	52	49
Tue May 21 19:54:08 2024	1716321248	3	51	53	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	54	51
Tue May 21 19:54:08 2024	1716321248	3	51	55	51
Tue May 21 19:54:08 2024	1716321248	3	52	55	52
Tue May 21 19:54:08 2024	1716321248	3	52	55	52
Tue May 21 19:54:08 2024	1716321248	3	52	55	52
Tue May 21 19:54:08 2024	1716321248	3	52	55	52
Tue May 21 19:54:08 2024	1716321248	3	52	56	52
Tue May 21 19:54:08 2024	1716321248	4	52	56	52
Tue May 21 19:54:08 2024	1716321248	4	52	56	52
Tue May 21 19:54:08 2024	1716321248	4	52	56	52
Tue May 21 19:54:08 2024	1716321248	4	53	56	53
Tue May 21 19:54:08 2024	1716321248	4	53	56	53
Tue May 21 19:54:08 2024	1716321248	4	53	57	53
Tue May 21 19:54:08 2024	1716321248	4	53	57	53
Tue May 21 19:54:08 2024	1716321248	4	53	57	53
Tue May 21 19:54:08 2024	1716321248	4	53	57	53
Tue May 21 19:54:08 2024	1716321248	4	53	58	53
Tue May 21 19:54:08 2024	1716321248	4	54	58	54
Tue May 21 19:54:08 2024	1716321248	4	54	58	54
Tue May 21 19:54:08 2024	1716321248	4	54	58	54
Tue May 21 19:54:08 2024	1716321248	4	54	58	54
Tue May 21 19:54:08 2024	1716321248	4	54	59	54
Tue May 21 19:54:08 2024	1716321248	4	54	59	54
Tue May 21 19:54:08 2024	1716321248	5	54	59	54
Tue May 21 19:54:08 2024	1716321248	5	55	59	55
Tue May 21 19:54:08 2024	1716321248	5	55	59	55
Tue May 21 19:54:08 2024	1716321248	5	55	59	55
Tue May 21 19:54:08 2024	1716321248	5	55	60	55
Tue May 21 19:54:08 2024	1716321248	5	55	60	55
Tue May 21 19:54:08 2024	1716321248	5	55	60	55
Tue May 21 19:54:08 2024	1716321248	5	55	60	55
Tue May 21 19:54:08 2024	1716321248	5	55	61	55
Tue May 21 19:54:08 2024	1716321248	5	56	61	56
Tue May 21 19:54:08 2024	1716321248	5	56	61	56
Tue May 21 19:54:08 2024	1716321248	5	56	61	56
Tue May 21 19:54:08 2024	1716321248	5	56	61	56
Tue May 21 19:54:08 2024	1716321248	5	56	61	56
Tue May 21 19:54:08 2024	1716321248	5	56	62	56
Tue May 21 19:54:08 2024	1716321248	5	56	62	56
Tue May 21 19:54:08 2024	1716321248	6	57	62	57
Tue May 21 19:54:08 2024	1716321248	6	57	62	57
Tue May 21 19:54:08 2024	1716321248	6	57	62	57
Tue May 21 19:54:08 2024	1716321248	6	57	63	57
Tue May 21 19:54:08 2024	1716321248	6	57	63	57
Tue May 21 19:54:08 2024	1716321248	6	57	63	57
Tue May 21 19:54:08 2024	1716321248	6	58	64	58
Tue May 21 19:54:08 2024	1716321248	6	58	64	58
Tue May 21 19:54:08 2024	1716321248	6	58	64	58
Tue May 21 19:54:08 2024	1716321248	6	58	64	58
Tue May 21 19:54:08 2024	1716321248	6	58	65	58
Tue May 21 19:54:08 2024	1716321248	6	58	65	58
Tue May 21 19:54:08 2024	1716321248	6	59	65	59
Tue May 21 19:54:08 2024	1716321248	6	59	65	59
Tue May 21 19:54:08 2024	1716321248	6	59	65	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	59	66	59
Tue May 21 19:54:08 2024	1716321248	7	60	67	60
Tue May 21 19:54:08 2024	1716321248	7	60	67	60
Tue May 21 19:54:08 2024	1716321248	7	60	67	60
Tue May 21 19:54:08 2024	1716321248	7	60	67	60
Tue May 21 19:54:08 2024	1716321248	7	60	67	60
Tue May 21 19:54:08 2024	1716321248	7	60	68	60
Tue May 21 19:54:08 2024	1716321248	7	60	68	60
Tue May 21 19:54:08 2024	1716321248	7	60	68	60
Tue May 21 19:54:08 2024	1716321248	8	61	68	61
Tue May 21 19:54:08 2024	1716321248	8	61	68	61
Tue May 21 19:54:08 2024	1716321248	8	61	68	61
Tue May 21 19:54:08 2024	1716321248	8	61	69	61
Tue May 21 19:54:08 2024	1716321248	8	61	69	61
Tue May 21 19:54:08 2024	1716321248	8	62	69	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	70	62
Tue May 21 19:54:08 2024	1716321248	8	62	71	62
Tue May 21 19:54:08 2024	1716321248	8	62	71	62
Tue May 21 19:54:08 2024	1716321248	9	63	71	63
Tue May 21 19:54:08 2024	1716321248	9	63	71	63
Tue May 21 19:54:08 2024	1716321248	9	63	71	63
Tue May 21 19:54:08 2024	1716321248	9	63	72	63
Tue May 21 19:54:08 2024	1716321248	9	63	72	63
Tue May 21 19:54:08 2024	1716321248	9	63	72	63
Tue May 21 19:54:08 2024	1716321248	9	63	72	63
Tue May 21 19:54:08 2024	1716321248	9	63	72	63
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	9	64	73	64
Tue May 21 19:54:08 2024	1716321248	10	64	74	64
Tue May 21 19:54:08 2024	1716321248	10	64	74	64
Tue May 21 19:54:08 2024	1716321248	10	64	74	64
Tue May 21 19:54:08 2024	1716321248	10	64	74	64
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	75	65
Tue May 21 19:54:08 2024	1716321248	10	65	76	65
Tue May 21 19:54:08 2024	1716321248	10	65	76	65
Tue May 21 19:54:08 2024	1716321248	10	66	76	66
Tue May 21 19:54:08 2024	1716321248	11	66	76	66
Tue May 21 19:54:08 2024	1716321248	11	66	77	66
Tue May 21 19:54:08 2024	1716321248	11	66	77	66
Tue May 21 19:54:08 2024	1716321248	11	66	77	66
Tue May 21 19:54:08 2024	1716321248	11	66	77	66
Tue May 21 19:54:08 2024	1716321248	11	66	77	66
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	11	67	78	67
Tue May 21 19:54:08 2024	1716321248	12	67	79	67
Tue May 21 19:54:08 2024	1716321248	12	67	79	67
Tue May 21 19:54:08 2024	1716321248	12	68	79	68
Tue May 21 19:54:08 2024	1716321248	12	68	79	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	80	68
Tue May 21 19:54:08 2024	1716321248	12	68	81	68
Tue May 21 19:54:08 2024	1716321248	12	69	81	69
Tue May 21 19:54:08 2024	1716321248	12	69	81	69
Tue May 21 19:54:08 2024	1716321248	13	69	81	69
Tue May 21 19:54:08 2024	1716321248	13	69	82	69
Tue May 21 19:54:08 2024	1716321248	13	69	82	69
Tue May 21 19:54:08 2024	1716321248	13	69	82	69
Tue May 21 19:54:08 2024	1716321248	13	69	82	69
Tue May 21 19:54:08 2024	1716321248	13	69	82	69
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	83	70
Tue May 21 19:54:08 2024	1716321248	13	70	84	70
Tue May 21 19:54:08 2024	1716321248	14	70	84	70
Tue May 21 19:54:08 2024	1716321248	14	70	84	70
Tue May 21 19:54:08 2024	1716321248	14	70	84	70
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	85	71
Tue May 21 19:54:08 2024	1716321248	14	71	86	71
Tue May 21 19:54:08 2024	1716321248	14	72	86	72
Tue May 21 19:54:08 2024	1716321248	14	72	86	72
Tue May 21 19:54:08 2024	1716321248	15	72	86	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	72	87	72
Tue May 21 19:54:08 2024	1716321248	15	73	88	73
Tue May 21 19:54:08 2024	1716321248	15	73	88	73
Tue May 21 19:54:08 2024	1716321248	15	73	88	73
Tue May 21 19:54:08 2024	1716321248	15	73	88	73
Tue May 21 19:54:08 2024	1716321248	15	73	89	73
Tue May 21 19:54:08 2024	1716321248	15	73	89	73
Tue May 21 19:54:08 2024	1716321248	16	73	89	73
Tue May 21 19:54:08 2024	1716321248	16	73	89	73
Tue May 21 19:54:08 2024	1716321248	16	73	89	73
Tue May 21 19:54:08 2024	1716321248	16	74	89	74
Tue May 21 19:54:08 2024	1716321248	16	74	90	74
Tue May 21 19:54:08 2024	1716321248	16	74	90	74
Tue May 21 19:54:08 2024	1716321248	16	74	90	74
Tue May 21 19:54:08 2024	1716321248	16	74	90	74
Tue May 21 19:54:08 2024	1716321248	16	74	90	74
Tue May 21 19:54:08 2024	1716321248	16	74	91	74
Tue May 21 19:54:08 2024	1716321248	16	74	91	74
Tue May 21 19:54:08 2024	1716321248	17	74	91	74
Tue May 21 19:54:08 2024	1716321248	17	74	91	74
Tue May 21 19:54:08 2024	1716321248	17	75	91	75
Tue May 21 19:54:08 2024	1716321248	17	75	92	75
Tue May 21 19:54:08 2024	1716321248	17	75	92	75
Tue May 21 19:54:08 2024	1716321248	17	75	92	75
Tue May 21 19:54:08 2024	1716321248	17	75	92	75
Tue May 21 19:54:08 2024	1716321248	17	75	92	75
Tue May 21 19:54:08 2024	1716321248	17	75	93	75
Tue May 21 19:54:08 2024	1716321248	17	75	93	75
Tue May 21 19:54:08 2024	1716321248	17	76	93	76
Tue May 21 19:54:08 2024	1716321248	18	76	93	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	94	76
Tue May 21 19:54:08 2024	1716321248	18	76	95	76
Tue May 21 19:54:08 2024	1716321248	18	77	95	77
Tue May 21 19:54:08 2024	1716321248	18	77	95	77
Tue May 21 19:54:08 2024	1716321248	18	77	95	77
Tue May 21 19:54:08 2024	1716321248	19	77	95	77
Tue May 21 19:54:08 2024	1716321248	19	77	96	77
Tue May 21 19:54:08 2024	1716321248	19	77	96	77
Tue May 21 19:54:08 2024	1716321248	19	77	96	77
Tue May 21 19:54:08 2024	1716321248	19	77	96	77
Tue May 21 19:54:08 2024	1716321248	19	77	96	77
Tue May 21 19:54:08 2024	1716321248	19	78	97	78
Tue May 21 19:54:08 2024	1716321248	19	78	97	78
Tue May 21 19:54:08 2024	1716321248	19	78	97	78
Tue May 21 19:54:08 2024	1716321248	19	78	97	78
Tue May 21 19:54:08 2024	1716321248	20	78	97	78
Tue May 21 19:54:08 2024	1716321248	20	78	98	78
Tue May 21 19:54:08 2024	1716321248	20	78	98	78
Tue May 21 19:54:08 2024	1716321248	20	78	98	78
Tue May 21 19:54:08 2024	1716321248	20	78	98	78
Tue May 21 19:54:08 2024	1716321248	20	78	98	78
Tue May 21 19:54:08 2024	1716321248	20	79	99	79
Tue May 21 19:54:08 2024	1716321248	20	79	99	79
Tue May 21 19:54:08 2024	1716321248	20	79	99	79
Tue May 21 19:54:08 2024	1716321248	20	79	99	79
Tue May 21 19:54:08 2024	1716321248	20	79	99	79
Tue May 21 19:54:08 2024	1716321248	21	79	100	79
Tue May 21 19:54:08 2024	1716321248	21	79	100	79
Tue May 21 19:54:08 2024	1716321248	21	79	100	79
Tue May 21 19:54:08 2024	1716321248	21	79	100	79
Tue May 21 19:54:08 2024	1716321248	21	80	100	80
Tue May 21 19:54:08 2024	1716321248	21	80	101	80
Tue May 21 19:54:08 2024	1716321248	21	80	101	80
Tue May 21 19:54:08 2024	1716321248	21	80	101	80
Tue May 21 19:54:08 2024	1716321248	21	80	101	80
Tue May 21 19:54:08 2024	1716321248	21	80	102	80
Tue May 21 19:54:08 2024	1716321248	22	80	102	80
Tue May 21 19:54:08 2024	1716321248	22	80	102	80
Tue May 21 19:54:08 2024	1716321248	22	80	102	80
Tue May 21 19:54:08 2024	1716321248	22	80	102	80
Tue May 21 19:54:08 2024	1716321248	22	81	102	81
Tue May 21 19:54:08 2024	1716321248	22	81	103	81
Tue May 21 19:54:08 2024	1716321248	22	81	103	81
Tue May 21 19:54:08 2024	1716321248	22	81	103	81
Tue May 21 19:54:08 2024	1716321248	22	81	103	81
Tue May 21 19:54:08 2024	1716321248	22	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	81	104	81
Tue May 21 19:54:08 2024	1716321248	23	82	105	82
Tue May 21 19:54:08 2024	1716321248	23	82	105	82
Tue May 21 19:54:08 2024	1716321248	23	82	105	82
Tue May 21 19:54:08 2024	1716321248	23	82	105	82
Tue May 21 19:54:08 2024	1716321248	23	82	105	82
Tue May 21 19:54:08 2024	1716321248	24	82	106	82
Tue May 21 19:54:08 2024	1716321248	24	82	106	82
Tue May 21 19:54:08 2024	1716321248	24	82	106	82
Tue May 21 19:54:08 2024	1716321248	24	82	106	82
Tue May 21 19:54:08 2024	1716321248	24	83	106	83
Tue May 21 19:54:08 2024	1716321248	24	83	107	83
Tue May 21 19:54:08 2024	1716321248	24	83	107	83
Tue May 21 19:54:08 2024	1716321248	24	83	107	83
Tue May 21 19:54:08 2024	1716321248	24	83	107	83
Tue May 21 19:54:08 2024	1716321248	24	83	107	83
Tue May 21 19:54:08 2024	1716321248	25	83	108	83
Tue May 21 19:54:08 2024	1716321248	25	83	108	83
Tue May 21 19:54:08 2024	1716321248	25	83	108	83
Tue May 21 19:54:08 2024	1716321248	25	83	108	83
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	25	84	109	84
Tue May 21 19:54:08 2024	1716321248	26	84	110	84
Tue May 21 19:54:08 2024	1716321248	26	84	110	84
Tue May 21 19:54:08 2024	1716321248	26	84	110	84
Tue May 21 19:54:08 2024	1716321248	26	84	110	84
Tue May 21 19:54:08 2024	1716321248	26	85	111	85
Tue May 21 19:54:08 2024	1716321248	26	85	111	85
Tue May 21 19:54:08 2024	1716321248	26	85	111	85
Tue May 21 19:54:08 2024	1716321248	26	85	111	85
Tue May 21 19:54:08 2024	1716321248	26	85	111	85
Tue May 21 19:54:08 2024	1716321248	27	85	111	85
Tue May 21 19:54:08 2024	1716321248	27	85	112	85
Tue May 21 19:54:08 2024	1716321248	27	85	112	85
Tue May 21 19:54:08 2024	1716321248	27	85	112	85
Tue May 21 19:54:08 2024	1716321248	27	85	112	85
Tue May 21 19:54:08 2024	1716321248	27	85	113	85
Tue May 21 19:54:08 2024	1716321248	27	86	113	86
Tue May 21 19:54:08 2024	1716321248	27	86	113	86
Tue May 21 19:54:08 2024	1716321248	27	86	113	86
Tue May 21 19:54:08 2024	1716321248	27	86	113	86
Tue May 21 19:54:08 2024	1716321248	28	86	113	86
Tue May 21 19:54:08 2024	1716321248	28	86	114	86
Tue May 21 19:54:08 2024	1716321248	28	86	114	86
Tue May 21 19:54:08 2024	1716321248	28	86	114	86
Tue May 21 19:54:08 2024	1716321248	28	86	114	86
Tue May 21 19:54:08 2024	1716321248	28	86	115	86
Tue May 21 19:54:08 2024	1716321248	28	86	115	86
Tue May 21 19:54:08 2024	1716321248	28	86	115	86
Tue May 21 19:54:08 2024	1716321248	28	87	115	87
Tue May 21 19:54:08 2024	1716321248	29	87	115	87
Tue May 21 19:54:08 2024	1716321248	29	87	115	87
Tue May 21 19:54:08 2024	1716321248	29	87	116	87
Tue May 21 19:54:08 2024	1716321248	29	87	116	87
Tue May 21 19:54:08 2024	1716321248	29	87	116	87
Tue May 21 19:54:08 2024	1716321248	29	87	116	87
Tue May 21 19:54:08 2024	1716321248	29	87	116	87
Tue May 21 19:54:08 2024	1716321248	29	87	117	87
Tue May 21 19:54:08 2024	1716321248	29	88	117	87
Tue May 21 19:54:08 2024	1716321248	30	88	117	88
Tue May 21 19:54:08 2024	1716321248	30	88	117	88
Tue May 21 19:54:08 2024	1716321248	30	88	117	88
Tue May 21 19:54:08 2024	1716321248	30	88	118	88
Tue May 21 19:54:08 2024	1716321248	30	88	118	88
Tue May 21 19:54:08 2024	1716321248	30	88	118	88
Tue May 21 19:54:08 2024	1716321248	30	88	118	88
Tue May 21 19:54:08 2024	1716321248	30	88	118	88
Tue May 21 19:54:08 2024	1716321248	30	88	119	88
Tue May 21 19:54:08 2024	1716321248	31	88	119	88
Tue May 21 19:54:08 2024	1716321248	31	88	119	88
Tue May 21 19:54:08 2024	1716321248	31	89	119	89
Tue May 21 19:54:08 2024	1716321248	31	89	120	89
Tue May 21 19:54:08 2024	1716321248	31	89	120	89
Tue May 21 19:54:08 2024	1716321248	31	89	120	89
Tue May 21 19:54:08 2024	1716321248	31	89	120	89
Tue May 21 19:54:08 2024	1716321248	31	89	120	89
Tue May 21 19:54:08 2024	1716321248	32	89	121	89
Tue May 21 19:54:08 2024	1716321248	32	89	121	89
Tue May 21 19:54:08 2024	1716321248	32	89	121	89
Tue May 21 19:54:08 2024	1716321248	32	89	121	89
Tue May 21 19:54:08 2024	1716321248	32	89	121	89
Tue May 21 19:54:08 2024	1716321248	32	89	122	89
Tue May 21 19:54:08 2024	1716321248	32	90	122	90
Tue May 21 19:54:08 2024	1716321248	32	90	122	90
Tue May 21 19:54:08 2024	1716321248	32	90	122	90
Tue May 21 19:54:08 2024	1716321248	33	90	122	90
Tue May 21 19:54:08 2024	1716321248	33	90	122	90
Tue May 21 19:54:08 2024	1716321248	33	90	123	90
Tue May 21 19:54:08 2024	1716321248	33	89	123	89
Tue May 21 19:54:08 2024	1716321248	34	90	123	89
Tue May 21 19:54:08 2024	1716321248	34	90	123	90
Tue May 21 19:54:08 2024	1716321248	34	90	123	90
Tue May 21 19:54:08 2024	1716321248	34	90	124	90
Tue May 21 19:54:08 2024	1716321248	34	90	124	90
Tue May 21 19:54:08 2024	1716321248	34	90	124	90
Tue May 21 19:54:08 2024	1716321248	35	89	125	89
Tue May 21 19:54:08 2024	1716321248	35	89	125	89
Tue May 21 19:54:08 2024	1716321248	35	89	125	89
Tue May 21 19:54:08 2024	1716321248	36	90	125	90
Tue May 21 19:54:08 2024	1716321248	36	90	125	90
Tue May 21 19:54:08 2024	1716321248	36	90	125	90
Tue May 21 19:54:08 2024	1716321248	36	90	126	90
Tue May 21 19:54:08 2024	1716321248	37	89	126	89
Tue May 21 19:54:08 2024	1716321248	37	89	126	89
Tue May 21 19:54:08 2024	1716321248	37	89	126	89
Tue May 21 19:54:08 2024	1716321248	37	89	126	89
Tue May 21 19:54:08 2024	1716321248	37	89	126	89
Tue May 21 19:54:08 2024	1716321248	38	89	127	89
Tue May 21 19:54:08 2024	1716321248	38	89	127	89
Tue May 21 19:54:08 2024	1716321248	39	88	127	88
Tue May 21 19:54:08 2024	1716321248	39	88	127	88
Tue May 21 19:54:08 2024	1716321248	39	88	127	88
Tue May 21 19:54:08 2024	1716321248	39	88	128	88
Tue May 21 19:54:08 2024	1716321248	39	89	128	89
Tue May 21 19:54:08 2024	1716321248	39	89	128	89
Tue May 21 19:54:08 2024	1716321248	39	89	128	89
Tue May 21 19:54:08 2024	1716321248	40	89	128	89
Tue May 21 19:54:08 2024	1716321248	41	88	128	88
Tue May 21 19:54:08 2024	1716321248	41	88	128	88
Tue May 21 19:54:08 2024	1716321248	41	88	129	88
Tue May 21 19:54:08 2024	1716321248	41	88	129	88
Tue May 21 19:54:08 2024	1716321248	41	88	129	88
Tue May 21 19:54:08 2024	1716321248	41	88	129	88
Tue May 21 19:54:08 2024	1716321248	41	88	130	88
Tue May 21 19:54:08 2024	1716321248	42	87	130	87
Tue May 21 19:54:08 2024	1716321248	43	87	130	87
Tue May 21 19:54:08 2024	1716321248	43	87	130	87
Tue May 21 19:54:08 2024	1716321248	43	87	130	87
Tue May 21 19:54:08 2024	1716321248	43	87	130	87
Tue May 21 19:54:08 2024	1716321248	43	88	131	88
Tue May 21 19:54:08 2024	1716321248	43	88	131	88
Tue May 21 19:54:08 2024	1716321248	43	88	131	88
Tue May 21 19:54:08 2024	1716321248	44	87	131	87
Tue May 21 19:54:08 2024	1716321248	44	87	131	87
Tue May 21 19:54:08 2024	1716321248	45	87	132	87
Tue May 21 19:54:08 2024	1716321248	49	83	132	83
Tue May 21 19:54:08 2024	1716321248	50	83	132	83
Tue May 21 19:54:08 2024	1716321248	50	83	133	83
Tue May 21 19:54:08 2024	1716321248	50	83	133	83
Tue May 21 19:54:08 2024	1716321248	50	83	133	83
Tue May 21 19:54:08 2024	1716321248	50	83	133	83
Tue May 21 19:54:08 2024	1716321248	50	83	133	83
Tue May 21 19:54:08 2024	1716321248	51	83	135	83
Tue May 21 19:54:08 2024	1716321248	53	83	136	83
Tue May 21 19:54:08 2024	1716321248	54	83	137	83
Tue May 21 19:54:08 2024	1716321248	55	83	139	83
Tue May 21 19:54:08 2024	1716321248	56	84	140	84
Tue May 21 19:54:08 2024	1716321248	58	83	141	83
Tue May 21 19:54:08 2024	1716321248	59	83	142	83
Tue May 21 19:54:08 2024	1716321248	60	83	143	83
Tue May 21 19:54:08 2024	1716321248	61	83	145	83
Tue May 21 19:54:08 2024	1716321248	62	83	146	83
Tue May 21 19:54:08 2024	1716321248	63	84	147	84
Tue May 21 19:54:08 2024	1716321248	65	84	148	84
Tue May 21 19:54:08 2024	1716321248	65	84	149	84
Tue May 21 19:54:08 2024	1716321248	66	84	150	84
Tue May 21 19:54:08 2024	1716321248	67	84	151	84
Tue May 21 19:54:08 2024	1716321248	68	84	152	84
Tue May 21 19:54:08 2024	1716321248	69	84	153	84
Tue May 21 19:54:08 2024	1716321248	71	84	154	84
Tue May 21 19:54:08 2024	1716321248	72	84	155	84
Tue May 21 19:54:08 2024	1716321248	73	84	157	84
Tue May 21 19:54:08 2024	1716321248	74	84	157	84
